Datetime,Open,High,Low,Close,Volume
2026-04-24 10:01:00,1338.2,1338.5,1338.0,1338.1,10719.0
2026-04-24 10:02:00,1338.2,1338.5,1337.7,1338.0,13225.0
2026-04-24 10:03:00,1338.0,1338.5,1337.5,1337.7,27215.0
2026-04-24 10:04:00,1337.7,1338.1,1337.1,1337.7,11553.0
2026-04-24 10:05:00,1337.7,1338.0,1337.2,1337.7,8462.0
2026-04-24 10:06:00,1337.3,1338.5,1337.3,1338.0,13160.0
2026-04-24 10:07:00,1338.0,1339.0,1337.6,1338.0,257485.0
2026-04-24 10:08:00,1338.1,1338.3,1337.7,1338.3,10624.0
2026-04-24 10:09:00,1338.3,1338.3,1338.0,1338.0,10354.0
2026-04-24 10:10:00,1338.0,1338.3,1337.0,1338.1,35460.0
2026-04-24 10:11:00,1338.1,1338.2,1337.3,1338.2,5026.0
2026-04-24 10:12:00,1338.1,1338.3,1337.5,1338.2,25388.0
2026-04-24 10:13:00,1338.2,1338.2,1337.4,1337.8,12009.0
2026-04-24 10:14:00,1337.8,1338.3,1337.3,1338.0,11931.0
2026-04-24 10:15:00,1337.7,1338.0,1337.1,1337.2,8280.0
2026-04-24 10:16:00,1337.2,1338.1,1337.0,1338.0,5601.0
2026-04-24 10:17:00,1338.0,1338.2,1337.5,1338.1,5555.0
2026-04-24 10:18:00,1338.1,1338.1,1337.3,1338.0,6920.0
2026-04-24 10:19:00,1338.0,1338.0,1336.5,1336.7,541514.0
2026-04-24 10:20:00,1336.7,1336.7,1335.5,1335.8,35303.0
2026-04-24 10:21:00,1335.8,1335.8,1335.0,1335.4,29155.0
2026-04-24 10:22:00,1335.4,1335.4,1333.5,1334.0,45509.0
2026-04-24 10:23:00,1334.0,1334.0,1332.5,1333.7,24897.0
2026-04-24 10:24:00,1333.6,1334.6,1333.5,1333.6,12355.0
2026-04-24 10:25:00,1334.1,1334.2,1333.4,1334.0,7284.0
2026-04-24 10:26:00,1333.9,1334.8,1333.5,1334.5,14316.0
2026-04-24 10:27:00,1334.4,1335.8,1334.1,1335.6,13461.0
2026-04-24 10:28:00,1335.3,1335.7,1334.9,1335.3,27965.0
2026-04-24 10:29:00,1335.3,1336.0,1335.1,1335.6,4328.0
2026-04-24 10:30:00,1335.4,1335.7,1335.0,1335.6,8041.0
2026-04-24 10:31:00,1335.4,1336.2,1335.0,1335.1,11142.0
2026-04-24 10:32:00,1335.5,1335.5,1334.7,1335.0,5274.0
2026-04-24 10:33:00,1335.1,1336.0,1335.1,1335.9,10832.0
2026-04-24 10:34:00,1335.9,1335.9,1335.0,1335.1,19655.0
2026-04-24 10:35:00,1335.2,1335.3,1334.7,1335.3,4356.0
2026-04-24 10:36:00,1335.2,1335.2,1334.1,1334.9,8807.0
2026-04-24 10:37:00,1334.7,1335.0,1333.9,1334.0,39050.0
2026-04-24 10:38:00,1334.5,1334.7,1333.2,1334.5,48136.0
2026-04-24 10:39:00,1334.5,1335.5,1334.0,1335.5,10614.0
2026-04-24 10:40:00,1335.5,1336.0,1335.0,1336.0,12113.0
2026-04-24 10:41:00,1336.1,1336.1,1335.1,1335.5,4617.0
2026-04-24 10:42:00,1335.5,1335.5,1333.4,1333.6,13200.0
2026-04-24 10:43:00,1333.6,1334.0,1333.4,1334.0,11411.0
2026-04-24 10:44:00,1333.8,1334.0,1333.0,1333.5,15589.0
2026-04-24 10:45:00,1333.5,1333.9,1333.2,1333.7,4592.0
2026-04-24 10:46:00,1333.2,1334.0,1333.2,1333.4,13692.0
2026-04-24 10:47:00,1333.3,1333.7,1332.5,1333.0,18551.0
2026-04-24 10:48:00,1333.3,1333.3,1331.6,1332.4,24676.0
2026-04-24 10:49:00,1331.9,1332.4,1331.4,1331.6,19060.0
2026-04-24 10:50:00,1331.9,1332.6,1331.6,1332.0,7946.0
2026-04-24 10:51:00,1332.0,1333.1,1331.8,1332.3,24947.0
2026-04-24 10:52:00,1332.6,1333.5,1332.6,1333.1,10552.0
2026-04-24 10:53:00,1333.4,1333.9,1333.1,1333.1,13400.0
2026-04-24 10:54:00,1333.5,1333.8,1332.7,1333.7,28483.0
2026-04-24 10:55:00,1333.2,1334.2,1332.8,1333.1,60297.0
2026-04-24 10:56:00,1333.1,1333.5,1332.8,1333.1,3244.0
2026-04-24 10:57:00,1333.1,1333.1,1332.0,1332.0,27510.0
2026-04-24 10:58:00,1332.2,1332.6,1332.0,1332.4,19412.0
2026-04-24 10:59:00,1332.6,1332.6,1331.3,1331.7,47106.0
2026-04-24 11:00:00,1331.7,1331.7,1330.1,1330.5,51759.0
2026-04-24 11:01:00,1329.9,1330.8,1329.1,1330.3,63314.0
2026-04-24 11:02:00,1330.4,1330.8,1330.2,1330.7,13705.0
2026-04-24 11:03:00,1330.7,1331.8,1330.6,1331.4,11782.0
2026-04-24 11:04:00,1331.8,1331.8,1331.0,1331.1,17895.0
2026-04-24 11:05:00,1331.3,1331.9,1331.1,1331.1,10139.0
2026-04-24 11:06:00,1331.1,1331.6,1330.7,1331.5,9375.0
2026-04-24 11:07:00,1331.3,1331.6,1330.7,1330.7,8961.0
2026-04-24 11:08:00,1330.9,1331.0,1330.0,1330.1,71928.0
2026-04-24 11:09:00,1330.1,1331.0,1330.1,1330.3,6769.0
2026-04-24 11:10:00,1330.6,1330.9,1330.2,1330.8,3509.0
2026-04-24 11:11:00,1330.8,1330.9,1330.4,1330.6,4543.0
2026-04-24 11:12:00,1330.7,1330.8,1330.0,1330.8,11456.0
2026-04-24 11:13:00,1330.6,1332.0,1330.5,1331.3,25989.0
2026-04-24 11:14:00,1331.6,1332.4,1331.5,1332.1,10808.0
2026-04-24 11:15:00,1332.1,1332.2,1331.6,1332.1,7521.0
2026-04-24 11:16:00,1332.0,1332.9,1331.8,1332.2,51480.0
2026-04-24 11:17:00,1332.3,1332.3,1330.5,1330.6,35876.0
2026-04-24 11:18:00,1331.0,1332.3,1330.8,1331.9,8546.0
2026-04-24 11:19:00,1331.9,1331.9,1330.8,1331.6,107907.0
2026-04-24 11:20:00,1331.9,1332.3,1331.1,1332.3,27636.0
2026-04-24 11:21:00,1332.3,1333.1,1332.1,1332.6,68396.0
2026-04-24 11:22:00,1332.6,1333.6,1332.6,1333.5,7797.0
2026-04-24 11:23:00,1333.5,1334.2,1333.1,1333.9,14516.0
2026-04-24 11:24:00,1334.3,1334.5,1333.5,1333.8,5268.0
2026-04-24 11:25:00,1333.8,1334.0,1333.4,1334.0,11456.0
2026-04-24 11:26:00,1334.0,1334.9,1333.9,1334.7,20058.0
2026-04-24 11:27:00,1334.7,1335.2,1334.5,1335.0,22767.0
2026-04-24 11:28:00,1335.2,1335.6,1334.9,1335.0,22347.0
2026-04-24 11:29:00,1335.0,1335.7,1334.9,1335.3,16744.0
2026-04-24 11:30:00,1335.6,1335.9,1335.4,1335.8,5801.0
2026-04-24 11:31:00,1335.9,1335.9,1335.3,1335.6,20419.0
2026-04-24 11:32:00,1335.9,1336.3,1335.7,1335.9,12519.0
2026-04-24 11:33:00,1336.0,1336.2,1335.8,1336.0,8309.0
2026-04-24 11:34:00,1336.0,1336.0,1335.4,1335.4,14199.0
2026-04-24 11:35:00,1335.3,1335.8,1335.0,1335.4,20530.0
2026-04-24 11:36:00,1335.4,1335.4,1334.7,1334.8,14750.0
2026-04-24 11:37:00,1334.8,1335.0,1334.0,1334.3,15143.0
2026-04-24 11:38:00,1334.4,1334.9,1334.0,1334.6,10050.0
2026-04-24 11:39:00,1334.6,1334.7,1333.9,1333.9,17159.0
2026-04-24 11:40:00,1333.9,1334.2,1332.5,1333.8,121847.0
2026-04-24 11:41:00,1333.4,1333.9,1332.7,1333.5,24643.0
2026-04-24 11:42:00,1333.5,1334.2,1333.1,1333.7,86607.0
2026-04-24 11:43:00,1333.5,1334.2,1333.2,1333.8,31383.0
2026-04-24 11:44:00,1333.2,1334.5,1333.2,1334.5,12163.0
2026-04-24 11:45:00,1334.4,1335.0,1334.4,1334.6,32294.0
2026-04-24 11:46:00,1334.6,1335.7,1334.6,1335.7,17984.0
2026-04-24 11:47:00,1335.6,1335.6,1334.6,1334.6,4683.0
2026-04-24 11:48:00,1334.6,1335.1,1334.5,1334.7,20386.0
2026-04-24 11:49:00,1334.9,1335.0,1334.3,1334.7,11670.0
2026-04-24 11:50:00,1334.5,1334.7,1333.9,1334.4,5917.0
2026-04-24 11:51:00,1334.0,1334.3,1333.6,1334.3,9534.0
2026-04-24 11:52:00,1333.8,1334.1,1333.5,1333.8,16054.0
2026-04-24 11:53:00,1333.8,1334.1,1333.2,1333.8,13701.0
2026-04-24 11:54:00,1333.7,1333.7,1333.0,1333.3,21747.0
2026-04-24 11:55:00,1333.3,1333.3,1332.0,1332.5,20636.0
2026-04-24 11:56:00,1332.9,1332.9,1331.7,1332.0,26399.0
2026-04-24 11:57:00,1332.0,1332.0,1331.4,1331.5,60475.0
2026-04-24 11:58:00,1331.8,1332.1,1331.4,1332.0,44803.0
2026-04-24 11:59:00,1332.0,1332.0,1331.3,1331.6,10415.0
2026-04-24 12:00:00,1332.0,1332.0,1331.0,1332.0,19021.0
2026-04-24 12:01:00,1332.0,1332.6,1331.7,1332.6,6939.0
2026-04-24 12:02:00,1332.5,1333.3,1332.5,1333.0,6235.0
2026-04-24 12:03:00,1333.1,1333.1,1332.3,1332.8,5915.0
2026-04-24 12:04:00,1332.8,1333.1,1332.6,1333.0,3478.0
2026-04-24 12:05:00,1333.2,1333.2,1332.4,1332.9,7765.0
2026-04-24 12:06:00,1332.9,1333.0,1332.3,1332.4,6319.0
2026-04-24 12:07:00,1332.3,1332.6,1331.8,1332.1,8317.0
2026-04-24 12:08:00,1332.2,1332.9,1332.0,1332.8,7452.0
2026-04-24 12:09:00,1332.9,1333.2,1332.3,1332.3,28191.0
2026-04-24 12:10:00,1332.8,1333.0,1331.8,1332.0,17393.0
2026-04-24 12:11:00,1332.0,1332.3,1331.4,1332.0,17421.0
2026-04-24 12:12:00,1331.9,1332.2,1331.5,1332.0,9800.0
2026-04-24 12:13:00,1332.0,1333.0,1331.9,1332.5,20113.0
2026-04-24 12:14:00,1332.5,1333.0,1332.2,1332.8,7991.0
2026-04-24 12:15:00,1332.9,1333.0,1332.3,1332.6,7587.0
2026-04-24 12:16:00,1332.6,1332.9,1332.3,1332.7,4208.0
2026-04-24 12:17:00,1332.8,1333.1,1332.6,1333.1,5318.0
2026-04-24 12:18:00,1333.0,1333.0,1332.4,1332.5,19112.0
2026-04-24 12:19:00,1332.5,1333.7,1332.0,1332.1,65691.0
2026-04-24 12:20:00,1332.4,1332.6,1331.2,1331.8,11872.0
2026-04-24 12:21:00,1331.8,1332.0,1331.2,1332.0,2892.0
2026-04-24 12:22:00,1332.0,1332.0,1331.1,1331.3,5541.0
2026-04-24 12:23:00,1331.4,1331.7,1330.1,1330.5,43615.0
2026-04-24 12:24:00,1330.8,1331.0,1329.4,1329.9,43907.0
2026-04-24 12:25:00,1330.1,1330.2,1329.2,1329.6,13314.0
2026-04-24 12:26:00,1329.7,1329.9,1329.2,1329.6,6172.0
2026-04-24 12:27:00,1329.6,1329.9,1328.1,1328.7,26316.0
2026-04-24 12:28:00,1328.5,1328.5,1327.4,1328.0,55205.0
2026-04-24 12:29:00,1328.0,1328.4,1327.6,1327.7,22452.0
2026-04-24 12:30:00,1327.7,1327.7,1326.9,1327.0,27477.0
2026-04-24 12:31:00,1327.2,1327.9,1326.5,1327.0,22377.0
2026-04-24 12:32:00,1327.0,1329.4,1326.8,1329.4,35755.0
2026-04-24 12:33:00,1329.5,1330.5,1329.5,1330.4,57344.0
2026-04-24 12:34:00,1330.4,1330.5,1329.3,1330.0,52501.0
2026-04-24 12:35:00,1330.0,1330.5,1328.5,1328.8,17643.0
2026-04-24 12:36:00,1328.5,1329.6,1328.4,1328.4,13253.0
2026-04-24 12:37:00,1329.0,1329.2,1328.5,1329.1,57836.0
2026-04-24 12:38:00,1329.1,1330.3,1328.6,1330.3,71525.0
2026-04-24 12:39:00,1330.3,1330.3,1329.1,1330.0,10456.0
2026-04-24 12:40:00,1330.0,1330.2,1329.4,1329.5,13868.0
2026-04-24 12:41:00,1329.8,1330.0,1329.3,1329.7,7170.0
2026-04-24 12:42:00,1329.3,1329.7,1328.5,1329.4,15579.0
2026-04-24 12:43:00,1329.5,1329.7,1328.7,1329.0,9748.0
2026-04-24 12:44:00,1329.0,1329.9,1329.0,1329.2,7505.0
2026-04-24 12:45:00,1329.2,1329.5,1328.9,1329.0,8138.0
2026-04-24 12:46:00,1329.0,1329.4,1328.5,1329.0,22484.0
2026-04-24 12:47:00,1329.0,1329.8,1328.5,1329.8,19674.0
2026-04-24 12:48:00,1329.8,1330.3,1329.7,1330.3,13436.0
2026-04-24 12:49:00,1330.2,1330.7,1329.9,1330.0,17214.0
2026-04-24 12:50:00,1330.0,1330.9,1329.9,1330.9,16200.0
2026-04-24 12:51:00,1331.0,1331.0,1329.5,1330.1,15084.0
2026-04-24 12:52:00,1330.1,1330.6,1330.0,1330.3,8035.0
2026-04-24 12:53:00,1330.3,1330.5,1330.0,1330.5,4709.0
2026-04-24 12:54:00,1330.5,1330.5,1330.0,1330.5,7061.0
2026-04-24 12:55:00,1330.5,1330.9,1330.1,1330.6,12739.0
2026-04-24 12:56:00,1330.6,1331.0,1330.3,1331.0,6710.0
2026-04-24 12:57:00,1330.7,1331.4,1330.6,1330.7,11475.0
2026-04-24 12:58:00,1330.7,1330.9,1329.6,1330.0,14503.0
2026-04-24 12:59:00,1330.0,1330.3,1329.4,1330.0,20484.0
2026-04-24 13:00:00,1330.2,1330.2,1329.1,1329.7,10771.0
2026-04-24 13:01:00,1329.6,1329.6,1328.8,1328.9,13911.0
2026-04-24 13:02:00,1329.0,1329.5,1328.9,1329.0,4987.0
2026-04-24 13:03:00,1329.0,1329.1,1328.5,1328.8,13496.0
2026-04-24 13:04:00,1328.7,1328.8,1327.1,1328.0,57209.0
2026-04-24 13:05:00,1327.8,1328.4,1327.7,1328.4,14671.0
2026-04-24 13:06:00,1328.4,1328.4,1327.9,1328.2,4909.0
2026-04-24 13:07:00,1328.2,1328.4,1328.1,1328.3,6073.0
2026-04-24 13:08:00,1328.4,1329.2,1328.1,1328.8,26043.0
2026-04-24 13:09:00,1328.8,1329.0,1328.3,1328.6,11017.0
2026-04-24 13:10:00,1328.0,1328.1,1327.7,1328.1,27019.0
2026-04-24 13:11:00,1328.5,1328.9,1327.6,1328.7,65643.0
2026-04-24 13:12:00,1328.7,1329.4,1328.2,1328.9,22506.0
2026-04-24 13:13:00,1328.8,1329.0,1328.1,1328.7,21537.0
2026-04-24 13:14:00,1328.5,1329.1,1327.9,1328.9,68155.0
2026-04-24 13:15:00,1328.6,1329.0,1327.7,1328.8,57740.0
2026-04-24 13:16:00,1328.7,1329.2,1328.6,1329.0,19010.0
2026-04-24 13:17:00,1329.1,1329.6,1328.9,1329.2,37391.0
2026-04-24 13:18:00,1329.1,1329.9,1329.0,1329.6,20871.0
2026-04-24 13:19:00,1329.7,1329.7,1329.0,1329.7,17372.0
2026-04-24 13:20:00,1329.7,1330.9,1329.7,1330.9,29084.0
2026-04-24 13:21:00,1330.8,1331.1,1330.0,1330.2,27359.0
2026-04-24 13:22:00,1330.1,1331.1,1330.1,1331.0,18078.0
2026-04-24 13:23:00,1331.1,1331.2,1330.7,1330.8,20504.0
2026-04-24 13:24:00,1330.8,1331.0,1330.1,1330.4,38006.0
2026-04-24 13:25:00,1330.5,1330.7,1329.8,1330.1,21915.0
2026-04-24 13:26:00,1330.1,1331.3,1329.7,1331.0,24463.0
2026-04-24 13:27:00,1331.0,1331.9,1330.9,1331.8,22007.0
2026-04-24 13:28:00,1331.7,1332.5,1331.5,1332.0,27266.0
2026-04-24 13:29:00,1332.0,1333.0,1332.0,1332.7,29203.0
2026-04-24 13:30:00,1332.7,1332.9,1332.0,1332.1,23300.0
2026-04-24 13:31:00,1332.1,1332.6,1331.7,1332.1,20094.0
2026-04-24 13:32:00,1332.0,1332.0,1330.8,1331.3,24152.0
2026-04-24 13:33:00,1330.8,1331.5,1329.9,1330.0,62471.0
2026-04-24 13:34:00,1329.9,1330.0,1328.7,1329.5,29371.0
2026-04-24 13:35:00,1329.4,1330.4,1328.9,1329.8,34453.0
2026-04-24 13:36:00,1329.9,1330.0,1329.1,1329.7,38584.0
2026-04-24 13:37:00,1329.7,1330.1,1329.2,1329.6,32860.0
2026-04-24 13:38:00,1329.7,1330.1,1329.2,1329.5,29718.0
2026-04-24 13:39:00,1329.1,1329.8,1328.7,1328.9,35876.0
2026-04-24 13:40:00,1329.4,1329.8,1328.6,1329.8,18950.0
2026-04-24 13:41:00,1329.5,1330.4,1329.5,1329.9,22545.0
2026-04-24 13:42:00,1329.9,1330.1,1329.3,1330.0,26483.0
2026-04-24 13:43:00,1330.0,1330.8,1329.8,1330.4,23727.0
2026-04-24 13:44:00,1330.3,1330.8,1329.8,1330.0,43047.0
2026-04-24 13:45:00,1329.9,1331.0,1329.9,1330.9,57341.0
2026-04-24 13:46:00,1331.0,1331.1,1330.0,1330.2,73324.0
2026-04-24 13:47:00,1330.2,1330.8,1329.9,1330.3,20261.0
2026-04-24 13:48:00,1330.3,1330.7,1329.9,1330.2,21257.0
2026-04-24 13:49:00,1330.2,1330.9,1329.9,1329.9,29026.0
2026-04-24 13:50:00,1330.0,1330.7,1329.9,1330.6,25700.0
2026-04-24 13:51:00,1330.6,1331.0,1329.9,1330.5,61887.0
2026-04-24 13:52:00,1330.4,1330.8,1330.0,1330.3,22272.0
2026-04-24 13:53:00,1330.2,1331.0,1329.9,1330.8,25669.0
2026-04-24 13:54:00,1330.8,1331.1,1330.0,1330.4,47364.0
2026-04-24 13:55:00,1330.6,1331.0,1330.0,1330.9,24478.0
2026-04-24 13:56:00,1330.9,1331.0,1329.9,1330.5,61728.0
2026-04-24 13:57:00,1330.5,1331.0,1330.0,1330.4,24589.0
2026-04-24 13:58:00,1330.3,1330.9,1330.0,1330.5,23747.0
2026-04-24 13:59:00,1330.7,1330.7,1329.7,1329.8,24959.0
2026-04-24 14:00:00,1329.8,1329.9,1328.8,1329.0,19719.0
2026-04-24 14:01:00,1329.0,1329.0,1328.9,1329.0,13742.0
2026-04-24 14:02:00,1329.0,1329.5,1328.8,1329.5,9279.0
2026-04-24 14:03:00,1329.5,1330.1,1329.3,1329.6,49081.0
2026-04-24 14:04:00,1329.7,1330.1,1329.0,1329.8,86374.0
2026-04-24 14:05:00,1329.9,1330.0,1328.9,1328.9,26483.0
2026-04-24 14:06:00,1329.0,1329.3,1328.3,1328.7,55221.0
2026-04-24 14:07:00,1328.8,1328.8,1327.9,1328.0,31494.0
2026-04-24 14:08:00,1327.7,1328.9,1327.7,1328.7,42045.0
2026-04-24 14:09:00,1328.7,1328.9,1328.5,1328.6,6809.0
2026-04-24 14:10:00,1328.6,1328.9,1328.3,1328.7,7282.0
2026-04-24 14:11:00,1328.6,1329.0,1328.6,1328.9,5831.0
2026-04-24 14:12:00,1328.9,1329.2,1328.5,1328.5,8046.0
2026-04-24 14:13:00,1328.6,1329.1,1328.5,1329.0,5538.0
2026-04-24 14:14:00,1328.8,1329.2,1328.0,1328.1,13819.0
2026-04-24 14:15:00,1327.9,1328.7,1327.7,1328.2,8117.0
2026-04-24 14:16:00,1328.0,1328.8,1327.9,1328.7,5406.0
2026-04-24 14:17:00,1328.7,1328.9,1328.3,1328.7,10543.0
2026-04-24 14:18:00,1328.5,1328.8,1328.2,1328.7,6075.0
2026-04-24 14:19:00,1328.7,1328.7,1327.8,1327.9,13203.0
2026-04-24 14:20:00,1327.9,1327.9,1327.5,1327.9,9793.0
2026-04-24 14:21:00,1328.0,1328.7,1327.9,1328.5,19818.0
2026-04-24 14:22:00,1328.7,1329.0,1328.2,1328.8,19043.0
2026-04-24 14:23:00,1329.1,1329.1,1327.9,1328.4,26315.0
2026-04-24 14:24:00,1328.3,1328.5,1327.7,1328.3,20231.0
2026-04-24 14:25:00,1328.3,1328.5,1328.0,1328.4,10561.0
2026-04-24 14:26:00,1328.4,1328.7,1328.3,1328.7,3729.0
2026-04-24 14:27:00,1328.7,1328.9,1328.5,1328.8,4581.0
2026-04-24 14:28:00,1328.9,1329.2,1328.7,1329.2,11955.0
2026-04-24 14:29:00,1329.1,1329.5,1328.9,1328.9,11045.0
2026-04-24 14:30:00,1329.1,1329.7,1328.9,1329.7,13915.0
2026-04-24 14:31:00,1329.6,1330.3,1329.6,1330.2,17711.0
2026-04-24 14:32:00,1329.9,1330.3,1328.7,1328.7,52588.0
2026-04-24 14:33:00,1328.8,1328.9,1328.3,1328.6,32791.0
2026-04-24 14:34:00,1328.6,1328.8,1328.0,1328.4,35121.0
2026-04-24 14:35:00,1328.4,1329.0,1328.4,1329.0,8376.0
2026-04-24 14:36:00,1329.0,1329.0,1328.6,1329.0,7932.0
2026-04-24 14:37:00,1329.0,1329.0,1328.0,1328.3,24688.0
2026-04-24 14:38:00,1328.2,1328.9,1328.2,1328.9,11547.0
2026-04-24 14:39:00,1328.9,1328.9,1327.7,1328.0,40839.0
2026-04-24 14:40:00,1328.0,1328.6,1327.9,1328.5,22232.0
2026-04-24 14:41:00,1328.2,1328.6,1327.9,1328.0,14823.0
2026-04-24 14:42:00,1328.0,1328.5,1327.9,1328.2,59693.0
2026-04-24 14:43:00,1328.2,1328.5,1327.9,1328.0,21799.0
2026-04-24 14:44:00,1328.0,1328.5,1327.9,1328.5,22107.0
2026-04-24 14:45:00,1328.5,1328.7,1328.0,1328.3,33136.0
2026-04-24 14:46:00,1328.6,1328.7,1328.2,1328.3,40412.0
2026-04-24 14:47:00,1328.3,1328.6,1328.0,1328.0,35993.0
2026-04-24 14:48:00,1328.1,1328.5,1327.8,1328.2,30829.0
2026-04-24 14:49:00,1328.1,1328.8,1328.0,1328.4,19780.0
2026-04-24 14:50:00,1328.3,1328.8,1328.2,1328.3,40758.0
2026-04-24 14:51:00,1328.3,1328.7,1328.2,1328.5,12986.0
2026-04-24 14:52:00,1328.5,1328.8,1327.7,1327.9,65624.0
2026-04-24 14:53:00,1328.0,1328.6,1327.8,1328.2,20146.0
2026-04-24 14:54:00,1328.3,1328.6,1328.0,1328.3,13314.0
2026-04-24 14:55:00,1328.4,1328.5,1328.0,1328.3,13242.0
2026-04-24 14:56:00,1328.4,1328.7,1328.0,1328.5,42527.0
2026-04-24 14:57:00,1328.7,1328.7,1328.3,1328.7,10504.0
2026-04-24 14:58:00,1328.6,1328.7,1328.2,1328.4,24639.0
2026-04-24 14:59:00,1328.4,1328.8,1328.0,1328.2,17593.0
2026-04-24 15:00:00,1327.9,1328.2,1327.4,1327.6,75454.0
2026-04-24 15:01:00,1327.6,1327.8,1327.3,1327.4,50431.0
2026-04-24 15:02:00,1327.2,1327.2,1325.9,1327.0,112064.0
2026-04-24 15:03:00,1327.0,1327.0,1325.7,1325.9,54776.0
2026-04-24 15:04:00,1325.8,1326.2,1325.0,1326.2,83040.0
2026-04-24 15:05:00,1326.2,1326.3,1325.8,1325.9,38883.0
2026-04-24 15:06:00,1325.9,1326.5,1325.7,1326.5,42363.0
2026-04-24 15:07:00,1326.3,1327.6,1326.3,1327.6,35895.0
2026-04-24 15:08:00,1327.6,1328.5,1327.6,1328.0,29984.0
2026-04-24 15:09:00,1328.0,1328.1,1327.4,1327.6,73567.0
2026-04-24 15:10:00,1327.5,1327.6,1326.7,1327.3,52657.0
2026-04-24 15:11:00,1327.3,1327.5,1327.2,1327.5,22029.0
2026-04-24 15:12:00,1327.4,1327.5,1326.8,1327.0,59974.0
2026-04-24 15:13:00,1326.8,1327.0,1326.8,1327.0,33231.0
2026-04-24 15:14:00,1327.0,1327.5,1327.0,1327.5,43983.0
2026-04-24 15:15:00,1327.3,1328.6,1327.3,1328.1,50139.0
2026-04-24 15:16:00,1328.3,1329.0,1328.1,1328.9,53254.0
2026-04-24 15:17:00,1329.0,1329.0,1327.8,1328.0,68164.0
2026-04-24 15:18:00,1328.0,1328.4,1327.6,1328.3,42031.0
2026-04-24 15:19:00,1328.2,1328.7,1328.1,1328.5,33370.0
2026-04-24 15:20:00,1328.7,1328.9,1327.7,1328.0,71589.0
2026-04-24 15:21:00,1327.6,1329.0,1327.6,1328.4,52451.0
2026-04-24 15:22:00,1328.3,1329.1,1328.2,1329.0,57451.0
2026-04-24 15:23:00,1328.7,1329.2,1328.1,1328.5,65297.0
2026-04-24 15:24:00,1328.5,1329.1,1328.0,1329.1,47832.0
2026-04-24 15:25:00,1329.1,1329.5,1328.8,1329.0,63610.0
2026-04-24 15:26:00,1328.9,1329.8,1328.7,1329.7,58809.0
2026-04-24 15:27:00,1329.7,1330.5,1329.4,1329.9,68161.0
2026-04-24 15:28:00,1329.9,1331.9,1329.9,1330.2,47907.0
2026-04-24 15:29:00,1330.6,1331.6,1330.3,1331.0,33172.0
2026-04-27 09:15:00,1313.0,1327.0,1311.0,1324.5,522912.0
2026-04-27 09:16:00,1324.4,1327.3,1323.5,1327.0,203475.0
2026-04-27 09:17:00,1327.2,1330.3,1327.2,1330.0,398553.0
2026-04-27 09:18:00,1330.0,1331.0,1328.3,1328.8,228848.0
2026-04-27 09:19:00,1329.6,1329.8,1326.4,1328.7,150846.0
2026-04-27 09:20:00,1328.3,1329.4,1327.7,1328.5,89951.0
2026-04-27 09:21:00,1328.2,1330.0,1327.5,1329.9,103719.0
2026-04-27 09:22:00,1329.9,1329.9,1328.4,1328.4,71537.0
2026-04-27 09:23:00,1328.3,1328.7,1325.2,1325.9,115873.0
2026-04-27 09:24:00,1325.1,1325.7,1323.1,1323.1,100302.0
2026-04-27 09:25:00,1323.9,1326.8,1323.0,1325.9,94280.0
2026-04-27 09:26:00,1325.9,1326.6,1323.8,1323.8,110251.0
2026-04-27 09:27:00,1323.4,1326.4,1322.5,1326.4,99453.0
2026-04-27 09:28:00,1326.4,1327.7,1326.4,1327.1,82625.0
2026-04-27 09:29:00,1327.4,1327.6,1326.2,1326.7,39159.0
2026-04-27 09:30:00,1326.7,1327.5,1326.7,1326.9,46451.0
2026-04-27 09:31:00,1327.1,1327.6,1326.7,1327.5,32509.0
2026-04-27 09:32:00,1327.5,1327.5,1325.0,1326.4,96292.0
2026-04-27 09:33:00,1326.6,1327.5,1325.5,1327.3,89969.0
2026-04-27 09:34:00,1327.4,1327.7,1325.5,1325.9,75866.0
2026-04-27 09:35:00,1325.9,1327.7,1325.9,1327.2,56947.0
2026-04-27 09:36:00,1327.0,1327.7,1326.9,1327.2,59365.0
2026-04-27 09:37:00,1327.2,1327.7,1326.3,1326.6,52091.0
2026-04-27 09:38:00,1326.9,1326.9,1324.1,1324.5,95250.0
2026-04-27 09:39:00,1325.0,1325.5,1324.4,1324.9,49472.0
2026-04-27 09:40:00,1324.4,1325.5,1324.4,1325.5,45834.0
2026-04-27 09:41:00,1325.6,1325.7,1324.7,1325.0,64589.0
2026-04-27 09:42:00,1325.0,1325.4,1324.5,1325.0,47972.0
2026-04-27 09:43:00,1324.9,1325.7,1324.5,1325.6,43918.0
2026-04-27 09:44:00,1325.7,1325.9,1324.0,1325.8,69811.0
2026-04-27 09:45:00,1325.4,1327.7,1325.4,1327.5,163716.0
2026-04-27 09:46:00,1327.5,1329.8,1327.5,1329.7,161591.0
2026-04-27 09:47:00,1329.7,1330.1,1329.2,1330.1,110615.0
2026-04-27 09:48:00,1330.1,1330.7,1330.0,1330.3,48455.0
2026-04-27 09:49:00,1330.0,1330.3,1329.9,1330.1,29503.0
2026-04-27 09:50:00,1330.0,1331.5,1330.0,1331.5,82693.0
2026-04-27 09:51:00,1331.5,1332.3,1331.4,1332.0,82040.0
2026-04-27 09:52:00,1332.3,1333.2,1332.2,1332.9,57368.0
