datetime,time,open,high,low,close,volume
2026-02-13 14:58:00,14:58:00,285.05,288.8,281.5,285.15,38610
2026-02-13 14:59:00,14:59:00,284.8,289.55,283.35,288.35,39195
2026-02-13 15:00:00,15:00:00,285.0,320.8,284.8,318.0,248560
2026-02-13 15:01:00,15:01:00,315.85,324.3,311.8,320.0,152620
2026-02-13 15:02:00,15:02:00,317.95,320.0,305.25,305.25,148395
2026-02-13 15:03:00,15:03:00,304.0,310.8,303.45,308.0,62660
2026-02-13 15:04:00,15:04:00,306.85,315.1,306.55,313.45,47775
2026-02-13 15:05:00,15:05:00,315.0,320.5,311.95,320.0,83980
2026-02-13 15:06:00,15:06:00,320.5,330.6,319.0,327.0,144170
2026-02-13 15:07:00,15:07:00,325.4,334.95,324.2,331.6,82030
2026-02-13 15:08:00,15:08:00,330.35,334.0,326.55,332.65,50830
2026-02-13 15:09:00,15:09:00,332.7,338.3,326.0,328.15,107510
2026-02-13 15:10:00,15:10:00,327.95,328.25,321.65,325.6,62660
2026-02-13 15:11:00,15:11:00,325.95,327.0,323.0,324.3,26975
2026-02-13 15:12:00,15:12:00,323.8,332.4,323.8,330.0,65780
2026-02-13 15:13:00,15:13:00,328.25,330.75,325.0,326.4,27820
2026-02-13 15:14:00,15:14:00,324.8,327.4,322.6,325.9,53690
2026-02-13 15:15:00,15:15:00,325.8,325.9,317.6,319.0,102505
2026-02-13 15:16:00,15:16:00,318.9,324.0,315.2,323.0,65520
2026-02-13 15:17:00,15:17:00,279.05,282.25,276.45,281.35,27040
2026-02-13 15:18:00,15:18:00,322.6,324.9,315.0,318.75,61035
2026-02-13 15:19:00,15:19:00,319.35,319.35,312.75,314.15,55055
2026-02-13 15:20:00,15:20:00,314.15,317.5,310.45,316.35,64155
2026-02-13 15:21:00,15:21:00,316.3,322.0,316.3,322.0,75010
2026-02-13 15:22:00,15:22:00,320.55,325.3,320.55,324.15,50115
2026-02-13 15:23:00,15:23:00,280.25,293.05,280.25,287.8,39585
2026-02-13 15:24:00,15:24:00,286.85,291.4,286.85,291.4,32435
2026-02-13 15:25:00,15:25:00,290.0,295.95,288.0,295.95,35945
2026-02-13 15:26:00,15:26:00,296.1,335.95,295.65,329.9,68705
2026-02-13 15:27:00,15:27:00,329.25,332.7,320.0,332.7,42055
2026-02-13 15:28:00,15:28:00,332.5,332.7,320.1,324.3,52520
2026-02-13 15:29:00,15:29:00,323.95,328.8,317.55,327.7,51220
2026-02-16 09:15:00,09:15:00,373.9,413.05,373.9,389.25,107510
2026-02-16 09:16:00,09:16:00,389.0,389.25,351.6,363.85,60645
2026-02-16 09:17:00,09:17:00,361.3,368.95,360.25,360.55,55380
2026-02-16 09:18:00,09:18:00,360.05,362.3,349.9,355.5,35555
2026-02-16 09:19:00,09:19:00,354.85,355.5,337.2,337.2,40690
2026-02-16 09:20:00,09:20:00,337.5,346.2,331.45,339.75,61620
2026-02-16 09:21:00,09:21:00,337.95,343.1,329.95,335.2,47125
2026-02-16 09:22:00,09:22:00,379.7,382.0,371.55,377.5,10205
2026-02-16 09:23:00,09:23:00,373.6,377.5,367.6,368.9,11375
2026-02-16 09:24:00,09:24:00,370.15,380.95,368.9,370.15,12025
2026-02-16 09:25:00,09:25:00,322.8,336.3,321.0,334.75,30095
2026-02-16 09:26:00,09:26:00,331.95,343.0,330.6,340.75,66430
2026-02-16 09:27:00,09:27:00,341.85,348.85,337.05,337.05,47580
2026-02-16 09:28:00,09:28:00,386.35,386.35,369.9,370.85,2860
2026-02-16 09:29:00,09:29:00,324.1,333.05,323.25,333.05,37115
2026-02-16 09:30:00,09:30:00,378.6,380.0,362.0,363.95,8255
2026-02-16 09:31:00,09:31:00,362.9,363.95,351.15,359.35,7215
2026-02-16 09:32:00,09:32:00,357.0,359.35,353.3,357.4,16510
2026-02-16 09:33:00,09:33:00,354.8,357.4,344.9,346.0,6760
2026-02-16 09:34:00,09:34:00,346.45,346.95,336.6,341.7,4095
2026-02-16 09:35:00,09:35:00,341.6,348.5,341.6,344.0,5135
2026-02-16 09:36:00,09:36:00,346.25,351.25,344.0,351.25,7995
2026-02-16 09:37:00,09:37:00,350.25,361.55,350.25,357.25,9815
2026-02-16 09:38:00,09:38:00,359.8,362.85,353.95,362.8,4160
2026-02-16 09:39:00,09:39:00,360.7,363.0,355.7,355.7,1950
2026-02-16 09:40:00,09:40:00,355.25,372.55,355.25,368.15,7150
2026-02-16 09:41:00,09:41:00,374.1,377.9,368.15,368.2,23595
2026-02-16 09:42:00,09:42:00,366.0,368.2,361.6,363.55,4680
2026-02-16 09:43:00,09:43:00,318.9,336.0,318.25,335.9,142805
2026-02-16 09:44:00,09:44:00,336.0,342.9,334.0,339.15,73060
2026-02-16 09:45:00,09:45:00,340.25,344.6,335.0,341.7,28860
2026-02-16 09:46:00,09:46:00,342.55,344.5,330.0,332.7,39780
2026-02-16 09:47:00,09:47:00,334.2,341.0,332.7,335.0,21970
2026-02-16 09:48:00,09:48:00,336.85,346.0,335.0,344.85,33085
2026-02-16 09:49:00,09:49:00,345.0,350.7,344.0,344.0,39975
2026-02-16 09:50:00,09:50:00,344.1,349.45,341.95,346.5,18395
2026-02-16 09:51:00,09:51:00,349.45,359.9,346.5,356.65,53625
2026-02-16 09:52:00,09:52:00,356.8,365.0,356.4,358.7,45045
2026-02-16 09:53:00,09:53:00,359.2,359.2,342.1,348.5,49465
2026-02-16 09:54:00,09:54:00,347.1,349.45,337.0,337.0,32435
2026-02-16 09:55:00,09:55:00,385.15,390.1,377.4,377.75,7995
2026-02-16 09:56:00,09:56:00,330.65,334.0,326.8,333.0,35750
2026-02-16 09:57:00,09:57:00,380.0,380.15,366.75,366.8,4160
2026-02-16 09:58:00,09:58:00,363.8,368.9,359.8,368.9,1950
2026-02-16 09:59:00,09:59:00,368.7,371.45,359.25,360.25,7800
2026-02-16 10:00:00,10:00:00,358.75,360.25,349.55,359.75,25025
2026-02-16 10:01:00,10:01:00,354.85,359.75,342.2,346.65,6500
2026-02-16 10:02:00,10:02:00,342.95,346.65,332.0,335.9,8255
2026-02-16 10:03:00,10:03:00,335.55,335.9,325.0,326.1,6565
2026-02-16 10:04:00,10:04:00,376.6,383.8,373.3,373.3,7995
2026-02-16 10:05:00,10:05:00,371.4,374.35,368.0,374.35,7605
2026-02-16 10:06:00,10:06:00,326.25,332.4,321.6,331.05,12545
2026-02-16 10:07:00,10:07:00,331.35,337.65,330.9,333.3,6435
2026-02-16 10:08:00,10:08:00,334.55,339.6,332.75,332.75,5395
2026-02-16 10:09:00,10:09:00,332.0,335.2,328.0,328.5,7345
2026-02-16 10:10:00,10:10:00,329.4,333.2,328.5,333.2,3510
2026-02-16 10:11:00,10:11:00,331.5,333.2,322.05,327.9,10010
2026-02-16 10:12:00,10:12:00,375.75,376.25,347.0,350.05,41405
2026-02-16 10:13:00,10:13:00,349.6,350.05,338.6,346.15,63960
2026-02-16 10:14:00,10:14:00,346.4,358.75,346.15,348.05,45175
2026-02-16 10:15:00,10:15:00,346.8,353.15,340.0,353.15,14105
2026-02-16 10:16:00,10:16:00,352.45,357.75,350.95,353.0,35750
2026-02-16 10:17:00,10:17:00,352.8,353.1,346.55,351.95,41990
2026-02-16 10:18:00,10:18:00,349.3,352.15,346.55,347.55,7670
2026-02-16 10:19:00,10:19:00,347.15,352.25,346.0,350.0,33930
2026-02-16 10:20:00,10:20:00,352.15,358.55,348.55,358.2,65650
2026-02-16 10:21:00,10:21:00,357.75,361.75,352.0,355.7,13130
2026-02-16 10:22:00,10:22:00,356.15,357.9,353.8,356.55,4290
2026-02-16 10:23:00,10:23:00,356.45,363.0,354.2,361.45,9295
2026-02-16 10:24:00,10:24:00,361.45,366.85,359.15,366.6,14820
2026-02-16 10:25:00,10:25:00,366.95,372.9,363.7,367.65,13845
2026-02-16 10:26:00,10:26:00,322.0,324.7,319.35,322.7,5070
2026-02-16 10:27:00,10:27:00,322.5,325.2,322.5,323.0,2925
2026-02-16 10:28:00,10:28:00,322.6,326.85,320.9,326.85,5395
2026-02-16 10:29:00,10:29:00,372.0,374.5,365.25,369.45,23855
2026-02-16 10:30:00,10:30:00,321.85,324.8,321.85,324.8,3445
2026-02-16 10:31:00,10:31:00,373.0,374.0,365.0,365.8,5980
2026-02-16 10:32:00,10:32:00,366.2,370.0,364.05,364.5,10400
2026-02-16 10:33:00,10:33:00,364.7,366.0,357.6,358.8,19890
2026-02-16 10:34:00,10:34:00,360.1,366.05,358.8,366.0,8060
2026-02-16 10:35:00,10:35:00,363.0,368.15,360.3,366.35,3900
2026-02-16 10:36:00,10:36:00,364.2,366.4,360.4,361.0,3380
2026-02-16 10:37:00,10:37:00,364.75,369.0,361.0,368.55,3185
2026-02-16 10:38:00,10:38:00,320.0,325.95,320.0,324.85,4420
2026-02-16 10:39:00,10:39:00,371.3,372.25,365.0,365.3,7865
2026-02-16 10:40:00,10:40:00,365.85,365.85,360.8,361.55,2600
2026-02-16 10:41:00,10:41:00,362.0,363.55,358.0,358.0,4615
2026-02-16 10:42:00,10:42:00,359.0,370.05,358.0,370.05,9750
2026-02-16 10:43:00,10:43:00,323.35,328.0,319.25,320.0,4420
2026-02-16 10:44:00,10:44:00,369.9,371.0,366.0,366.0,3900
2026-02-16 10:45:00,10:45:00,366.2,369.0,364.55,369.0,2795
2026-02-16 10:46:00,10:46:00,324.6,325.15,320.0,320.0,2665
2026-02-16 10:47:00,10:47:00,365.0,367.35,360.0,360.0,6370
2026-02-16 10:48:00,10:48:00,311.4,320.25,309.45,319.4,4225
2026-02-16 10:49:00,10:49:00,320.6,328.0,319.4,326.7,6565
2026-02-16 10:50:00,10:50:00,326.7,333.1,326.7,329.45,9035
2026-02-16 10:51:00,10:51:00,330.75,332.4,323.55,323.7,1755
2026-02-16 10:52:00,10:52:00,322.9,327.8,318.0,327.3,2990
2026-02-16 10:53:00,10:53:00,327.0,331.85,325.95,327.1,1560
2026-02-16 10:54:00,10:54:00,329.35,330.85,327.1,329.0,1495
2026-02-16 10:55:00,10:55:00,329.35,331.75,323.35,325.35,2535
2026-02-16 10:56:00,10:56:00,331.0,332.5,325.35,330.3,1040
2026-02-16 10:57:00,10:57:00,329.85,330.3,329.3,329.6,1560
2026-02-16 10:58:00,10:58:00,325.0,329.6,324.2,325.4,650
2026-02-16 10:59:00,10:59:00,324.0,326.0,322.6,323.25,4550
2026-02-16 11:00:00,11:00:00,321.0,330.95,320.0,330.75,4550
2026-02-16 11:01:00,11:01:00,331.05,340.0,330.75,337.8,5850
2026-02-16 11:02:00,11:02:00,339.25,340.0,331.15,336.0,7020
2026-02-16 11:03:00,11:03:00,338.6,340.0,327.3,328.65,2665
2026-02-16 11:04:00,11:04:00,376.4,377.15,363.7,367.45,8515
2026-02-16 11:05:00,11:05:00,364.0,369.35,359.4,365.0,32110
2026-02-16 11:06:00,11:06:00,366.55,369.9,363.0,363.85,9295
2026-02-16 11:07:00,11:07:00,367.0,367.0,362.0,366.0,4420
2026-02-16 11:08:00,11:08:00,366.5,369.0,365.0,366.0,2535
2026-02-16 11:09:00,11:09:00,366.15,370.0,364.0,365.25,1560
2026-02-16 11:10:00,11:10:00,365.25,367.0,364.25,366.75,2210
2026-02-16 11:11:00,11:11:00,367.0,373.0,365.6,373.0,2600
2026-02-16 11:12:00,11:12:00,373.0,373.0,365.0,367.45,2600
2026-02-16 11:13:00,11:13:00,366.65,367.5,363.0,364.15,8775
2026-02-16 11:14:00,11:14:00,363.5,364.85,362.0,364.0,2340
2026-02-16 11:15:00,11:15:00,363.0,367.4,359.75,361.15,5785
2026-02-16 11:16:00,11:16:00,362.5,366.95,361.15,366.95,3250
2026-02-16 11:17:00,11:17:00,365.0,366.95,358.0,360.0,8645
2026-02-16 11:18:00,11:18:00,360.55,363.2,359.95,360.2,2730
2026-02-16 11:19:00,11:19:00,359.55,364.0,358.0,362.75,5070
2026-02-16 11:20:00,11:20:00,362.9,362.9,358.45,358.45,2210
2026-02-16 11:21:00,11:21:00,360.0,362.4,357.75,360.0,2340
2026-02-16 11:22:00,11:22:00,360.75,360.75,356.3,360.5,2665
2026-02-16 11:23:00,11:23:00,359.0,361.0,358.6,358.6,1625
2026-02-16 11:24:00,11:24:00,355.0,358.6,350.0,352.35,9230
2026-02-16 11:25:00,11:25:00,351.75,362.0,347.1,361.7,15405
2026-02-16 11:26:00,11:26:00,315.55,322.65,314.25,322.0,7215
2026-02-16 11:27:00,11:27:00,369.25,369.25,361.5,366.35,6305
2026-02-16 11:28:00,11:28:00,317.0,323.65,315.6,322.15,1105
2026-02-16 11:29:00,11:29:00,324.9,332.7,322.15,327.0,7605
2026-02-16 11:30:00,11:30:00,327.9,329.0,323.5,325.2,2015
2026-02-16 11:31:00,11:31:00,325.95,328.5,323.4,325.6,2795
2026-02-16 11:32:00,11:32:00,320.95,325.6,319.5,322.8,2080
2026-02-16 11:33:00,11:33:00,368.0,369.0,364.7,364.9,5265
2026-02-16 11:34:00,11:34:00,318.75,329.05,317.15,328.4,3965
2026-02-16 11:35:00,11:35:00,328.9,334.05,328.4,334.05,2665
2026-02-16 11:36:00,11:36:00,335.0,335.0,326.2,327.95,2730
2026-02-16 11:37:00,11:37:00,325.75,329.05,322.25,329.05,3965
2026-02-16 11:38:00,11:38:00,373.3,377.15,372.75,372.75,910
2026-02-16 11:39:00,11:39:00,371.0,372.75,367.8,369.0,2210
2026-02-16 11:40:00,11:40:00,325.0,330.85,322.55,327.15,3185
2026-02-16 11:41:00,11:41:00,327.6,332.15,327.15,328.3,2340
2026-02-16 11:42:00,11:42:00,374.4,375.45,370.0,370.0,3380
2026-02-16 11:43:00,11:43:00,321.45,328.05,321.45,328.05,715
2026-02-16 11:44:00,11:44:00,328.3,332.0,328.0,330.3,2795
2026-02-16 11:45:00,11:45:00,332.5,335.05,329.95,334.95,11440
2026-02-16 11:46:00,11:46:00,334.25,346.0,334.25,341.45,10075
2026-02-16 11:47:00,11:47:00,344.2,344.2,332.55,333.0,4810
2026-02-16 11:48:00,11:48:00,337.05,340.8,333.0,337.95,2665
2026-02-16 11:49:00,11:49:00,336.45,337.95,334.45,334.95,2340
2026-02-16 11:50:00,11:50:00,334.05,336.55,333.0,333.15,1885
2026-02-16 11:51:00,11:51:00,335.0,337.8,333.15,337.2,2145
2026-02-16 11:52:00,11:52:00,337.3,338.85,334.9,334.9,520
2026-02-16 11:53:00,11:53:00,337.75,340.9,334.9,337.8,1040
2026-02-16 11:54:00,11:54:00,341.25,344.25,337.8,342.1,4030
2026-02-16 11:55:00,11:55:00,344.3,344.3,339.15,339.15,5070
2026-02-16 11:56:00,11:56:00,338.65,341.2,335.0,335.0,1430
2026-02-16 11:57:00,11:57:00,333.8,335.0,329.85,330.6,4030
2026-02-16 11:58:00,11:58:00,330.05,331.0,327.0,330.3,2470
2026-02-16 11:59:00,11:59:00,373.75,375.45,370.9,372.3,3705
2026-02-16 12:00:00,12:00:00,371.0,372.45,369.0,369.0,13975
2026-02-16 12:01:00,12:01:00,369.3,371.1,365.35,370.0,10595
2026-02-16 12:02:00,12:02:00,370.85,370.85,363.6,368.0,7280
2026-02-16 12:03:00,12:03:00,366.45,368.0,363.35,364.25,5915
2026-02-16 12:04:00,12:04:00,363.55,369.85,363.55,365.25,1365
2026-02-16 12:05:00,12:05:00,366.15,367.1,364.7,367.1,2990
2026-02-16 12:06:00,12:06:00,363.1,367.1,362.15,364.0,3640
2026-02-16 12:07:00,12:07:00,367.0,368.2,362.45,363.55,1820
2026-02-16 12:08:00,12:08:00,362.75,364.3,360.5,361.1,10530
2026-02-16 12:09:00,12:09:00,361.55,365.0,361.0,361.0,7995
2026-02-16 12:10:00,12:10:00,359.6,361.15,353.8,353.8,14625
2026-02-16 12:11:00,12:11:00,353.0,353.8,345.95,350.9,31070
2026-02-16 12:12:00,12:12:00,349.85,352.65,349.2,350.7,6500
2026-02-16 12:13:00,12:13:00,350.3,353.3,348.55,352.05,7670
2026-02-16 12:14:00,12:14:00,352.15,355.55,350.0,354.55,4485
2026-02-16 12:15:00,12:15:00,355.0,364.3,354.3,364.0,10075
2026-02-16 12:16:00,12:16:00,363.25,365.0,355.0,355.05,26260
2026-02-16 12:17:00,12:17:00,354.45,355.3,348.0,348.15,6695
2026-02-16 12:18:00,12:18:00,347.5,348.15,341.6,344.25,16965
2026-02-16 12:19:00,12:19:00,342.1,344.25,336.25,340.9,17355
2026-02-16 12:20:00,12:20:00,339.0,346.0,337.3,346.0,12480
2026-02-16 12:21:00,12:21:00,346.95,347.1,342.05,345.7,5720
2026-02-16 12:22:00,12:22:00,347.2,348.6,343.6,344.0,6370
2026-02-16 12:23:00,12:23:00,344.0,345.55,342.4,343.25,7215
2026-02-16 12:24:00,12:24:00,343.5,345.0,340.2,341.3,7995
2026-02-16 12:25:00,12:25:00,343.65,346.35,341.3,346.35,5330
2026-02-16 12:26:00,12:26:00,346.0,347.0,334.0,334.0,12155
2026-02-16 12:27:00,12:27:00,331.85,336.9,329.15,334.7,22750
2026-02-16 12:28:00,12:28:00,333.8,335.55,333.0,334.8,17875
2026-02-16 12:29:00,12:29:00,382.6,383.2,375.0,375.0,2080
2026-02-16 12:30:00,12:30:00,373.7,376.35,370.0,372.25,5395
2026-02-16 12:31:00,12:31:00,372.95,373.5,365.8,372.7,8970
2026-02-16 12:32:00,12:32:00,371.25,380.45,371.25,377.25,2470
2026-02-16 12:33:00,12:33:00,371.5,377.25,370.0,370.5,1690
2026-02-16 12:34:00,12:34:00,370.0,370.5,369.0,369.4,910
2026-02-16 12:35:00,12:35:00,368.0,371.3,368.0,369.2,585
2026-02-16 12:36:00,12:36:00,368.7,370.65,367.2,370.65,1820
2026-02-16 12:37:00,12:37:00,372.3,378.15,370.65,374.7,2080
2026-02-16 12:38:00,12:38:00,370.0,377.7,369.45,377.7,975
2026-02-16 12:39:00,12:39:00,326.65,329.05,324.85,328.25,6760
2026-02-16 12:40:00,12:40:00,329.0,331.2,326.95,328.7,8125
2026-02-16 12:41:00,12:41:00,378.1,378.1,373.85,374.05,780
2026-02-16 12:42:00,12:42:00,374.05,374.05,370.2,373.85,2340
2026-02-16 12:43:00,12:43:00,375.15,376.05,373.85,376.05,195
2026-02-16 12:44:00,12:44:00,375.05,376.05,374.2,374.2,260
2026-02-16 12:45:00,12:45:00,374.15,376.65,373.55,376.65,975
2026-02-16 12:46:00,12:46:00,327.05,331.0,327.05,329.5,12480
2026-02-16 12:47:00,12:47:00,329.4,331.5,327.85,330.15,7475
2026-02-16 12:48:00,12:48:00,330.1,334.15,330.0,333.8,7410
2026-02-16 12:49:00,12:49:00,333.15,342.3,331.2,341.7,21905
2026-02-16 12:50:00,12:50:00,341.05,342.2,337.8,342.0,24180
2026-02-16 12:51:00,12:51:00,342.0,344.0,340.85,342.25,8320
2026-02-16 12:52:00,12:52:00,342.6,343.0,334.0,335.05,16705
2026-02-16 12:53:00,12:53:00,334.0,335.3,329.45,333.9,8905
2026-02-16 12:54:00,12:54:00,335.0,337.0,332.3,334.15,2275
2026-02-16 12:55:00,12:55:00,332.2,334.15,328.1,333.4,6695
2026-02-16 12:56:00,12:56:00,335.9,340.9,333.4,340.45,10855
2026-02-16 12:57:00,12:57:00,340.15,343.0,339.05,342.35,5070
2026-02-16 12:58:00,12:58:00,343.3,349.0,342.35,347.2,13065
2026-02-16 12:59:00,12:59:00,346.75,348.0,342.15,342.15,13065
2026-02-16 13:00:00,13:00:00,343.2,343.2,333.15,334.65,13000
2026-02-16 13:01:00,13:01:00,384.3,385.65,375.0,375.05,910
2026-02-16 13:02:00,13:02:00,373.2,377.45,371.55,374.0,1040
2026-02-16 13:03:00,13:03:00,377.0,379.0,372.8,375.6,650
2026-02-16 13:04:00,13:04:00,326.4,332.9,326.4,330.0,6500
2026-02-16 13:05:00,13:05:00,329.7,330.6,328.0,329.9,4095
2026-02-16 13:06:00,13:06:00,330.05,333.9,328.35,333.9,3965
2026-02-16 13:07:00,13:07:00,332.5,334.8,331.8,332.15,4030
2026-02-16 13:08:00,13:08:00,331.9,332.15,329.35,330.4,2730
2026-02-16 13:09:00,13:09:00,378.5,378.85,377.0,377.0,1300
2026-02-16 13:10:00,13:10:00,376.35,377.0,371.85,371.85,325
2026-02-16 13:11:00,13:11:00,373.95,376.15,371.85,376.15,845
2026-02-16 13:12:00,13:12:00,325.0,330.45,324.45,329.75,5915
2026-02-16 13:13:00,13:13:00,378.35,378.95,376.5,377.2,845
2026-02-16 13:14:00,13:14:00,328.95,330.6,328.0,329.55,10595
2026-02-16 13:15:00,13:15:00,329.0,331.75,328.65,330.3,18395
2026-02-16 13:16:00,13:16:00,330.55,332.95,329.65,331.0,8645
2026-02-16 13:17:00,13:17:00,332.15,333.95,331.0,333.95,3900
2026-02-16 13:18:00,13:18:00,332.9,336.2,332.9,334.45,11440
2026-02-16 13:19:00,13:19:00,334.65,336.35,334.45,336.25,9490
2026-02-16 13:20:00,13:20:00,335.85,336.25,329.0,329.0,8905
2026-02-16 13:21:00,13:21:00,328.45,333.0,327.35,333.0,5395
2026-02-16 13:22:00,13:22:00,383.75,385.0,375.0,375.0,1040
2026-02-16 13:23:00,13:23:00,324.95,330.15,322.45,328.95,8125
2026-02-16 13:24:00,13:24:00,328.7,329.95,325.9,329.95,15210
2026-02-16 13:25:00,13:25:00,329.7,332.9,328.75,332.1,3055
2026-02-16 13:26:00,13:26:00,332.35,332.4,328.25,329.55,2925
2026-02-16 13:27:00,13:27:00,376.6,377.45,375.35,376.4,2340
2026-02-16 13:28:00,13:28:00,373.35,376.4,367.85,368.0,520
2026-02-16 13:29:00,13:29:00,371.0,372.3,368.0,369.0,1560
2026-02-16 13:30:00,13:30:00,320.0,328.8,320.0,328.8,23725
2026-02-16 13:31:00,13:31:00,330.0,334.9,328.8,333.0,6630
2026-02-16 13:32:00,13:32:00,331.25,336.95,331.25,332.75,10400
2026-02-16 13:33:00,13:33:00,381.0,381.0,381.0,381.0,0
2026-02-16 13:34:00,13:34:00,371.5,381.0,371.5,374.1,325
2026-02-16 13:35:00,13:35:00,373.95,374.1,368.4,369.2,1365
2026-02-16 13:36:00,13:36:00,371.35,372.7,364.65,364.7,780
2026-02-16 13:37:00,13:37:00,365.45,365.45,364.4,365.1,325
2026-02-16 13:38:00,13:38:00,365.2,370.65,362.0,370.55,715
2026-02-16 13:39:00,13:39:00,367.65,370.55,361.1,361.1,650
2026-02-16 13:40:00,13:40:00,364.0,367.25,361.1,364.95,520
2026-02-16 13:41:00,13:41:00,364.9,364.95,360.0,360.9,650
2026-02-16 13:42:00,13:42:00,363.75,364.7,360.9,364.45,910
2026-02-16 13:43:00,13:43:00,367.35,367.35,363.25,363.25,1625
2026-02-16 13:44:00,13:44:00,363.3,365.5,362.25,365.5,2145
2026-02-16 13:45:00,13:45:00,364.5,366.45,362.4,366.2,5200
2026-02-16 13:46:00,13:46:00,365.6,367.95,365.0,365.05,1950
2026-02-16 13:47:00,13:47:00,366.35,367.7,365.05,366.1,585
2026-02-16 13:48:00,13:48:00,367.7,369.1,366.1,368.55,1040
2026-02-16 13:49:00,13:49:00,368.6,371.4,368.5,371.1,520
2026-02-16 13:50:00,13:50:00,369.85,371.1,367.0,367.0,455
2026-02-16 13:51:00,13:51:00,367.05,367.05,366.0,366.0,195
2026-02-16 13:52:00,13:52:00,320.25,328.05,319.6,328.05,8970
2026-02-16 13:53:00,13:53:00,328.0,329.35,324.1,328.95,9360
2026-02-16 13:54:00,13:54:00,329.0,330.0,326.95,329.0,5395
2026-02-16 13:55:00,13:55:00,329.7,334.75,329.0,334.75,11895
2026-02-16 13:56:00,13:56:00,333.7,339.0,331.9,338.3,18330
2026-02-16 13:57:00,13:57:00,339.95,341.75,332.05,340.2,18590
2026-02-16 13:58:00,13:58:00,339.2,340.2,331.85,334.0,16120
2026-02-16 13:59:00,13:59:00,335.0,340.0,334.0,336.0,10075
2026-02-16 14:00:00,14:00:00,335.25,336.0,331.0,332.75,2860
2026-02-16 14:01:00,14:01:00,380.25,380.75,376.45,376.45,1300
2026-02-16 14:02:00,14:02:00,375.0,376.45,373.3,373.9,585
2026-02-16 14:03:00,14:03:00,327.4,334.45,325.45,332.7,6565
2026-02-16 14:04:00,14:04:00,379.8,381.15,376.8,376.8,260
2026-02-16 14:05:00,14:05:00,329.95,340.0,328.15,339.75,13585
2026-02-16 14:06:00,14:06:00,340.0,344.4,339.65,341.9,23270
2026-02-16 14:07:00,14:07:00,342.35,342.35,331.0,332.55,18200
2026-02-16 14:08:00,14:08:00,332.55,341.35,332.55,338.55,5590
2026-02-16 14:09:00,14:09:00,339.0,344.0,338.55,342.8,4030
2026-02-16 14:10:00,14:10:00,343.0,343.0,336.85,339.9,3510
2026-02-16 14:11:00,14:11:00,339.25,339.9,332.7,332.7,7540
2026-02-16 14:12:00,14:12:00,332.6,334.45,328.95,334.3,3965
2026-02-16 14:13:00,14:13:00,380.35,382.35,368.6,368.6,715
2026-02-16 14:14:00,14:14:00,373.65,373.8,368.6,370.7,845
2026-02-16 14:15:00,14:15:00,372.9,372.9,370.0,370.85,455
2026-02-16 14:16:00,14:16:00,368.0,371.95,368.0,371.95,520
2026-02-16 14:17:00,14:17:00,372.55,372.55,369.3,369.9,1885
2026-02-16 14:18:00,14:18:00,370.25,370.25,369.9,369.9,130
2026-02-16 14:19:00,14:19:00,370.0,375.0,369.9,375.0,780
2026-02-16 14:20:00,14:20:00,370.65,375.0,367.8,369.85,260
2026-02-16 14:21:00,14:21:00,374.45,374.45,369.85,370.85,650
2026-02-16 14:22:00,14:22:00,369.75,370.85,369.75,369.75,130
2026-02-16 14:23:00,14:23:00,370.15,370.15,369.0,369.0,455
2026-02-16 14:24:00,14:24:00,370.05,370.05,369.0,369.85,390
2026-02-16 14:25:00,14:25:00,368.55,369.85,364.1,364.1,910
2026-02-16 14:26:00,14:26:00,364.95,367.65,362.1,364.95,1430
2026-02-16 14:27:00,14:27:00,364.3,364.95,350.0,355.5,4095
2026-02-16 14:28:00,14:28:00,355.25,355.5,334.25,337.3,10270
2026-02-16 14:29:00,14:29:00,336.15,337.3,326.25,329.9,4290
2026-02-16 14:30:00,14:30:00,330.25,330.8,325.8,327.35,3315
2026-02-16 14:31:00,14:31:00,325.35,327.5,322.7,324.5,8645
2026-02-16 14:32:00,14:32:00,371.4,376.2,364.0,367.6,33020
2026-02-16 14:33:00,14:33:00,367.35,369.75,359.55,361.15,44265
2026-02-16 14:34:00,14:34:00,361.85,362.2,349.15,349.15,75465
2026-02-16 14:35:00,14:35:00,351.25,357.65,345.7,356.6,41925
2026-02-16 14:36:00,14:36:00,357.3,357.95,349.0,349.65,22425
2026-02-16 14:37:00,14:37:00,350.85,354.5,349.15,354.5,24440
2026-02-16 14:38:00,14:38:00,357.15,363.9,354.5,362.3,32565
2026-02-16 14:39:00,14:39:00,361.95,362.85,360.0,360.85,20150
2026-02-16 14:40:00,14:40:00,359.8,360.85,355.6,359.6,9165
2026-02-16 14:41:00,14:41:00,359.6,362.0,357.55,358.6,11375
2026-02-16 14:42:00,14:42:00,359.8,361.6,356.45,358.0,12090
2026-02-16 14:43:00,14:43:00,358.45,364.6,358.0,358.65,14690
2026-02-16 14:44:00,14:44:00,359.15,360.3,349.0,351.0,35425
2026-02-16 14:45:00,14:45:00,352.75,356.35,350.05,356.35,37960
2026-02-16 14:46:00,14:46:00,356.35,356.35,349.35,353.1,12155
2026-02-16 14:47:00,14:47:00,352.55,354.75,349.1,353.1,17940
2026-02-16 14:48:00,14:48:00,349.15,353.1,336.7,337.75,60515
2026-02-16 14:49:00,14:49:00,335.8,337.75,328.4,333.85,50375
2026-02-16 14:50:00,14:50:00,332.55,342.6,332.55,336.0,38090
2026-02-16 14:51:00,14:51:00,336.45,339.25,333.25,338.65,26000
