datetime,time,open,high,low,close,volume
2026-02-19 15:04:00,15:04:00,429.05,431.35,425.95,430.45,1625
2026-02-19 15:05:00,15:05:00,432.4,434.3,427.0,427.0,650
2026-02-19 15:06:00,15:06:00,468.15,470.85,460.0,460.0,260
2026-02-19 15:07:00,15:07:00,460.0,460.0,442.25,445.6,3055
2026-02-19 15:08:00,15:08:00,442.95,448.75,432.7,442.15,715
2026-02-19 15:09:00,15:09:00,399.0,418.9,399.0,417.5,8060
2026-02-19 15:10:00,15:10:00,418.75,427.4,415.5,426.75,3900
2026-02-19 15:11:00,15:11:00,422.55,426.75,420.3,422.0,4745
2026-02-19 15:12:00,15:12:00,422.25,422.5,416.95,416.95,2925
2026-02-19 15:13:00,15:13:00,458.6,462.8,450.45,454.0,5005
2026-02-19 15:14:00,15:14:00,455.1,455.1,444.05,444.05,1495
2026-02-19 15:15:00,15:15:00,446.85,446.85,439.75,445.1,2145
2026-02-19 15:16:00,15:16:00,444.9,445.1,430.25,432.85,2405
2026-02-19 15:17:00,15:17:00,434.95,434.95,423.2,428.4,2275
2026-02-19 15:18:00,15:18:00,472.35,474.05,465.65,467.4,64545
2026-02-19 15:19:00,15:19:00,466.95,467.4,449.3,457.0,34320
2026-02-19 15:20:00,15:20:00,456.8,464.6,448.3,450.15,28925
2026-02-19 15:21:00,15:21:00,451.4,459.15,443.45,459.1,18915
2026-02-19 15:22:00,15:22:00,463.15,465.4,446.05,449.25,16380
2026-02-19 15:23:00,15:23:00,449.7,451.7,449.25,450.75,14040
2026-02-19 15:24:00,15:24:00,452.85,457.55,450.75,454.95,17680
2026-02-19 15:25:00,15:25:00,456.0,458.4,453.8,455.2,19240
2026-02-19 15:26:00,15:26:00,454.8,456.15,449.0,449.45,16770
2026-02-19 15:27:00,15:27:00,450.0,450.0,444.0,444.0,21385
2026-02-19 15:28:00,15:28:00,443.85,447.95,443.85,447.9,25350
2026-02-19 15:29:00,15:29:00,447.25,452.15,447.25,450.5,48165
2026-02-20 09:15:00,09:15:00,149.9,175.0,132.6,173.65,3539445
2026-02-20 09:16:00,09:16:00,172.55,183.85,167.0,175.65,2755155
2026-02-20 09:17:00,09:17:00,178.1,178.1,157.6,157.6,1430585
2026-02-20 09:18:00,09:18:00,161.05,166.1,151.45,160.05,1723605
2026-02-20 09:19:00,09:19:00,161.95,169.65,157.6,168.15,1604135
2026-02-20 09:20:00,09:20:00,168.75,172.7,162.4,167.75,1612780
2026-02-20 09:21:00,09:21:00,168.6,178.75,167.75,170.1,1866215
2026-02-20 09:22:00,09:22:00,171.05,176.95,169.3,171.2,917930
2026-02-20 09:23:00,09:23:00,173.7,173.7,160.5,160.65,1082575
2026-02-20 09:24:00,09:24:00,160.45,162.25,148.6,148.6,1379105
2026-02-20 09:25:00,09:25:00,180.1,182.4,171.9,176.0,264030
2026-02-20 09:26:00,09:26:00,175.95,185.2,175.95,180.85,229905
2026-02-20 09:27:00,09:27:00,180.9,186.2,177.3,183.85,174200
2026-02-20 09:28:00,09:28:00,181.9,183.85,172.75,172.75,161005
2026-02-20 09:29:00,09:29:00,172.5,175.75,159.75,159.9,584675
2026-02-20 09:30:00,09:30:00,162.1,184.15,159.9,184.15,735280
2026-02-20 09:31:00,09:31:00,183.6,184.15,170.65,171.65,387985
2026-02-20 09:32:00,09:32:00,142.05,156.3,140.1,156.2,1641315
2026-02-20 09:33:00,09:33:00,156.75,169.1,156.1,167.1,2799875
2026-02-20 09:34:00,09:34:00,167.65,176.8,164.85,175.4,2783885
2026-02-20 09:35:00,09:35:00,174.95,180.25,172.0,172.25,2377830
2026-02-20 09:36:00,09:36:00,141.5,150.5,141.05,145.75,1571180
2026-02-20 09:37:00,09:37:00,177.7,180.0,169.9,177.35,1086150
2026-02-20 09:38:00,09:38:00,176.65,177.35,165.2,171.1,1200485
2026-02-20 09:39:00,09:39:00,170.8,177.0,170.0,174.95,901160
2026-02-20 09:40:00,09:40:00,174.15,174.95,164.3,170.5,682045
2026-02-20 09:41:00,09:41:00,171.3,172.9,166.0,168.85,548925
2026-02-20 09:42:00,09:42:00,167.7,182.9,164.9,176.4,1543360
2026-02-20 09:43:00,09:43:00,147.05,154.9,145.8,152.45,2103725
2026-02-20 09:44:00,09:44:00,152.45,157.8,148.9,153.1,1741350
2026-02-20 09:45:00,09:45:00,153.8,158.0,149.65,154.95,1355445
2026-02-20 09:46:00,09:46:00,153.5,157.5,152.25,153.2,1122550
2026-02-20 09:47:00,09:47:00,153.45,161.9,153.2,159.75,1891500
2026-02-20 09:48:00,09:48:00,159.25,174.2,158.6,173.5,2575625
2026-02-20 09:49:00,09:49:00,174.5,175.5,164.95,172.0,1518530
2026-02-20 09:50:00,09:50:00,171.85,181.8,170.75,178.8,1566825
2026-02-20 09:51:00,09:51:00,178.45,181.95,173.85,179.75,1002885
2026-02-20 09:52:00,09:52:00,180.75,180.75,168.4,168.9,858780
2026-02-20 09:53:00,09:53:00,169.45,174.25,168.0,168.7,539435
2026-02-20 09:54:00,09:54:00,169.15,173.55,165.25,172.95,596635
2026-02-20 09:55:00,09:55:00,173.1,176.05,169.15,174.2,578760
2026-02-20 09:56:00,09:56:00,175.55,188.35,174.2,183.5,1335100
2026-02-20 09:57:00,09:57:00,182.8,186.45,178.6,186.45,629395
2026-02-20 09:58:00,09:58:00,185.05,186.45,175.55,181.0,532870
2026-02-20 09:59:00,09:59:00,182.1,187.3,179.1,185.9,583830
2026-02-20 10:00:00,10:00:00,185.9,186.35,174.2,175.65,542945
2026-02-20 10:01:00,10:01:00,176.8,182.6,174.45,175.7,499200
2026-02-20 10:02:00,10:02:00,175.55,177.25,173.2,176.9,323700
2026-02-20 10:03:00,10:03:00,176.8,179.6,167.65,167.65,566670
2026-02-20 10:04:00,10:04:00,167.8,173.4,167.65,170.0,412750
2026-02-20 10:05:00,10:05:00,171.9,176.4,169.95,170.35,440960
2026-02-20 10:06:00,10:06:00,171.1,178.9,170.35,172.15,389935
2026-02-20 10:07:00,10:07:00,172.35,173.25,166.9,169.65,397345
2026-02-20 10:08:00,10:08:00,170.65,171.0,152.3,153.45,1042405
2026-02-20 10:09:00,10:09:00,153.3,154.25,147.0,154.0,920075
2026-02-20 10:10:00,10:10:00,154.4,160.55,152.2,159.1,742365
2026-02-20 10:11:00,10:11:00,159.7,168.8,157.95,168.15,890955
2026-02-20 10:12:00,10:12:00,165.85,171.5,163.0,164.95,584870
2026-02-20 10:13:00,10:13:00,164.9,168.3,156.65,156.65,509145
2026-02-20 10:14:00,10:14:00,156.15,158.8,151.0,155.5,498030
2026-02-20 10:15:00,10:15:00,156.4,165.8,155.5,165.8,591500
2026-02-20 10:16:00,10:16:00,165.15,178.45,165.15,177.0,1126840
2026-02-20 10:17:00,10:17:00,177.45,181.85,175.05,181.25,746850
2026-02-20 10:18:00,10:18:00,150.85,162.35,150.45,160.8,4753645
2026-02-20 10:19:00,10:19:00,160.6,163.9,157.35,160.6,2756260
2026-02-20 10:20:00,10:20:00,161.0,161.85,155.8,160.2,1706575
2026-02-20 10:21:00,10:21:00,160.2,162.6,157.45,160.25,1356875
2026-02-20 10:22:00,10:22:00,160.5,172.0,160.25,166.75,3554330
2026-02-20 10:23:00,10:23:00,167.8,168.4,160.0,162.8,1562340
2026-02-20 10:24:00,10:24:00,162.45,167.55,161.45,165.75,1174940
2026-02-20 10:25:00,10:25:00,166.0,171.35,165.75,170.05,1374815
2026-02-20 10:26:00,10:26:00,169.95,183.2,166.55,178.5,2404610
2026-02-20 10:27:00,10:27:00,178.0,181.5,175.4,175.4,2151825
2026-02-20 10:28:00,10:28:00,175.15,176.25,169.4,170.75,1332110
2026-02-20 10:29:00,10:29:00,170.9,172.7,167.5,172.0,910065
2026-02-20 10:30:00,10:30:00,172.6,186.75,172.0,183.15,2561260
2026-02-20 10:31:00,10:31:00,184.0,187.9,180.8,184.2,1145365
2026-02-20 10:32:00,10:32:00,185.4,194.3,184.2,190.55,1542775
2026-02-20 10:33:00,10:33:00,160.15,164.45,156.4,164.45,1293240
2026-02-20 10:34:00,10:34:00,194.95,196.45,188.25,192.5,814060
2026-02-20 10:35:00,10:35:00,192.9,197.0,190.0,192.15,933465
2026-02-20 10:36:00,10:36:00,191.75,194.25,189.35,192.45,503685
2026-02-20 10:37:00,10:37:00,192.55,194.95,188.55,190.9,669760
2026-02-20 10:38:00,10:38:00,190.55,190.9,186.4,188.7,661440
2026-02-20 10:39:00,10:39:00,158.8,166.5,157.9,166.5,945100
2026-02-20 10:40:00,10:40:00,165.8,181.2,164.9,179.65,2322970
2026-02-20 10:41:00,10:41:00,180.4,189.1,179.65,184.25,1721785
2026-02-20 10:42:00,10:42:00,184.95,184.95,174.65,182.75,1005810
2026-02-20 10:43:00,10:43:00,182.45,184.1,179.05,181.8,503555
2026-02-20 10:44:00,10:44:00,181.75,185.65,179.6,182.65,503555
2026-02-20 10:45:00,10:45:00,182.6,187.1,182.4,182.95,658775
2026-02-20 10:46:00,10:46:00,182.35,182.95,175.6,181.65,583570
2026-02-20 10:47:00,10:47:00,181.75,181.9,166.4,166.4,738400
2026-02-20 10:48:00,10:48:00,166.05,176.5,165.15,173.4,839605
2026-02-20 10:49:00,10:49:00,173.05,174.9,166.65,169.65,465985
2026-02-20 10:50:00,10:50:00,170.1,173.7,160.95,162.15,624715
2026-02-20 10:51:00,10:51:00,162.6,170.0,162.15,166.85,470210
2026-02-20 10:52:00,10:52:00,167.5,175.6,166.85,169.7,621985
2026-02-20 10:53:00,10:53:00,169.15,175.15,165.45,168.1,457600
2026-02-20 10:54:00,10:54:00,167.3,173.55,167.3,169.35,273195
2026-02-20 10:55:00,10:55:00,169.2,173.95,168.3,170.7,316030
2026-02-20 10:56:00,10:56:00,171.1,173.4,168.7,170.25,231335
2026-02-20 10:57:00,10:57:00,172.0,173.6,167.15,168.9,322920
2026-02-20 10:58:00,10:58:00,168.45,168.9,158.6,159.1,710580
2026-02-20 10:59:00,10:59:00,158.8,169.35,158.8,164.5,461825
2026-02-20 11:00:00,11:00:00,165.05,170.5,164.5,170.5,349115
2026-02-20 11:01:00,11:01:00,169.8,171.35,160.7,164.85,461370
2026-02-20 11:02:00,11:02:00,195.95,197.25,187.0,189.75,531115
2026-02-20 11:03:00,11:03:00,190.0,195.45,189.0,189.35,308945
2026-02-20 11:04:00,11:04:00,160.1,166.4,159.25,163.85,362700
2026-02-20 11:05:00,11:05:00,163.9,170.5,163.65,167.05,530985
2026-02-20 11:06:00,11:06:00,168.05,171.0,162.7,163.3,414245
2026-02-20 11:07:00,11:07:00,193.85,198.85,191.75,192.25,218985
2026-02-20 11:08:00,11:08:00,192.0,195.0,186.0,193.15,588055
2026-02-20 11:09:00,11:09:00,192.6,193.55,187.2,192.0,315770
2026-02-20 11:10:00,11:10:00,191.1,192.95,188.25,189.65,216515
2026-02-20 11:11:00,11:11:00,188.1,193.9,184.6,191.5,563030
2026-02-20 11:12:00,11:12:00,161.0,167.85,159.8,167.85,648765
2026-02-20 11:13:00,11:13:00,199.6,202.4,188.1,188.2,749450
2026-02-20 11:14:00,11:14:00,188.15,189.0,183.75,186.25,522210
2026-02-20 11:15:00,11:15:00,157.45,168.95,155.7,164.9,800215
2026-02-20 11:16:00,11:16:00,164.75,166.85,162.0,165.35,374790
2026-02-20 11:17:00,11:17:00,196.25,196.45,188.15,194.15,405795
2026-02-20 11:18:00,11:18:00,162.95,165.75,160.85,164.9,218335
2026-02-20 11:19:00,11:19:00,165.55,168.8,161.05,165.75,400010
2026-02-20 11:20:00,11:20:00,166.0,168.7,163.05,163.05,373165
2026-02-20 11:21:00,11:21:00,194.65,199.75,190.0,190.15,326365
2026-02-20 11:22:00,11:22:00,191.05,191.25,184.0,186.45,624845
2026-02-20 11:23:00,11:23:00,187.7,189.9,182.1,183.9,400205
2026-02-20 11:24:00,11:24:00,184.8,189.8,183.9,187.5,308880
2026-02-20 11:25:00,11:25:00,187.9,190.8,182.8,189.25,295425
2026-02-20 11:26:00,11:26:00,158.9,162.85,156.0,162.0,339300
2026-02-20 11:27:00,11:27:00,162.1,167.55,162.0,165.85,613730
2026-02-20 11:28:00,11:28:00,165.65,176.4,165.65,173.9,1012960
2026-02-20 11:29:00,11:29:00,173.25,176.75,165.75,167.05,707980
2026-02-20 11:30:00,11:30:00,166.7,177.2,166.1,175.75,748020
2026-02-20 11:31:00,11:31:00,176.05,179.15,172.1,177.25,782665
2026-02-20 11:32:00,11:32:00,178.05,178.05,163.25,163.9,681720
2026-02-20 11:33:00,11:33:00,164.4,170.4,160.75,167.1,644215
2026-02-20 11:34:00,11:34:00,168.35,170.85,165.6,169.9,294645
2026-02-20 11:35:00,11:35:00,171.5,171.8,168.1,168.5,332215
2026-02-20 11:36:00,11:36:00,167.9,173.85,164.45,170.9,496145
2026-02-20 11:37:00,11:37:00,170.4,175.8,170.25,175.6,396760
2026-02-20 11:38:00,11:38:00,175.8,179.0,171.7,173.8,585910
2026-02-20 11:39:00,11:39:00,174.25,177.8,172.5,174.85,299065
2026-02-20 11:40:00,11:40:00,174.5,177.25,171.95,172.6,293930
2026-02-20 11:41:00,11:41:00,172.45,179.15,171.55,175.0,415220
2026-02-20 11:42:00,11:42:00,175.85,178.7,170.6,173.9,306345
2026-02-20 11:43:00,11:43:00,174.0,175.45,172.2,174.4,155350
2026-02-20 11:44:00,11:44:00,174.35,175.8,172.4,173.65,139555
2026-02-20 11:45:00,11:45:00,173.6,178.9,173.6,177.0,323245
2026-02-20 11:46:00,11:46:00,177.2,189.25,174.65,186.55,998725
2026-02-20 11:47:00,11:47:00,186.4,186.55,178.5,178.95,561340
2026-02-20 11:48:00,11:48:00,178.95,180.2,166.3,166.9,848120
2026-02-20 11:49:00,11:49:00,166.8,171.1,164.55,170.9,504075
2026-02-20 11:50:00,11:50:00,171.15,171.5,166.4,171.5,262600
2026-02-20 11:51:00,11:51:00,171.65,173.25,170.05,171.5,277875
2026-02-20 11:52:00,11:52:00,172.4,176.5,170.05,173.0,339235
2026-02-20 11:53:00,11:53:00,173.05,174.75,169.1,170.65,203060
2026-02-20 11:54:00,11:54:00,170.75,171.0,160.0,164.1,565370
2026-02-20 11:55:00,11:55:00,163.35,166.65,160.95,166.65,276120
2026-02-20 11:56:00,11:56:00,167.5,170.35,166.3,169.85,325910
2026-02-20 11:57:00,11:57:00,169.5,179.2,168.95,179.1,510185
2026-02-20 11:58:00,11:58:00,178.25,183.0,174.05,177.7,578890
2026-02-20 11:59:00,11:59:00,177.5,179.55,172.05,172.05,267345
2026-02-20 12:00:00,12:00:00,172.1,176.0,170.8,171.0,230230
2026-02-20 12:01:00,12:01:00,171.1,172.75,163.7,164.8,338845
2026-02-20 12:02:00,12:02:00,165.05,166.3,160.0,162.85,399425
2026-02-20 12:03:00,12:03:00,164.15,166.45,161.75,163.75,244335
2026-02-20 12:04:00,12:04:00,162.6,165.8,161.8,165.8,165815
2026-02-20 12:05:00,12:05:00,164.9,166.15,162.05,163.8,182455
2026-02-20 12:06:00,12:06:00,163.35,166.0,161.0,165.15,172120
2026-02-20 12:07:00,12:07:00,165.1,167.0,160.8,164.75,196755
2026-02-20 12:08:00,12:08:00,165.5,167.8,163.95,163.95,184860
2026-02-20 12:09:00,12:09:00,164.55,165.85,159.95,165.85,303095
2026-02-20 12:10:00,12:10:00,166.65,167.2,164.25,166.05,228995
2026-02-20 12:11:00,12:11:00,165.25,168.2,164.7,167.05,214175
2026-02-20 12:12:00,12:12:00,166.8,167.05,163.35,166.3,169910
2026-02-20 12:13:00,12:13:00,166.05,169.25,163.4,168.95,202280
2026-02-20 12:14:00,12:14:00,168.8,175.0,168.8,173.05,458250
2026-02-20 12:15:00,12:15:00,173.15,181.2,173.05,179.85,592345
2026-02-20 12:16:00,12:16:00,178.0,186.25,177.85,183.2,676065
2026-02-20 12:17:00,12:17:00,152.3,162.9,152.15,155.5,3612505
2026-02-20 12:18:00,12:18:00,154.95,168.9,154.95,166.3,2674750
2026-02-20 12:19:00,12:19:00,164.9,168.5,163.05,166.2,2299830
2026-02-20 12:20:00,12:20:00,166.35,175.5,166.0,168.85,3178240
2026-02-20 12:21:00,12:21:00,169.4,172.25,164.95,170.15,1602120
2026-02-20 12:22:00,12:22:00,169.9,176.95,167.25,175.5,1551615
2026-02-20 12:23:00,12:23:00,174.45,178.2,173.35,175.85,1734005
2026-02-20 12:24:00,12:24:00,176.45,176.45,171.3,172.2,1015430
2026-02-20 12:25:00,12:25:00,172.95,174.8,170.05,171.45,762320
2026-02-20 12:26:00,12:26:00,172.15,183.4,171.45,183.05,2323620
2026-02-20 12:27:00,12:27:00,183.2,183.2,174.75,178.0,1516255
2026-02-20 12:28:00,12:28:00,177.45,184.1,177.0,177.0,1215890
2026-02-20 12:29:00,12:29:00,177.6,181.45,177.0,179.0,553085
2026-02-20 12:30:00,12:30:00,179.05,181.8,176.15,179.2,655070
2026-02-20 12:31:00,12:31:00,178.2,181.85,177.2,181.1,667420
2026-02-20 12:32:00,12:32:00,179.05,181.1,175.5,175.5,691470
2026-02-20 12:33:00,12:33:00,175.25,177.45,167.9,169.55,1139710
2026-02-20 12:34:00,12:34:00,169.15,172.9,167.55,170.7,587860
2026-02-20 12:35:00,12:35:00,170.95,174.25,169.85,170.05,578760
2026-02-20 12:36:00,12:36:00,170.05,173.6,167.5,169.6,405730
2026-02-20 12:37:00,12:37:00,169.95,171.55,164.55,166.85,736320
2026-02-20 12:38:00,12:38:00,166.95,169.45,164.65,164.65,450710
2026-02-20 12:39:00,12:39:00,164.8,166.65,163.1,165.0,524355
2026-02-20 12:40:00,12:40:00,165.0,167.1,162.85,163.9,527475
2026-02-20 12:41:00,12:41:00,163.35,166.7,160.0,160.4,706680
2026-02-20 12:42:00,12:42:00,193.95,195.8,189.35,191.35,248105
2026-02-20 12:43:00,12:43:00,191.2,192.15,178.2,179.15,535210
2026-02-20 12:44:00,12:44:00,178.85,182.65,175.7,177.05,265395
2026-02-20 12:45:00,12:45:00,176.35,179.4,173.7,177.75,295945
2026-02-20 12:46:00,12:46:00,176.85,177.75,169.0,171.85,435045
2026-02-20 12:47:00,12:47:00,172.7,175.15,171.45,174.6,315250
2026-02-20 12:48:00,12:48:00,174.95,186.4,173.85,185.75,594035
2026-02-20 12:49:00,12:49:00,186.0,188.9,176.25,176.25,532805
2026-02-20 12:50:00,12:50:00,176.5,181.1,174.25,175.6,205725
2026-02-20 12:51:00,12:51:00,176.1,180.65,174.85,179.15,157885
2026-02-20 12:52:00,12:52:00,179.65,179.65,176.05,178.4,104000
2026-02-20 12:53:00,12:53:00,178.95,178.95,170.6,173.6,231985
2026-02-20 12:54:00,12:54:00,174.45,181.15,173.6,180.25,166465
2026-02-20 12:55:00,12:55:00,179.4,180.25,175.3,176.4,128245
2026-02-20 12:56:00,12:56:00,176.4,176.75,165.75,169.3,444795
2026-02-20 12:57:00,12:57:00,168.0,169.3,160.3,160.55,398710
2026-02-20 12:58:00,12:58:00,160.45,165.9,156.2,165.55,699855
2026-02-20 12:59:00,12:59:00,166.3,169.1,163.5,167.0,444275
2026-02-20 13:00:00,13:00:00,167.8,174.0,167.0,170.65,617045
2026-02-20 13:01:00,13:01:00,171.8,172.7,168.25,169.75,234260
2026-02-20 13:02:00,13:02:00,170.05,170.05,159.7,160.6,353080
2026-02-20 13:03:00,13:03:00,160.3,163.05,156.7,157.05,289705
2026-02-20 13:04:00,13:04:00,156.35,163.8,156.35,159.35,233740
2026-02-20 13:05:00,13:05:00,160.1,161.35,157.85,158.45,133575
2026-02-20 13:06:00,13:06:00,159.25,159.9,155.55,156.4,219570
2026-02-20 13:07:00,13:07:00,187.35,187.4,181.65,182.75,464295
2026-02-20 13:08:00,13:08:00,181.8,183.7,175.75,181.05,597675
2026-02-20 13:09:00,13:09:00,180.55,181.8,174.0,176.25,410150
2026-02-20 13:10:00,13:10:00,177.85,181.2,168.8,168.8,627120
2026-02-20 13:11:00,13:11:00,169.65,171.35,158.8,163.4,1249040
2026-02-20 13:12:00,13:12:00,163.95,166.75,162.0,165.35,796640
2026-02-20 13:13:00,13:13:00,165.7,174.2,165.1,174.2,921310
2026-02-20 13:14:00,13:14:00,174.6,177.05,172.55,173.0,876915
2026-02-20 13:15:00,13:15:00,172.25,173.0,164.15,164.3,629265
2026-02-20 13:16:00,13:16:00,165.0,171.0,163.15,170.85,577460
2026-02-20 13:17:00,13:17:00,171.9,177.7,170.25,173.55,995020
2026-02-20 13:18:00,13:18:00,173.0,175.5,168.8,170.0,350220
2026-02-20 13:19:00,13:19:00,170.4,171.55,166.55,171.45,333255
2026-02-20 13:20:00,13:20:00,171.4,174.6,168.85,168.85,414570
2026-02-20 13:21:00,13:21:00,169.0,170.2,161.75,164.4,655460
2026-02-20 13:22:00,13:22:00,164.35,172.45,164.0,171.65,447720
2026-02-20 13:23:00,13:23:00,172.15,172.15,166.45,169.0,280085
2026-02-20 13:24:00,13:24:00,170.4,176.5,169.0,174.1,594880
2026-02-20 13:25:00,13:25:00,174.15,175.0,169.25,174.75,560885
2026-02-20 13:26:00,13:26:00,175.1,179.2,171.8,173.3,727870
2026-02-20 13:27:00,13:27:00,173.2,178.0,170.65,174.35,555685
2026-02-20 13:28:00,13:28:00,174.35,184.4,174.35,181.0,1086345
2026-02-20 13:29:00,13:29:00,182.9,184.25,177.0,179.3,673985
2026-02-20 13:30:00,13:30:00,148.5,157.3,147.65,151.4,1211730
2026-02-20 13:31:00,13:31:00,152.35,157.35,151.4,154.55,736645
2026-02-20 13:32:00,13:32:00,154.2,156.65,152.8,155.05,481000
2026-02-20 13:33:00,13:33:00,154.9,155.05,150.1,153.1,442000
2026-02-20 13:34:00,13:34:00,152.25,160.4,151.55,160.4,646425
2026-02-20 13:35:00,13:35:00,159.35,171.1,158.1,166.45,1518465
2026-02-20 13:36:00,13:36:00,164.9,166.45,154.4,154.55,869440
2026-02-20 13:37:00,13:37:00,155.05,156.5,150.55,155.5,634205
2026-02-20 13:38:00,13:38:00,155.8,158.4,152.4,155.3,399100
2026-02-20 13:39:00,13:39:00,186.6,189.5,182.1,186.15,403455
2026-02-20 13:40:00,13:40:00,186.75,187.05,181.7,182.15,238095
2026-02-20 13:41:00,13:41:00,182.0,185.55,180.85,181.6,360555
2026-02-20 13:42:00,13:42:00,182.15,182.15,169.95,177.0,820885
2026-02-20 13:43:00,13:43:00,146.75,157.15,146.75,155.15,721240
2026-02-20 13:44:00,13:44:00,185.95,190.45,183.0,183.2,522210
2026-02-20 13:45:00,13:45:00,152.6,161.05,152.4,152.7,749645
2026-02-20 13:46:00,13:46:00,153.3,154.2,149.8,153.3,340015
2026-02-20 13:47:00,13:47:00,184.7,185.3,179.7,180.3,216190
2026-02-20 13:48:00,13:48:00,150.25,154.55,147.9,153.5,285350
2026-02-20 13:49:00,13:49:00,153.25,156.7,151.85,154.85,327275
2026-02-20 13:50:00,13:50:00,155.25,157.65,154.0,156.2,264875
2026-02-20 13:51:00,13:51:00,156.95,157.5,152.1,152.85,295490
2026-02-20 13:52:00,13:52:00,184.15,186.3,181.65,182.7,151840
2026-02-20 13:53:00,13:53:00,182.8,185.9,181.75,184.2,107510
2026-02-20 13:54:00,13:54:00,185.4,185.4,177.05,177.05,289770
2026-02-20 13:55:00,13:55:00,177.25,184.75,175.9,184.0,385905
2026-02-20 13:56:00,13:56:00,153.0,155.8,150.1,155.7,295555
2026-02-20 13:57:00,13:57:00,155.55,160.7,152.95,160.35,566280
2026-02-20 13:58:00,13:58:00,160.75,170.1,160.35,164.9,1116440
2026-02-20 13:59:00,13:59:00,165.45,170.35,164.5,170.35,567190
2026-02-20 14:00:00,14:00:00,169.1,171.3,165.5,168.7,624455
2026-02-20 14:01:00,14:01:00,168.9,178.2,168.55,172.9,939965
2026-02-20 14:02:00,14:02:00,172.9,172.9,164.1,164.7,462930
2026-02-20 14:03:00,14:03:00,165.4,171.6,164.7,168.15,389090
2026-02-20 14:04:00,14:04:00,168.85,171.4,162.4,162.4,319605
2026-02-20 14:05:00,14:05:00,161.25,163.1,152.4,161.7,944905
2026-02-20 14:06:00,14:06:00,162.0,165.7,161.25,163.75,415805
2026-02-20 14:07:00,14:07:00,164.1,169.9,160.2,168.9,408980
2026-02-20 14:08:00,14:08:00,167.2,169.75,163.7,165.0,334035
2026-02-20 14:09:00,14:09:00,166.0,167.8,164.2,166.9,208715
2026-02-20 14:10:00,14:10:00,167.05,169.65,165.0,165.75,297700
2026-02-20 14:11:00,14:11:00,165.75,168.45,162.75,167.15,256295
2026-02-20 14:12:00,14:12:00,167.25,168.6,163.8,166.4,171405
2026-02-20 14:13:00,14:13:00,166.45,166.75,162.7,166.15,170820
2026-02-20 14:14:00,14:14:00,166.5,168.2,163.7,166.15,193570
2026-02-20 14:15:00,14:15:00,166.0,171.65,166.0,169.6,640250
2026-02-20 14:16:00,14:16:00,170.35,176.35,169.6,172.75,554580
2026-02-20 14:17:00,14:17:00,172.6,174.5,170.9,174.4,306865
2026-02-20 14:18:00,14:18:00,148.2,151.35,144.6,149.7,3081520
2026-02-20 14:19:00,14:19:00,149.05,152.5,146.9,150.05,1758445
2026-02-20 14:20:00,14:20:00,180.6,181.95,175.6,178.65,445250
2026-02-20 14:21:00,14:21:00,148.1,154.9,147.55,154.25,2193035
2026-02-20 14:22:00,14:22:00,185.95,185.95,178.15,180.75,338325
2026-02-20 14:23:00,14:23:00,180.2,180.8,173.5,173.85,382850
2026-02-20 14:24:00,14:24:00,173.95,177.1,170.15,172.85,390195
2026-02-20 14:25:00,14:25:00,172.0,173.1,169.75,173.1,265850
2026-02-20 14:26:00,14:26:00,173.1,174.25,166.9,167.2,384670
2026-02-20 14:27:00,14:27:00,167.5,172.8,167.2,167.6,234975
2026-02-20 14:28:00,14:28:00,167.45,167.6,162.25,165.2,420290
2026-02-20 14:29:00,14:29:00,165.4,169.0,159.55,159.55,395980
2026-02-20 14:30:00,14:30:00,159.6,166.5,156.95,164.45,541580
2026-02-20 14:31:00,14:31:00,164.75,168.5,163.75,168.3,288145
2026-02-20 14:32:00,14:32:00,168.0,170.3,163.65,168.0,365495
2026-02-20 14:33:00,14:33:00,167.2,169.55,164.75,169.2,218400
2026-02-20 14:34:00,14:34:00,168.9,171.2,165.0,169.0,226200
2026-02-20 14:35:00,14:35:00,167.9,178.0,167.9,177.05,452075
2026-02-20 14:36:00,14:36:00,177.2,180.0,170.55,174.7,461240
2026-02-20 14:37:00,14:37:00,174.95,176.6,169.4,169.4,216710
2026-02-20 14:38:00,14:38:00,168.5,170.2,164.5,165.6,349830
2026-02-20 14:39:00,14:39:00,166.3,174.55,165.6,173.75,237380
2026-02-20 14:40:00,14:40:00,173.3,179.2,172.2,173.9,384280
2026-02-20 14:41:00,14:41:00,174.6,178.1,170.75,178.1,224250
2026-02-20 14:42:00,14:42:00,178.15,178.6,173.7,176.9,146575
2026-02-20 14:43:00,14:43:00,177.6,183.0,175.15,181.9,354900
2026-02-20 14:44:00,14:44:00,149.1,160.8,148.85,154.6,3204565
2026-02-20 14:45:00,14:45:00,155.1,164.55,153.3,162.65,2345720
2026-02-20 14:46:00,14:46:00,162.95,167.05,160.85,165.15,2114710
2026-02-20 14:47:00,14:47:00,165.05,165.15,156.8,163.5,1700725
2026-02-20 14:48:00,14:48:00,163.05,170.35,161.75,169.05,2062385
2026-02-20 14:49:00,14:49:00,167.5,173.1,166.0,170.85,1716975
2026-02-20 14:50:00,14:50:00,168.6,170.85,156.3,157.35,2042495
2026-02-20 14:51:00,14:51:00,158.2,158.2,145.05,155.85,2489045
2026-02-20 14:52:00,14:52:00,155.65,158.15,151.4,157.0,1081730
2026-02-20 14:53:00,14:53:00,157.1,157.3,150.2,152.2,908895
2026-02-20 14:54:00,14:54:00,152.55,156.9,149.85,155.4,909220
