datetime,time,open,high,low,close,volume
2026-02-19 14:56:00,14:56:00,177.9,181.0,176.45,177.7,61035
2026-02-19 14:57:00,14:57:00,147.0,153.9,143.25,153.9,982475
2026-02-19 14:58:00,14:58:00,153.2,153.9,147.85,150.4,503685
2026-02-19 14:59:00,14:59:00,180.4,183.0,176.9,176.9,58565
2026-02-19 15:00:00,15:00:00,175.25,176.9,167.15,169.6,144950
2026-02-19 15:01:00,15:01:00,200.0,202.2,185.05,185.75,308425
2026-02-19 15:02:00,15:02:00,153.6,158.95,151.4,158.95,292500
2026-02-19 15:03:00,15:03:00,159.95,165.9,158.95,162.55,293475
2026-02-19 15:04:00,15:04:00,162.0,163.7,159.0,163.35,208065
2026-02-19 15:05:00,15:05:00,163.1,165.6,159.7,159.7,114140
2026-02-19 15:06:00,15:06:00,190.85,191.05,181.95,183.7,149240
2026-02-19 15:07:00,15:07:00,184.0,184.0,171.05,174.1,283530
2026-02-19 15:08:00,15:08:00,173.95,177.9,166.75,173.35,357045
2026-02-19 15:09:00,15:09:00,144.45,156.75,143.9,155.55,450970
2026-02-19 15:10:00,15:10:00,155.5,161.8,153.4,160.3,283270
2026-02-19 15:11:00,15:11:00,161.0,161.0,157.7,159.3,169390
2026-02-19 15:12:00,15:12:00,159.25,159.5,155.75,156.0,187395
2026-02-19 15:13:00,15:13:00,186.05,186.15,179.7,182.65,174330
2026-02-19 15:14:00,15:14:00,183.1,183.1,175.15,176.7,206310
2026-02-19 15:15:00,15:15:00,177.4,178.45,173.0,175.95,304850
2026-02-19 15:16:00,15:16:00,176.25,176.55,165.1,169.55,354770
2026-02-19 15:17:00,15:17:00,169.0,169.55,161.9,166.4,337285
2026-02-19 15:18:00,15:18:00,195.9,197.0,192.1,193.1,40950
2026-02-19 15:19:00,15:19:00,193.3,193.3,182.7,188.8,53495
2026-02-19 15:20:00,15:20:00,188.4,192.8,182.45,185.0,67730
2026-02-19 15:21:00,15:21:00,184.6,189.4,180.75,188.7,82875
2026-02-19 15:22:00,15:22:00,190.25,191.75,180.95,183.15,87880
2026-02-19 15:23:00,15:23:00,183.15,184.55,182.55,183.75,54340
2026-02-19 15:24:00,15:24:00,184.95,187.0,183.05,185.25,51285
2026-02-19 15:25:00,15:25:00,186.55,187.2,184.25,185.0,43030
2026-02-19 15:26:00,15:26:00,185.95,186.1,181.35,181.35,54990
2026-02-19 15:27:00,15:27:00,181.45,181.8,176.2,176.55,68120
2026-02-19 15:28:00,15:28:00,176.2,179.6,176.2,179.15,53820
2026-02-19 15:29:00,15:29:00,179.55,183.35,179.15,183.3,99645
2026-02-20 09:15:00,09:15:00,40.0,43.05,30.65,37.5,1978860
2026-02-20 09:16:00,09:16:00,37.05,41.35,36.75,38.75,1934140
2026-02-20 09:17:00,09:17:00,39.6,39.6,33.55,33.7,952575
2026-02-20 09:18:00,09:18:00,34.6,36.0,32.85,34.85,851305
2026-02-20 09:19:00,09:19:00,35.15,36.15,34.0,35.6,607295
2026-02-20 09:20:00,09:20:00,35.25,36.5,34.4,35.2,597545
2026-02-20 09:21:00,09:21:00,35.4,38.4,35.2,36.0,683995
2026-02-20 09:22:00,09:22:00,36.05,37.6,35.05,35.4,461175
2026-02-20 09:23:00,09:23:00,35.95,36.05,32.85,32.85,519870
2026-02-20 09:24:00,09:24:00,32.85,33.2,30.2,30.25,656305
2026-02-20 09:25:00,09:25:00,38.05,38.8,36.4,37.25,926055
2026-02-20 09:26:00,09:26:00,37.5,39.45,37.25,38.65,768820
2026-02-20 09:27:00,09:27:00,38.3,39.5,37.8,38.8,418795
2026-02-20 09:28:00,09:28:00,38.5,38.8,36.95,36.95,497640
2026-02-20 09:29:00,09:29:00,36.9,37.6,34.3,34.3,1349855
2026-02-20 09:30:00,09:30:00,34.65,38.9,34.3,38.9,1144260
2026-02-20 09:31:00,09:31:00,38.8,39.2,36.25,36.5,687765
2026-02-20 09:32:00,09:32:00,29.35,32.1,29.05,32.1,289770
2026-02-20 09:33:00,09:33:00,32.25,34.8,32.0,34.4,702000
2026-02-20 09:34:00,09:34:00,34.4,37.65,34.05,37.3,667615
2026-02-20 09:35:00,09:35:00,37.05,38.65,36.15,36.25,825825
2026-02-20 09:36:00,09:36:00,28.85,31.0,28.85,29.9,980785
2026-02-20 09:37:00,09:37:00,37.5,38.0,35.75,37.15,372840
2026-02-20 09:38:00,09:38:00,37.05,37.15,34.3,35.7,331175
2026-02-20 09:39:00,09:39:00,35.7,36.9,35.35,36.4,320840
2026-02-20 09:40:00,09:40:00,36.4,36.4,34.5,35.7,269100
2026-02-20 09:41:00,09:41:00,36.0,36.1,34.4,35.05,218010
2026-02-20 09:42:00,09:42:00,34.8,38.95,34.2,36.85,377325
2026-02-20 09:43:00,09:43:00,30.0,31.8,29.65,31.05,595270
2026-02-20 09:44:00,09:44:00,31.1,32.6,30.7,31.55,677560
2026-02-20 09:45:00,09:45:00,31.65,32.85,30.8,31.95,589810
2026-02-20 09:46:00,09:46:00,31.6,32.8,31.45,31.6,589290
2026-02-20 09:47:00,09:47:00,31.8,34.25,31.6,33.65,924560
2026-02-20 09:48:00,09:48:00,33.6,39.35,33.35,39.0,2100605
2026-02-20 09:49:00,09:49:00,39.55,39.75,35.95,38.25,1517360
2026-02-20 09:50:00,09:50:00,38.2,41.0,37.6,39.7,1203280
2026-02-20 09:51:00,09:51:00,39.7,40.7,38.1,39.5,942565
2026-02-20 09:52:00,09:52:00,39.9,39.9,36.1,36.25,826540
2026-02-20 09:53:00,09:53:00,36.25,37.85,35.65,36.2,753090
2026-02-20 09:54:00,09:54:00,36.35,37.4,35.2,37.2,586235
2026-02-20 09:55:00,09:55:00,37.2,38.1,36.15,37.65,518895
2026-02-20 09:56:00,09:56:00,38.05,41.9,37.65,40.4,1069705
2026-02-20 09:57:00,09:57:00,40.15,41.1,39.0,41.1,788320
2026-02-20 09:58:00,09:58:00,40.85,41.1,38.2,40.1,534885
2026-02-20 09:59:00,09:59:00,40.1,41.8,39.4,41.45,569335
2026-02-20 10:00:00,10:00:00,41.15,41.45,37.95,38.4,655720
2026-02-20 10:01:00,10:01:00,38.45,40.3,37.7,38.0,501345
2026-02-20 10:02:00,10:02:00,38.05,38.55,37.35,38.4,424775
2026-02-20 10:03:00,10:03:00,38.4,39.2,36.0,36.15,527800
2026-02-20 10:04:00,10:04:00,36.0,37.35,35.95,36.5,510705
2026-02-20 10:05:00,10:05:00,37.1,38.45,36.5,36.75,374790
2026-02-20 10:06:00,10:06:00,37.15,39.2,36.75,37.25,487435
2026-02-20 10:07:00,10:07:00,37.3,37.6,35.5,36.45,537875
2026-02-20 10:08:00,10:08:00,36.7,36.95,32.2,32.35,1157390
2026-02-20 10:09:00,10:09:00,32.3,32.65,30.9,32.55,921570
2026-02-20 10:10:00,10:10:00,32.6,34.1,31.9,33.85,655720
2026-02-20 10:11:00,10:11:00,33.85,36.3,33.45,36.1,738335
2026-02-20 10:12:00,10:12:00,35.65,37.0,34.8,35.65,457600
2026-02-20 10:13:00,10:13:00,35.45,36.4,33.35,33.35,511095
2026-02-20 10:14:00,10:14:00,33.25,33.9,31.95,33.2,638820
2026-02-20 10:15:00,10:15:00,33.35,35.9,33.2,35.8,525265
2026-02-20 10:16:00,10:16:00,35.65,39.1,35.6,38.6,951600
2026-02-20 10:17:00,10:17:00,38.65,39.85,37.95,39.6,747955
2026-02-20 10:18:00,10:18:00,31.7,34.75,31.65,34.3,1136525
2026-02-20 10:19:00,10:19:00,34.3,35.0,33.25,34.15,502190
2026-02-20 10:20:00,10:20:00,33.95,34.3,32.85,33.85,320385
2026-02-20 10:21:00,10:21:00,33.85,34.4,32.95,33.75,269295
2026-02-20 10:22:00,10:22:00,33.7,37.5,33.7,35.95,947635
2026-02-20 10:23:00,10:23:00,36.2,36.45,34.0,34.85,423605
2026-02-20 10:24:00,10:24:00,34.95,36.35,34.5,35.85,348205
2026-02-20 10:25:00,10:25:00,36.0,37.45,35.85,36.95,387465
2026-02-20 10:26:00,10:26:00,37.0,41.45,35.85,39.8,1046240
2026-02-20 10:27:00,10:27:00,39.75,40.8,38.9,38.9,757900
2026-02-20 10:28:00,10:28:00,38.75,39.1,37.05,37.3,430495
2026-02-20 10:29:00,10:29:00,37.65,38.1,36.8,38.0,317525
2026-02-20 10:30:00,10:30:00,38.25,42.7,38.0,41.8,814710
2026-02-20 10:31:00,10:31:00,42.0,43.8,41.0,42.5,463450
2026-02-20 10:32:00,10:32:00,42.95,46.95,42.45,45.45,931840
2026-02-20 10:33:00,10:33:00,36.05,38.0,35.0,38.0,1089595
2026-02-20 10:34:00,10:34:00,47.7,47.85,44.25,46.0,661310
2026-02-20 10:35:00,10:35:00,46.0,48.15,44.9,45.9,551785
2026-02-20 10:36:00,10:36:00,45.55,46.3,44.65,45.6,330005
2026-02-20 10:37:00,10:37:00,45.55,46.6,44.05,44.85,371475
2026-02-20 10:38:00,10:38:00,44.7,44.85,43.4,44.05,371085
2026-02-20 10:39:00,10:39:00,35.25,37.55,35.0,37.55,799825
2026-02-20 10:40:00,10:40:00,37.3,41.75,36.85,41.2,1472315
2026-02-20 10:41:00,10:41:00,41.9,45.05,41.2,43.6,2126475
2026-02-20 10:42:00,10:42:00,43.85,43.85,39.75,42.6,1188200
2026-02-20 10:43:00,10:43:00,42.6,43.2,41.15,41.45,710190
2026-02-20 10:44:00,10:44:00,41.5,42.95,41.2,42.05,531570
2026-02-20 10:45:00,10:45:00,42.3,44.0,42.05,42.6,789815
2026-02-20 10:46:00,10:46:00,42.55,42.65,40.35,42.45,768300
2026-02-20 10:47:00,10:47:00,42.25,42.45,37.2,37.2,808925
2026-02-20 10:48:00,10:48:00,37.1,40.95,36.65,39.8,772005
2026-02-20 10:49:00,10:49:00,39.6,40.2,37.45,38.45,540995
2026-02-20 10:50:00,10:50:00,38.8,39.85,35.5,35.9,711360
2026-02-20 10:51:00,10:51:00,36.05,38.65,35.9,37.6,489125
2026-02-20 10:52:00,10:52:00,37.8,40.3,37.6,38.35,538525
2026-02-20 10:53:00,10:53:00,38.25,40.15,37.15,37.8,368940
2026-02-20 10:54:00,10:54:00,37.7,39.55,37.7,38.3,274950
2026-02-20 10:55:00,10:55:00,38.25,39.5,37.65,38.25,255580
2026-02-20 10:56:00,10:56:00,38.35,39.2,37.7,38.3,241150
2026-02-20 10:57:00,10:57:00,38.6,39.05,36.85,37.4,359255
2026-02-20 10:58:00,10:58:00,37.4,37.4,34.6,34.65,590005
2026-02-20 10:59:00,10:59:00,34.8,37.75,34.65,36.25,456820
2026-02-20 11:00:00,11:00:00,36.35,37.8,36.25,37.8,273260
2026-02-20 11:01:00,11:01:00,37.9,38.2,34.75,36.05,494780
2026-02-20 11:02:00,11:02:00,45.5,46.05,42.4,42.9,437710
2026-02-20 11:03:00,11:03:00,43.15,45.05,42.6,42.7,239460
2026-02-20 11:04:00,11:04:00,34.2,36.3,33.65,35.55,509145
2026-02-20 11:05:00,11:05:00,35.4,37.85,35.4,36.65,474370
2026-02-20 11:06:00,11:06:00,36.95,37.9,35.4,35.4,322920
2026-02-20 11:07:00,11:07:00,44.7,46.4,43.9,44.15,226135
2026-02-20 11:08:00,11:08:00,44.05,44.65,42.0,44.1,407745
2026-02-20 11:09:00,11:09:00,44.15,44.4,42.75,44.0,202410
2026-02-20 11:10:00,11:10:00,43.8,44.45,43.0,43.35,160420
2026-02-20 11:11:00,11:11:00,42.8,44.3,41.5,43.7,377585
2026-02-20 11:12:00,11:12:00,34.75,36.9,34.5,36.85,448500
2026-02-20 11:13:00,11:13:00,46.35,47.45,43.05,43.15,461630
2026-02-20 11:14:00,11:14:00,42.85,43.15,41.65,42.35,329810
2026-02-20 11:15:00,11:15:00,34.05,37.25,33.7,36.0,507325
2026-02-20 11:16:00,11:16:00,36.0,36.4,35.4,35.9,303095
2026-02-20 11:17:00,11:17:00,45.3,45.5,42.7,44.6,261235
2026-02-20 11:18:00,11:18:00,35.3,35.7,34.6,35.6,228150
2026-02-20 11:19:00,11:19:00,35.65,36.7,34.5,35.95,255515
2026-02-20 11:20:00,11:20:00,36.0,36.7,35.35,35.4,290485
2026-02-20 11:21:00,11:21:00,44.75,46.2,43.15,43.35,195065
2026-02-20 11:22:00,11:22:00,43.6,43.65,41.25,42.25,424320
2026-02-20 11:23:00,11:23:00,42.6,43.4,40.95,41.65,239395
2026-02-20 11:24:00,11:24:00,41.75,43.15,41.65,42.35,257855
2026-02-20 11:25:00,11:25:00,42.65,43.5,41.25,43.15,216385
2026-02-20 11:26:00,11:26:00,34.05,35.0,33.5,34.85,301340
2026-02-20 11:27:00,11:27:00,34.9,36.7,34.85,35.95,538265
2026-02-20 11:28:00,11:28:00,35.85,39.3,35.85,38.45,972335
2026-02-20 11:29:00,11:29:00,38.4,39.2,36.15,36.5,566800
2026-02-20 11:30:00,11:30:00,36.4,39.5,36.3,38.9,523705
2026-02-20 11:31:00,11:31:00,38.85,39.9,37.85,39.15,808600
2026-02-20 11:32:00,11:32:00,39.4,39.4,35.15,35.35,531960
2026-02-20 11:33:00,11:33:00,35.4,37.3,34.55,36.3,481260
2026-02-20 11:34:00,11:34:00,36.7,37.2,35.85,37.0,220480
2026-02-20 11:35:00,11:35:00,37.25,37.35,36.3,36.5,255645
2026-02-20 11:36:00,11:36:00,36.55,38.05,35.5,37.25,375310
2026-02-20 11:37:00,11:37:00,37.2,38.65,36.9,38.35,396435
2026-02-20 11:38:00,11:38:00,38.55,39.5,37.35,37.85,442780
2026-02-20 11:39:00,11:39:00,38.1,38.85,37.55,38.35,246805
2026-02-20 11:40:00,11:40:00,38.0,38.85,37.2,37.4,296335
2026-02-20 11:41:00,11:41:00,37.2,38.85,37.1,37.9,355615
2026-02-20 11:42:00,11:42:00,38.0,38.85,36.55,37.4,339430
2026-02-20 11:43:00,11:43:00,37.5,37.85,36.9,37.3,152490
2026-02-20 11:44:00,11:44:00,37.5,37.8,36.85,37.25,158405
2026-02-20 11:45:00,11:45:00,37.2,38.7,37.2,38.1,273455
2026-02-20 11:46:00,11:46:00,38.05,42.0,37.55,41.2,975130
2026-02-20 11:47:00,11:47:00,41.2,41.2,38.45,38.7,646230
2026-02-20 11:48:00,11:48:00,38.75,39.0,35.2,35.45,858520
2026-02-20 11:49:00,11:49:00,35.3,36.5,34.6,36.3,469690
2026-02-20 11:50:00,11:50:00,36.3,36.35,35.15,36.35,338130
2026-02-20 11:51:00,11:51:00,36.3,36.85,35.8,36.4,389285
2026-02-20 11:52:00,11:52:00,36.6,37.7,35.95,36.6,315250
2026-02-20 11:53:00,11:53:00,36.7,37.0,35.6,36.1,168675
2026-02-20 11:54:00,11:54:00,36.1,36.1,33.35,34.4,510120
2026-02-20 11:55:00,11:55:00,34.2,35.2,33.65,35.2,283010
2026-02-20 11:56:00,11:56:00,35.35,36.15,35.1,35.95,275405
2026-02-20 11:57:00,11:57:00,35.8,38.4,35.75,38.25,509795
2026-02-20 11:58:00,11:58:00,38.0,39.35,36.8,37.75,597090
2026-02-20 11:59:00,11:59:00,37.55,38.4,36.2,36.2,260260
2026-02-20 12:00:00,12:00:00,36.2,37.4,35.9,36.15,236210
2026-02-20 12:01:00,12:01:00,35.85,36.5,34.25,34.6,385320
2026-02-20 12:02:00,12:02:00,34.4,34.95,33.6,34.5,338455
2026-02-20 12:03:00,12:03:00,34.7,34.9,33.95,34.25,232440
2026-02-20 12:04:00,12:04:00,34.2,34.6,33.85,34.6,206830
2026-02-20 12:05:00,12:05:00,34.55,34.85,33.9,34.2,154180
2026-02-20 12:06:00,12:06:00,34.1,34.55,33.65,34.4,148590
2026-02-20 12:07:00,12:07:00,34.4,34.95,33.5,34.4,187655
2026-02-20 12:08:00,12:08:00,34.7,35.25,34.2,34.2,196430
2026-02-20 12:09:00,12:09:00,34.45,34.7,33.25,34.6,252655
2026-02-20 12:10:00,12:10:00,34.7,34.9,34.25,34.75,195585
2026-02-20 12:11:00,12:11:00,34.45,35.15,34.35,35.05,265525
2026-02-20 12:12:00,12:12:00,34.95,35.1,34.1,34.95,230230
2026-02-20 12:13:00,12:13:00,34.85,35.6,34.25,35.5,170105
2026-02-20 12:14:00,12:14:00,35.55,37.6,35.5,36.8,399815
2026-02-20 12:15:00,12:15:00,36.9,39.4,36.8,38.75,695110
2026-02-20 12:16:00,12:16:00,38.45,40.6,38.35,39.4,757835
2026-02-20 12:17:00,12:17:00,31.05,33.9,30.9,31.55,781040
2026-02-20 12:18:00,12:18:00,31.25,35.05,31.25,34.15,573040
2026-02-20 12:19:00,12:19:00,33.65,35.35,33.65,34.45,825760
2026-02-20 12:20:00,12:20:00,34.6,37.7,34.45,35.35,823420
2026-02-20 12:21:00,12:21:00,35.55,36.15,33.85,34.95,584805
2026-02-20 12:22:00,12:22:00,35.0,36.75,34.15,36.3,477815
2026-02-20 12:23:00,12:23:00,36.2,37.3,35.5,36.2,475020
2026-02-20 12:24:00,12:24:00,36.45,36.5,35.2,35.3,277485
2026-02-20 12:25:00,12:25:00,35.35,36.05,34.85,35.15,216710
2026-02-20 12:26:00,12:26:00,35.3,38.35,35.15,38.3,665730
2026-02-20 12:27:00,12:27:00,38.35,38.35,35.7,36.65,464880
2026-02-20 12:28:00,12:28:00,36.5,38.65,36.35,36.4,312000
2026-02-20 12:29:00,12:29:00,36.5,37.55,36.25,37.15,286715
2026-02-20 12:30:00,12:30:00,37.05,37.85,36.35,36.85,286650
2026-02-20 12:31:00,12:31:00,36.6,37.4,36.15,37.0,183235
2026-02-20 12:32:00,12:32:00,36.45,37.0,35.35,35.4,292045
2026-02-20 12:33:00,12:33:00,35.2,35.8,33.35,33.7,558415
2026-02-20 12:34:00,12:34:00,33.6,34.95,33.25,34.35,272675
2026-02-20 12:35:00,12:35:00,34.3,35.4,33.95,34.1,243555
2026-02-20 12:36:00,12:36:00,34.15,35.15,33.4,34.0,157950
2026-02-20 12:37:00,12:37:00,33.9,34.5,32.8,33.4,257920
2026-02-20 12:38:00,12:38:00,33.45,34.1,32.75,32.75,159315
2026-02-20 12:39:00,12:39:00,32.75,33.3,32.4,32.95,161070
2026-02-20 12:40:00,12:40:00,32.85,33.35,32.15,32.4,160225
2026-02-20 12:41:00,12:41:00,32.55,33.25,31.3,31.5,269815
2026-02-20 12:42:00,12:42:00,39.95,40.9,38.5,39.2,622700
2026-02-20 12:43:00,12:43:00,39.0,39.35,35.5,35.7,1372020
2026-02-20 12:44:00,12:44:00,35.85,37.0,35.05,35.55,756470
2026-02-20 12:45:00,12:45:00,35.4,36.3,34.95,35.8,786825
2026-02-20 12:46:00,12:46:00,35.55,35.8,34.05,34.3,780975
2026-02-20 12:47:00,12:47:00,34.65,35.2,34.15,34.65,569140
2026-02-20 12:48:00,12:48:00,34.7,37.65,34.6,37.55,829400
2026-02-20 12:49:00,12:49:00,37.5,38.5,35.35,35.35,1158820
2026-02-20 12:50:00,12:50:00,35.35,36.85,35.1,35.7,467935
2026-02-20 12:51:00,12:51:00,35.8,36.95,35.45,36.65,592410
2026-02-20 12:52:00,12:52:00,36.65,36.65,35.8,36.6,264745
2026-02-20 12:53:00,12:53:00,36.6,36.6,34.75,35.45,459420
2026-02-20 12:54:00,12:54:00,35.35,37.1,35.35,36.85,332020
2026-02-20 12:55:00,12:55:00,36.65,36.85,35.75,36.05,271960
2026-02-20 12:56:00,12:56:00,36.0,36.1,33.4,34.2,783770
2026-02-20 12:57:00,12:57:00,33.95,34.2,31.55,31.55,977145
2026-02-20 12:58:00,12:58:00,31.65,33.0,30.65,32.95,898755
2026-02-20 12:59:00,12:59:00,33.15,33.95,32.65,33.5,514540
2026-02-20 13:00:00,13:00:00,33.55,35.2,33.5,34.55,682045
2026-02-20 13:01:00,13:01:00,34.75,34.9,33.9,34.6,327730
2026-02-20 13:02:00,13:02:00,34.6,34.65,32.25,32.35,485355
2026-02-20 13:03:00,13:03:00,32.3,32.95,31.5,31.65,705965
2026-02-20 13:04:00,13:04:00,31.4,33.0,31.4,31.95,388245
2026-02-20 13:05:00,13:05:00,32.1,32.5,31.5,31.8,548600
2026-02-20 13:06:00,13:06:00,31.8,32.0,30.9,31.0,1137305
2026-02-20 13:07:00,13:07:00,39.7,39.7,38.3,38.65,371540
2026-02-20 13:08:00,13:08:00,38.4,38.95,36.6,37.75,593255
2026-02-20 13:09:00,13:09:00,37.75,38.25,36.45,37.2,411060
2026-02-20 13:10:00,13:10:00,37.65,38.7,35.55,35.6,409890
2026-02-20 13:11:00,13:11:00,35.75,36.15,32.7,33.9,1210430
2026-02-20 13:12:00,13:12:00,33.95,34.6,33.65,34.35,746980
2026-02-20 13:13:00,13:13:00,34.45,35.95,34.1,35.85,636610
2026-02-20 13:14:00,13:14:00,36.0,36.5,35.65,35.95,411710
2026-02-20 13:15:00,13:15:00,35.75,35.95,34.2,34.2,303940
2026-02-20 13:16:00,13:16:00,34.35,35.6,33.55,35.45,346255
2026-02-20 13:17:00,13:17:00,35.55,37.0,35.45,36.55,376415
2026-02-20 13:18:00,13:18:00,36.35,37.0,35.55,35.85,173225
2026-02-20 13:19:00,13:19:00,35.95,35.95,34.65,35.7,187785
2026-02-20 13:20:00,13:20:00,35.6,36.7,35.25,35.5,184535
2026-02-20 13:21:00,13:21:00,35.3,35.7,33.3,34.0,388375
2026-02-20 13:22:00,13:22:00,34.05,35.95,34.0,35.8,162110
2026-02-20 13:23:00,13:23:00,35.85,35.85,34.35,34.95,140985
2026-02-20 13:24:00,13:24:00,35.25,36.55,34.9,36.15,184730
2026-02-20 13:25:00,13:25:00,35.9,36.4,35.0,36.3,209820
2026-02-20 13:26:00,13:26:00,36.45,37.45,35.5,35.9,286845
2026-02-20 13:27:00,13:27:00,35.9,37.15,35.25,36.3,237835
2026-02-20 13:28:00,13:28:00,36.3,39.0,36.15,38.1,447005
2026-02-20 13:29:00,13:29:00,38.75,39.4,37.2,37.8,528580
2026-02-20 13:30:00,13:30:00,29.8,32.25,29.7,30.8,763360
2026-02-20 13:31:00,13:31:00,31.0,32.2,30.8,31.6,597155
2026-02-20 13:32:00,13:32:00,31.6,32.35,31.25,31.95,479960
2026-02-20 13:33:00,13:33:00,31.8,31.95,30.75,31.3,400595
2026-02-20 13:34:00,13:34:00,31.05,33.45,30.9,33.45,399555
2026-02-20 13:35:00,13:35:00,33.1,36.8,32.5,35.4,1422395
2026-02-20 13:36:00,13:36:00,35.0,35.4,31.8,31.8,829660
2026-02-20 13:37:00,13:37:00,31.95,32.55,30.75,32.3,547365
2026-02-20 13:38:00,13:38:00,32.3,33.05,31.6,32.25,326495
2026-02-20 13:39:00,13:39:00,40.9,41.3,39.15,40.35,260975
2026-02-20 13:40:00,13:40:00,40.45,40.6,38.85,38.85,205140
2026-02-20 13:41:00,13:41:00,39.0,39.95,38.55,38.7,454545
2026-02-20 13:42:00,13:42:00,38.85,38.95,35.45,37.35,640315
2026-02-20 13:43:00,13:43:00,29.4,31.65,29.35,31.3,568555
2026-02-20 13:44:00,13:44:00,39.4,40.8,38.85,38.95,274040
2026-02-20 13:45:00,13:45:00,30.65,32.85,30.65,31.15,522275
2026-02-20 13:46:00,13:46:00,31.05,31.35,30.35,31.05,436215
2026-02-20 13:47:00,13:47:00,39.6,39.6,38.1,38.15,115895
2026-02-20 13:48:00,13:48:00,30.2,31.2,29.65,30.85,249275
2026-02-20 13:49:00,13:49:00,30.9,31.85,30.75,31.45,230295
2026-02-20 13:50:00,13:50:00,31.55,32.1,31.25,31.75,229580
2026-02-20 13:51:00,13:51:00,32.0,32.05,30.8,30.8,195845
2026-02-20 13:52:00,13:52:00,39.15,39.8,38.5,38.95,170170
2026-02-20 13:53:00,13:53:00,38.7,39.6,38.55,39.15,80795
2026-02-20 13:54:00,13:54:00,39.2,39.35,37.45,37.45,153010
2026-02-20 13:55:00,13:55:00,37.4,39.1,37.1,39.0,301730
2026-02-20 13:56:00,13:56:00,30.7,31.5,30.15,31.45,134095
2026-02-20 13:57:00,13:57:00,31.35,32.8,30.85,32.7,377130
2026-02-20 13:58:00,13:58:00,32.9,35.25,32.7,33.9,1177215
2026-02-20 13:59:00,13:59:00,33.95,35.4,33.9,35.4,611390
2026-02-20 14:00:00,14:00:00,34.95,35.4,33.85,34.65,471640
2026-02-20 14:01:00,14:01:00,34.65,37.0,34.5,35.55,882440
2026-02-20 14:02:00,14:02:00,35.6,35.6,33.35,33.55,691925
2026-02-20 14:03:00,14:03:00,33.9,35.15,33.55,34.35,422240
2026-02-20 14:04:00,14:04:00,34.4,35.15,32.65,32.65,282945
2026-02-20 14:05:00,14:05:00,32.35,33.05,30.25,32.45,852150
2026-02-20 14:06:00,14:06:00,32.5,33.65,32.45,33.1,421200
2026-02-20 14:07:00,14:07:00,33.25,34.65,32.1,34.25,373100
2026-02-20 14:08:00,14:08:00,34.05,34.65,33.1,33.5,367640
2026-02-20 14:09:00,14:09:00,33.9,34.1,33.3,33.9,253305
2026-02-20 14:10:00,14:10:00,34.0,34.75,33.5,33.6,310700
2026-02-20 14:11:00,14:11:00,33.55,34.15,32.8,33.95,303095
2026-02-20 14:12:00,14:12:00,34.0,34.35,33.0,33.55,252655
2026-02-20 14:13:00,14:13:00,33.65,33.75,32.75,33.55,210600
2026-02-20 14:14:00,14:14:00,33.6,34.3,33.0,33.8,298025
2026-02-20 14:15:00,14:15:00,33.7,35.35,33.7,34.7,674440
2026-02-20 14:16:00,14:16:00,34.95,36.5,34.7,35.3,601185
2026-02-20 14:17:00,14:17:00,35.35,35.85,34.95,35.75,373490
2026-02-20 14:18:00,14:18:00,29.6,29.65,28.35,29.25,832455
2026-02-20 14:19:00,14:19:00,29.05,30.0,28.35,29.3,464490
2026-02-20 14:20:00,14:20:00,37.4,37.6,35.6,36.5,769405
2026-02-20 14:21:00,14:21:00,28.55,30.5,28.35,30.15,415740
2026-02-20 14:22:00,14:22:00,38.5,38.5,36.25,36.9,576615
2026-02-20 14:23:00,14:23:00,36.95,37.0,34.95,34.95,580515
2026-02-20 14:24:00,14:24:00,35.0,35.9,34.1,34.7,574600
2026-02-20 14:25:00,14:25:00,34.4,34.7,33.65,34.4,453700
2026-02-20 14:26:00,14:26:00,34.5,34.9,32.75,32.95,552175
2026-02-20 14:27:00,14:27:00,32.9,34.4,32.9,33.15,260000
2026-02-20 14:28:00,14:28:00,33.1,33.15,31.5,32.05,562575
2026-02-20 14:29:00,14:29:00,32.1,33.15,30.7,30.7,490880
2026-02-20 14:30:00,14:30:00,30.7,32.45,30.05,32.05,603005
2026-02-20 14:31:00,14:31:00,32.0,33.0,31.9,33.0,344370
2026-02-20 14:32:00,14:32:00,33.0,33.8,32.0,33.0,436605
2026-02-20 14:33:00,14:33:00,32.95,33.45,32.15,33.4,366860
2026-02-20 14:34:00,14:34:00,33.2,33.7,32.25,33.1,224055
2026-02-20 14:35:00,14:35:00,32.95,35.55,32.95,35.25,467155
2026-02-20 14:36:00,14:36:00,35.4,36.15,33.75,34.75,571415
2026-02-20 14:37:00,14:37:00,34.8,35.25,33.2,33.2,238615
2026-02-20 14:38:00,14:38:00,33.15,33.45,32.1,32.4,431470
2026-02-20 14:39:00,14:39:00,32.5,34.55,32.4,34.35,357175
2026-02-20 14:40:00,14:40:00,34.35,35.8,34.0,34.55,557440
2026-02-20 14:41:00,14:41:00,34.55,35.6,33.7,35.5,538460
2026-02-20 14:42:00,14:42:00,35.6,35.8,34.4,35.2,268905
2026-02-20 14:43:00,14:43:00,35.3,36.8,34.7,36.5,462150
2026-02-20 14:44:00,14:44:00,28.4,31.3,28.25,29.35,735280
2026-02-20 14:45:00,14:45:00,29.45,31.75,28.9,31.45,563940
2026-02-20 14:46:00,14:46:00,31.5,32.4,30.45,31.85,455260
2026-02-20 14:47:00,14:47:00,31.8,31.85,29.8,31.3,432250
