datetime,time,open,high,low,close,volume
2026-04-10 15:06:00,15:06:00,199.95,204.55,197.4,202.0,870870
2026-04-10 15:07:00,15:07:00,200.0,205.4,197.85,204.7,377390
2026-04-10 15:08:00,15:08:00,205.2,209.8,203.25,206.95,504270
2026-04-10 15:09:00,15:09:00,205.45,207.95,202.25,205.55,305370
2026-04-10 15:10:00,15:10:00,205.8,210.25,205.5,210.0,392470
2026-04-10 15:11:00,15:11:00,208.55,215.35,208.25,215.1,508755
2026-04-10 15:12:00,15:12:00,215.75,219.1,204.8,208.05,617890
2026-04-10 15:13:00,15:13:00,208.15,212.4,206.85,208.2,203060
2026-04-10 15:14:00,15:14:00,208.25,208.9,203.55,206.55,247845
2026-04-10 15:15:00,15:15:00,206.5,208.85,196.35,202.15,477165
2026-04-10 15:16:00,15:16:00,202.5,207.45,199.55,206.2,231985
2026-04-10 15:17:00,15:17:00,205.85,207.85,202.7,204.3,149305
2026-04-10 15:18:00,15:18:00,203.7,207.3,201.55,205.0,164255
2026-04-10 15:19:00,15:19:00,204.2,205.4,202.15,203.35,152945
2026-04-10 15:20:00,15:20:00,203.4,203.9,197.9,202.7,260260
2026-04-10 15:21:00,15:21:00,202.9,204.6,201.5,203.85,161265
2026-04-10 15:22:00,15:22:00,203.4,204.6,200.8,204.0,174460
2026-04-10 15:23:00,15:23:00,203.45,204.9,202.25,203.7,127075
2026-04-10 15:24:00,15:24:00,204.05,204.55,201.5,201.6,174005
2026-04-10 15:25:00,15:25:00,202.0,204.3,201.6,203.35,182910
2026-04-10 15:26:00,15:26:00,203.95,204.45,201.7,204.0,135850
2026-04-10 15:27:00,15:27:00,203.9,204.2,203.0,204.05,86710
2026-04-10 15:28:00,15:28:00,204.25,204.25,201.65,202.3,158925
2026-04-10 15:29:00,15:29:00,201.9,202.6,197.55,198.5,207285
2026-04-13 09:15:00,09:15:00,40.0,40.05,8.25,8.25,3862495
2026-04-13 09:16:00,09:16:00,8.15,8.25,5.4,6.1,4602000
2026-04-13 09:17:00,09:17:00,6.15,6.55,5.0,5.0,2198950
2026-04-13 09:18:00,09:18:00,5.2,5.35,4.4,4.5,1732120
2026-04-13 09:19:00,09:19:00,4.5,4.85,4.35,4.85,1098760
2026-04-13 09:20:00,09:20:00,4.65,4.85,4.05,4.1,1084980
2026-04-13 09:21:00,09:21:00,4.05,4.6,4.0,4.25,741585
2026-04-13 09:22:00,09:22:00,4.3,4.6,4.0,4.1,641615
2026-04-13 09:23:00,09:23:00,4.1,4.5,4.1,4.3,599885
2026-04-13 09:24:00,09:24:00,4.2,4.3,3.8,4.05,876005
2026-04-13 09:25:00,09:25:00,4.1,4.55,4.05,4.45,1318135
2026-04-13 09:26:00,09:26:00,4.6,4.65,4.2,4.45,1085305
2026-04-13 09:27:00,09:27:00,4.4,4.8,4.3,4.6,972985
2026-04-13 09:28:00,09:28:00,4.55,4.6,3.9,4.1,737360
2026-04-13 09:29:00,09:29:00,4.05,4.45,4.0,4.3,703755
2026-04-13 09:30:00,09:30:00,4.25,4.3,3.75,3.8,521820
2026-04-13 09:31:00,09:31:00,3.7,3.9,3.55,3.75,496730
2026-04-13 09:32:00,09:32:00,3.75,4.45,3.7,4.35,683605
2026-04-13 09:33:00,09:33:00,4.4,4.95,4.35,4.45,720980
2026-04-13 09:34:00,09:34:00,4.45,4.7,4.45,4.5,869440
2026-04-13 09:35:00,09:35:00,4.5,4.5,3.9,3.9,774995
2026-04-13 09:36:00,09:36:00,3.85,3.9,3.5,3.55,592020
2026-04-13 09:37:00,09:37:00,3.6,3.7,3.4,3.45,485030
2026-04-13 09:38:00,09:38:00,3.5,3.6,3.35,3.35,510900
2026-04-13 09:39:00,09:39:00,3.4,3.7,3.3,3.5,566475
2026-04-13 09:40:00,09:40:00,3.5,3.6,3.35,3.55,510120
2026-04-13 09:41:00,09:41:00,3.55,4.85,3.55,4.85,1029145
2026-04-13 09:42:00,09:42:00,5.0,5.7,4.6,4.6,2855905
2026-04-13 09:43:00,09:43:00,4.65,5.5,4.45,5.45,773760
2026-04-13 09:44:00,09:44:00,5.4,5.45,4.85,5.25,651755
2026-04-13 09:45:00,09:45:00,5.15,5.25,4.1,4.4,600015
2026-04-13 09:46:00,09:46:00,4.5,4.85,4.2,4.85,684255
2026-04-13 09:47:00,09:47:00,4.85,4.95,4.35,4.4,681850
2026-04-13 09:48:00,09:48:00,4.35,4.45,3.8,4.1,786370
2026-04-13 09:49:00,09:49:00,4.05,4.6,3.65,4.55,952835
2026-04-13 09:50:00,09:50:00,4.65,4.95,4.3,4.4,923585
2026-04-13 09:51:00,09:51:00,4.4,4.75,4.0,4.7,857090
2026-04-13 09:52:00,09:52:00,4.7,4.9,4.3,4.45,897455
2026-04-13 09:53:00,09:53:00,4.45,4.65,4.3,4.4,660595
2026-04-13 09:54:00,09:54:00,4.4,5.1,4.3,4.6,1043575
2026-04-13 09:55:00,09:55:00,4.5,6.15,4.5,5.6,1681810
2026-04-13 09:56:00,09:56:00,5.75,6.05,5.55,5.85,1091155
2026-04-13 09:57:00,09:57:00,5.8,5.85,5.25,5.65,777205
2026-04-13 09:58:00,09:58:00,5.85,6.7,5.45,5.75,1781390
2026-04-13 09:59:00,09:59:00,5.85,6.05,5.6,5.8,1053130
2026-04-13 10:00:00,10:00:00,5.55,5.8,5.1,5.45,1031875
2026-04-13 10:01:00,10:01:00,5.4,6.15,5.15,6.0,1070810
2026-04-13 10:02:00,10:02:00,6.1,6.2,5.5,5.8,949065
2026-04-13 10:03:00,10:03:00,5.65,6.25,5.4,5.5,1092260
2026-04-13 10:04:00,10:04:00,5.35,5.7,4.75,5.65,970125
2026-04-13 10:05:00,10:05:00,5.8,5.95,5.4,5.5,760500
2026-04-13 10:06:00,10:06:00,5.5,5.75,4.95,5.15,740350
2026-04-13 10:07:00,10:07:00,5.1,6.15,4.85,5.85,1027780
2026-04-13 10:08:00,10:08:00,5.9,6.05,5.05,5.4,665340
2026-04-13 10:09:00,10:09:00,5.4,6.15,5.3,6.1,948545
2026-04-13 10:10:00,10:10:00,6.15,6.15,5.3,5.65,1078740
2026-04-13 10:11:00,10:11:00,5.5,5.85,5.05,5.75,710970
2026-04-13 10:12:00,10:12:00,5.75,6.3,5.25,5.5,832325
2026-04-13 10:13:00,10:13:00,5.7,5.75,4.8,5.0,810030
2026-04-13 10:14:00,10:14:00,4.85,5.0,4.35,4.5,788580
2026-04-13 10:15:00,10:15:00,4.4,4.5,3.95,3.95,1165060
2026-04-13 10:16:00,10:16:00,3.9,4.4,3.75,3.85,851240
2026-04-13 10:17:00,10:17:00,3.85,3.9,3.6,3.6,810030
2026-04-13 10:18:00,10:18:00,3.6,4.7,3.6,4.7,964470
2026-04-13 10:19:00,10:19:00,5.0,5.4,4.4,5.4,1355055
2026-04-13 10:20:00,10:20:00,5.25,5.95,5.05,5.85,2191930
2026-04-13 10:21:00,10:21:00,6.15,10.5,5.85,9.3,5941845
2026-04-13 10:22:00,10:22:00,9.3,10.7,8.5,10.7,3157505
2026-04-13 10:23:00,10:23:00,10.3,10.7,8.6,9.3,2023255
2026-04-13 10:24:00,10:24:00,9.3,9.65,8.2,8.65,2517385
2026-04-13 10:25:00,10:25:00,8.6,9.15,7.85,8.15,1625455
2026-04-13 10:26:00,10:26:00,8.05,8.8,7.4,8.8,1461915
2026-04-13 10:27:00,10:27:00,8.8,10.0,8.7,9.55,2329535
2026-04-13 10:28:00,10:28:00,9.6,9.85,9.1,9.45,1255735
2026-04-13 10:29:00,10:29:00,9.05,9.45,8.6,9.05,1017445
2026-04-13 10:30:00,10:30:00,9.0,9.55,8.55,9.1,1105650
2026-04-13 10:31:00,10:31:00,8.9,9.1,8.55,8.85,860795
2026-04-13 10:32:00,10:32:00,8.65,9.0,8.3,8.95,1004965
2026-04-13 10:33:00,10:33:00,8.95,9.0,7.6,8.1,1390870
2026-04-13 10:34:00,10:34:00,8.1,8.4,7.9,8.2,752115
2026-04-13 10:35:00,10:35:00,8.15,8.9,7.85,7.85,920075
2026-04-13 10:36:00,10:36:00,7.75,8.0,7.15,7.35,1151085
2026-04-13 10:37:00,10:37:00,7.35,7.7,7.0,7.5,1380925
2026-04-13 10:38:00,10:38:00,7.5,7.75,6.9,7.4,1266070
2026-04-13 10:39:00,10:39:00,7.4,9.2,7.35,9.1,1592435
2026-04-13 10:40:00,10:40:00,9.2,9.4,8.55,8.9,1395810
2026-04-13 10:41:00,10:41:00,8.95,10.05,6.55,7.25,3140085
2026-04-13 10:42:00,10:42:00,7.25,7.35,6.45,6.55,1427855
2026-04-13 10:43:00,10:43:00,6.5,8.0,6.5,7.9,1193335
2026-04-13 10:44:00,10:44:00,7.9,8.1,7.4,7.6,877240
2026-04-13 10:45:00,10:45:00,7.75,9.2,7.55,8.45,1342120
2026-04-13 10:46:00,10:46:00,8.4,9.65,8.25,8.8,1440530
2026-04-13 10:47:00,10:47:00,8.8,8.8,7.75,8.35,1578460
2026-04-13 10:48:00,10:48:00,8.3,8.95,8.0,8.05,856050
2026-04-13 10:49:00,10:49:00,7.95,8.15,7.1,7.5,1125540
2026-04-13 10:50:00,10:50:00,7.65,8.4,7.5,8.1,857350
2026-04-13 10:51:00,10:51:00,7.9,8.35,7.7,8.0,608400
2026-04-13 10:52:00,10:52:00,7.9,8.95,7.9,8.7,992290
2026-04-13 10:53:00,10:53:00,8.9,9.2,8.1,8.45,1247415
2026-04-13 10:54:00,10:54:00,8.45,8.7,7.85,8.4,878410
2026-04-13 10:55:00,10:55:00,8.3,9.0,8.15,8.55,893230
2026-04-13 10:56:00,10:56:00,8.6,9.4,8.4,9.4,927615
2026-04-13 10:57:00,10:57:00,9.35,10.5,9.35,9.7,2862275
2026-04-13 10:58:00,10:58:00,9.7,9.7,8.35,8.35,1546805
2026-04-13 10:59:00,10:59:00,8.35,8.4,7.45,8.25,1615965
2026-04-13 11:00:00,11:00:00,8.2,8.25,7.5,7.8,728520
2026-04-13 11:01:00,11:01:00,7.9,8.0,7.2,7.4,1024855
2026-04-13 11:02:00,11:02:00,7.4,8.0,7.35,7.75,652340
2026-04-13 11:03:00,11:03:00,7.8,8.0,7.4,7.65,913445
2026-04-13 11:04:00,11:04:00,7.75,7.95,7.5,7.55,560495
2026-04-13 11:05:00,11:05:00,7.75,9.1,7.55,8.8,1153425
2026-04-13 11:06:00,11:06:00,8.7,8.8,7.75,7.8,948805
2026-04-13 11:07:00,11:07:00,7.8,8.55,7.8,8.35,752440
2026-04-13 11:08:00,11:08:00,8.3,8.65,7.85,8.4,480220
2026-04-13 11:09:00,11:09:00,8.45,8.75,8.15,8.35,593060
2026-04-13 11:10:00,11:10:00,8.4,8.75,7.15,7.2,997685
2026-04-13 11:11:00,11:11:00,7.15,7.65,6.65,7.55,962650
2026-04-13 11:12:00,11:12:00,7.5,8.2,7.4,8.2,706095
2026-04-13 11:13:00,11:13:00,8.2,8.45,7.7,7.9,696345
2026-04-13 11:14:00,11:14:00,7.95,8.05,7.5,7.95,712920
2026-04-13 11:15:00,11:15:00,8.05,8.45,7.95,8.3,607035
2026-04-13 11:16:00,11:16:00,8.35,8.5,8.0,8.3,712790
2026-04-13 11:17:00,11:17:00,8.35,8.55,7.9,8.3,415740
2026-04-13 11:18:00,11:18:00,8.4,8.6,8.1,8.4,405015
2026-04-13 11:19:00,11:19:00,8.4,9.05,8.15,8.65,753155
2026-04-13 11:20:00,11:20:00,8.55,8.75,7.85,7.85,876265
2026-04-13 11:21:00,11:21:00,7.7,7.85,7.25,7.35,998270
2026-04-13 11:22:00,11:22:00,7.3,8.95,7.2,8.95,1408355
2026-04-13 11:23:00,11:23:00,8.75,9.15,7.9,8.1,1312805
2026-04-13 11:24:00,11:24:00,8.2,8.25,7.25,7.5,950300
2026-04-13 11:25:00,11:25:00,7.5,8.55,7.35,8.15,787735
2026-04-13 11:26:00,11:26:00,8.2,8.3,7.7,7.7,640120
2026-04-13 11:27:00,11:27:00,7.75,7.8,7.35,7.55,598845
2026-04-13 11:28:00,11:28:00,7.55,7.95,7.5,7.75,484575
2026-04-13 11:29:00,11:29:00,7.65,7.8,7.2,7.35,712725
2026-04-13 11:30:00,11:30:00,7.4,7.95,7.3,7.8,550810
2026-04-13 11:31:00,11:31:00,7.95,8.1,6.9,7.0,811330
2026-04-13 11:32:00,11:32:00,6.9,7.25,6.6,6.75,1046890
2026-04-13 11:33:00,11:33:00,6.8,7.0,6.1,6.1,1065090
2026-04-13 11:34:00,11:34:00,6.1,6.65,6.1,6.55,957710
2026-04-13 11:35:00,11:35:00,6.6,7.55,6.55,7.5,907335
2026-04-13 11:36:00,11:36:00,7.15,7.55,6.55,7.5,1134380
2026-04-13 11:37:00,11:37:00,7.6,8.6,7.3,7.95,1759810
2026-04-13 11:38:00,11:38:00,7.75,9.4,7.75,8.55,2172820
2026-04-13 11:39:00,11:39:00,8.6,9.15,7.75,8.3,1675375
2026-04-13 11:40:00,11:40:00,8.3,8.5,7.75,8.1,788840
2026-04-13 11:41:00,11:41:00,8.15,8.15,7.4,7.6,793845
2026-04-13 11:42:00,11:42:00,7.7,7.9,7.15,7.2,831480
2026-04-13 11:43:00,11:43:00,7.2,7.5,6.9,6.95,963235
2026-04-13 11:44:00,11:44:00,6.9,7.75,6.9,7.6,747825
2026-04-13 11:45:00,11:45:00,7.5,8.5,7.4,8.5,745615
2026-04-13 11:46:00,11:46:00,8.6,8.85,8.15,8.3,1394185
2026-04-13 11:47:00,11:47:00,8.3,8.35,7.9,8.05,772005
2026-04-13 11:48:00,11:48:00,8.1,8.75,8.0,8.2,1212640
2026-04-13 11:49:00,11:49:00,8.3,9.05,8.2,9.05,1308970
2026-04-13 11:50:00,11:50:00,10.4,16.55,9.05,16.55,7688460
2026-04-13 11:51:00,11:51:00,16.6,16.6,14.2,15.9,4351230
2026-04-13 11:52:00,11:52:00,15.05,15.6,11.7,11.75,2979405
2026-04-13 11:53:00,11:53:00,12.4,12.6,11.4,12.5,2002325
2026-04-13 11:54:00,11:54:00,12.6,15.1,12.5,15.05,2641080
2026-04-13 11:55:00,11:55:00,15.6,17.55,15.05,16.0,3425305
2026-04-13 11:56:00,11:56:00,16.1,16.1,13.3,13.35,2461875
2026-04-13 11:57:00,11:57:00,13.25,14.55,13.2,13.75,2067390
2026-04-13 11:58:00,11:58:00,13.8,13.95,12.85,12.95,1811680
2026-04-13 11:59:00,11:59:00,12.9,13.05,11.65,12.3,1972815
2026-04-13 12:00:00,12:00:00,12.35,13.35,12.3,13.3,1295515
2026-04-13 12:01:00,12:01:00,13.3,13.7,11.65,11.85,1858870
2026-04-13 12:02:00,12:02:00,12.4,12.65,11.85,12.1,863265
2026-04-13 12:03:00,12:03:00,12.1,12.45,11.45,12.35,991380
2026-04-13 12:04:00,12:04:00,12.4,12.55,12.0,12.1,738530
2026-04-13 12:05:00,12:05:00,12.35,13.15,12.1,12.9,916435
2026-04-13 12:06:00,12:06:00,12.9,14.15,12.8,13.95,1538940
2026-04-13 12:07:00,12:07:00,14.25,14.25,12.65,13.15,1380405
2026-04-13 12:08:00,12:08:00,13.15,13.15,11.8,12.35,1041950
2026-04-13 12:09:00,12:09:00,12.3,13.3,12.25,13.05,1055665
2026-04-13 12:10:00,12:10:00,13.0,14.5,13.0,14.1,1338415
2026-04-13 12:11:00,12:11:00,13.75,14.2,12.55,12.85,1404650
2026-04-13 12:12:00,12:12:00,12.95,13.85,12.7,13.3,1003405
2026-04-13 12:13:00,12:13:00,13.35,14.35,13.3,14.2,1133145
2026-04-13 12:14:00,12:14:00,14.25,16.4,14.1,15.4,2261935
2026-04-13 12:15:00,12:15:00,15.45,16.45,14.1,14.6,2212990
2026-04-13 12:16:00,12:16:00,14.2,15.35,13.55,15.1,1309620
2026-04-13 12:17:00,12:17:00,15.05,15.35,14.1,14.1,1050465
2026-04-13 12:18:00,12:18:00,14.2,14.4,13.1,14.4,1440790
2026-04-13 12:19:00,12:19:00,14.4,15.8,13.9,15.65,1170845
2026-04-13 12:20:00,12:20:00,15.75,15.95,14.7,15.15,1666730
2026-04-13 12:21:00,12:21:00,15.05,15.45,13.2,13.2,1368705
2026-04-13 12:22:00,12:22:00,13.0,13.7,11.9,12.1,1854190
2026-04-13 12:23:00,12:23:00,12.1,13.6,12.1,13.45,1237340
2026-04-13 12:24:00,12:24:00,13.35,14.45,12.95,14.35,1070810
2026-04-13 12:25:00,12:25:00,14.3,15.0,14.2,14.45,1139320
2026-04-13 12:26:00,12:26:00,14.45,18.95,14.4,18.6,2417935
2026-04-13 12:27:00,12:27:00,18.45,19.3,16.45,19.3,3444805
2026-04-13 12:28:00,12:28:00,19.45,19.45,17.15,18.4,2880995
2026-04-13 12:29:00,12:29:00,18.5,18.9,17.5,18.75,2273570
2026-04-13 12:30:00,12:30:00,19.1,20.05,16.9,17.85,3606590
2026-04-13 12:31:00,12:31:00,17.55,19.05,17.35,18.25,2153255
2026-04-13 12:32:00,12:32:00,18.05,18.4,17.15,17.75,1607840
2026-04-13 12:33:00,12:33:00,17.75,17.8,15.0,16.75,2699580
2026-04-13 12:34:00,12:34:00,16.9,16.9,15.45,16.25,1513265
2026-04-13 12:35:00,12:35:00,16.8,17.55,16.2,16.35,1763060
2026-04-13 12:36:00,12:36:00,16.3,17.0,14.8,15.65,1516775
2026-04-13 12:37:00,12:37:00,15.65,16.85,15.4,16.75,1359150
2026-04-13 12:38:00,12:38:00,16.65,17.5,16.65,17.2,2364115
2026-04-13 12:39:00,12:39:00,17.3,17.9,14.7,14.8,3464370
2026-04-13 12:40:00,12:40:00,14.95,15.45,13.6,15.1,2613520
2026-04-13 12:41:00,12:41:00,15.05,15.85,15.0,15.3,1267110
2026-04-13 12:42:00,12:42:00,15.35,16.95,15.3,16.6,1782495
2026-04-13 12:43:00,12:43:00,16.75,16.8,15.45,15.8,1316770
2026-04-13 12:44:00,12:44:00,15.75,16.85,15.55,16.7,928980
2026-04-13 12:45:00,12:45:00,16.7,16.8,14.55,14.8,1403025
2026-04-13 12:46:00,12:46:00,14.65,14.95,13.85,14.7,1620710
2026-04-13 12:47:00,12:47:00,14.95,16.15,14.65,15.7,1265095
2026-04-13 12:48:00,12:48:00,16.0,16.2,14.95,15.6,1253525
2026-04-13 12:49:00,12:49:00,15.7,16.45,15.55,15.8,1139385
2026-04-13 12:50:00,12:50:00,15.8,15.95,14.75,15.4,1352325
2026-04-13 12:51:00,12:51:00,15.4,15.7,14.3,15.6,1250405
2026-04-13 12:52:00,12:52:00,15.65,16.35,15.5,16.3,1075750
2026-04-13 12:53:00,12:53:00,16.15,16.5,15.6,15.9,1188330
2026-04-13 12:54:00,12:54:00,15.65,15.9,12.4,12.45,2792790
2026-04-13 12:55:00,12:55:00,12.2,12.65,11.2,11.6,2904785
2026-04-13 12:56:00,12:56:00,12.0,12.55,9.0,9.0,3826875
2026-04-13 12:57:00,12:57:00,9.15,10.3,7.4,10.1,7222475
2026-04-13 12:58:00,12:58:00,10.45,12.2,10.1,11.05,3736785
2026-04-13 12:59:00,12:59:00,10.95,11.45,10.2,10.6,2180815
2026-04-13 13:00:00,13:00:00,10.3,10.8,9.0,10.8,2430350
2026-04-13 13:01:00,13:01:00,10.9,11.4,10.3,10.8,1802710
2026-04-13 13:02:00,13:02:00,10.7,10.8,8.0,8.05,2294435
2026-04-13 13:03:00,13:03:00,7.8,8.15,6.65,7.05,4773730
2026-04-13 13:04:00,13:04:00,7.5,8.2,7.05,7.35,2705755
2026-04-13 13:05:00,13:05:00,7.45,8.45,7.35,8.15,2098525
2026-04-13 13:06:00,13:06:00,8.1,9.85,8.1,9.55,2599740
2026-04-13 13:07:00,13:07:00,9.75,10.35,9.4,10.05,2031770
2026-04-13 13:08:00,13:08:00,9.75,11.2,9.5,10.9,2222545
2026-04-13 13:09:00,13:09:00,10.8,11.7,10.0,10.0,2769975
2026-04-13 13:10:00,13:10:00,9.45,10.15,9.35,9.95,1617070
2026-04-13 13:11:00,13:11:00,9.9,11.25,9.75,11.2,1379235
2026-04-13 13:12:00,13:12:00,11.5,12.3,11.0,11.8,3281460
2026-04-13 13:13:00,13:13:00,11.7,12.05,9.55,9.6,3004365
2026-04-13 13:14:00,13:14:00,9.8,11.3,9.25,11.25,2119845
2026-04-13 13:15:00,13:15:00,11.25,12.3,10.05,10.6,3173040
2026-04-13 13:16:00,13:16:00,10.75,10.75,8.6,8.75,2885285
2026-04-13 13:17:00,13:17:00,8.8,9.2,8.15,8.5,2703025
2026-04-13 13:18:00,13:18:00,8.65,10.65,8.4,10.45,2692625
2026-04-13 13:19:00,13:19:00,11.05,12.0,10.45,11.95,3415165
2026-04-13 13:20:00,13:20:00,12.0,12.1,10.05,10.85,3426345
2026-04-13 13:21:00,13:21:00,10.7,11.6,10.65,11.25,1763970
2026-04-13 13:22:00,13:22:00,11.3,11.4,10.0,10.05,1775215
2026-04-13 13:23:00,13:23:00,10.15,10.95,9.55,10.5,1838720
2026-04-13 13:24:00,13:24:00,10.4,10.7,9.65,10.35,1630850
2026-04-13 13:25:00,13:25:00,10.65,11.15,10.05,10.2,1541150
2026-04-13 13:26:00,13:26:00,10.25,10.55,8.75,8.8,2215720
2026-04-13 13:27:00,13:27:00,8.95,9.85,8.8,9.2,1677520
2026-04-13 13:28:00,13:28:00,9.15,9.8,9.15,9.8,1102985
2026-04-13 13:29:00,13:29:00,9.75,10.25,9.3,9.75,1278875
2026-04-13 13:30:00,13:30:00,10.0,11.2,9.7,10.05,2293525
2026-04-13 13:31:00,13:31:00,9.9,10.45,8.95,10.35,2097225
2026-04-13 13:32:00,13:32:00,10.4,11.85,9.75,11.4,3394820
2026-04-13 13:33:00,13:33:00,11.4,13.65,10.2,11.35,5669625
2026-04-13 13:34:00,13:34:00,11.25,12.95,11.15,11.4,3654560
2026-04-13 13:35:00,13:35:00,11.6,12.2,10.45,11.9,3156010
2026-04-13 13:36:00,13:36:00,11.8,12.2,9.6,10.5,3070210
2026-04-13 13:37:00,13:37:00,10.55,11.9,10.5,11.75,2558140
2026-04-13 13:38:00,13:38:00,11.8,11.9,10.15,10.2,2537275
2026-04-13 13:39:00,13:39:00,10.25,10.25,8.55,9.0,3789955
2026-04-13 13:40:00,13:40:00,9.05,9.85,8.75,9.3,1957280
2026-04-13 13:41:00,13:41:00,9.35,9.4,7.35,8.25,4260490
2026-04-13 13:42:00,13:42:00,8.1,9.1,7.65,7.75,2696135
2026-04-13 13:43:00,13:43:00,7.75,8.65,7.75,8.5,1897675
2026-04-13 13:44:00,13:44:00,8.55,8.8,7.75,8.3,2317965
2026-04-13 13:45:00,13:45:00,8.15,8.35,6.9,7.3,3619850
2026-04-13 13:46:00,13:46:00,7.25,7.85,7.0,7.2,1931280
2026-04-13 13:47:00,13:47:00,7.3,7.9,7.15,7.2,1515280
2026-04-13 13:48:00,13:48:00,7.15,8.65,6.95,8.65,1916200
2026-04-13 13:49:00,13:49:00,8.65,8.9,8.0,8.6,2601495
2026-04-13 13:50:00,13:50:00,8.65,8.95,7.95,8.7,2160860
2026-04-13 13:51:00,13:51:00,8.6,9.2,7.75,8.85,2587650
2026-04-13 13:52:00,13:52:00,8.7,14.2,8.7,13.25,9489675
2026-04-13 13:53:00,13:53:00,13.4,13.75,10.9,13.6,8471515
2026-04-13 13:54:00,13:54:00,13.65,17.4,12.95,16.7,8784100
2026-04-13 13:55:00,13:55:00,16.3,19.2,14.3,18.85,10010780
2026-04-13 13:56:00,13:56:00,18.4,20.4,17.0,19.25,9807200
2026-04-13 13:57:00,13:57:00,18.55,23.15,18.25,19.6,12033515
2026-04-13 13:58:00,13:58:00,19.75,22.75,18.15,19.0,9059375
2026-04-13 13:59:00,13:59:00,19.15,20.95,18.0,18.55,6280040
2026-04-13 14:00:00,14:00:00,19.0,21.65,16.55,17.5,7040085
2026-04-13 14:01:00,14:01:00,17.85,19.3,16.55,16.7,4459845
2026-04-13 14:02:00,14:02:00,16.1,16.7,12.5,13.7,8042905
2026-04-13 14:03:00,14:03:00,13.9,14.65,12.55,13.55,5032430
2026-04-13 14:04:00,14:04:00,13.85,15.45,12.7,14.6,4494945
2026-04-13 14:05:00,14:05:00,14.75,15.3,9.6,10.8,6783400
2026-04-13 14:06:00,14:06:00,10.9,11.15,8.0,8.25,9422335
2026-04-13 14:07:00,14:07:00,8.25,9.55,7.55,9.2,6821425
2026-04-13 14:08:00,14:08:00,9.45,10.0,8.75,9.4,4522440
2026-04-13 14:09:00,14:09:00,9.5,9.75,6.65,6.85,6819020
2026-04-13 14:10:00,14:10:00,7.0,7.0,6.0,6.35,8054540
2026-04-13 14:11:00,14:11:00,6.35,6.4,4.9,5.05,8051615
2026-04-13 14:12:00,14:12:00,5.15,6.05,5.05,6.0,6045975
2026-04-13 14:13:00,14:13:00,6.05,6.15,5.15,5.65,4510220
2026-04-13 14:14:00,14:14:00,5.75,6.7,5.25,6.6,4037345
2026-04-13 14:15:00,14:15:00,6.5,7.7,5.1,5.2,6316765
2026-04-13 14:16:00,14:16:00,5.15,6.1,5.15,5.95,4016350
2026-04-13 14:17:00,14:17:00,5.9,6.3,5.5,6.3,3980925
2026-04-13 14:18:00,14:18:00,6.25,7.9,5.65,5.8,6093555
2026-04-13 14:19:00,14:19:00,5.8,6.45,5.3,6.45,4054570
2026-04-13 14:20:00,14:20:00,6.35,7.3,6.0,6.0,5308225
2026-04-13 14:21:00,14:21:00,5.9,6.4,5.5,6.25,3641690
2026-04-13 14:22:00,14:22:00,6.05,7.5,5.25,6.85,5088200
2026-04-13 14:23:00,14:23:00,6.55,7.3,6.0,6.35,5591950
2026-04-13 14:24:00,14:24:00,6.15,6.55,5.5,6.15,3958695
2026-04-13 14:25:00,14:25:00,6.15,8.05,6.1,7.0,7369050
2026-04-13 14:26:00,14:26:00,7.2,8.65,6.15,8.65,6733870
2026-04-13 14:27:00,14:27:00,7.8,9.2,7.3,7.95,10145720
2026-04-13 14:28:00,14:28:00,8.1,8.2,6.5,6.55,6424665
2026-04-13 14:29:00,14:29:00,6.45,6.6,5.75,6.15,6816615
2026-04-13 14:30:00,14:30:00,5.95,9.7,5.95,9.6,11099595
2026-04-13 14:31:00,14:31:00,9.45,9.8,7.1,7.55,8854625
2026-04-13 14:32:00,14:32:00,7.7,9.2,7.0,8.4,6408805
2026-04-13 14:33:00,14:33:00,8.4,10.65,8.2,8.2,10410530
2026-04-13 14:34:00,14:34:00,7.95,8.35,6.9,7.6,7277660
2026-04-13 14:35:00,14:35:00,7.55,8.6,5.9,8.15,9422660
2026-04-13 14:36:00,14:36:00,7.95,8.5,6.5,7.4,6035835
2026-04-13 14:37:00,14:37:00,7.4,8.0,6.55,7.15,4488250
2026-04-13 14:38:00,14:38:00,7.2,8.95,7.15,7.8,9478170
2026-04-13 14:39:00,14:39:00,7.55,7.85,3.85,4.05,15338440
2026-04-13 14:40:00,14:40:00,4.4,5.0,3.5,4.5,14833910
2026-04-13 14:41:00,14:41:00,4.3,4.95,4.1,4.35,7684560
2026-04-13 14:42:00,14:42:00,4.6,4.8,2.55,2.55,13054665
2026-04-13 14:43:00,14:43:00,2.5,2.65,1.95,2.1,13528060
2026-04-13 14:44:00,14:44:00,2.15,2.7,2.0,2.3,8421010
2026-04-13 14:45:00,14:45:00,2.35,2.5,1.95,2.25,8264100
2026-04-13 14:46:00,14:46:00,2.35,2.7,2.25,2.35,8546850
2026-04-13 14:47:00,14:47:00,2.3,2.45,1.2,1.65,11768640
2026-04-13 14:48:00,14:48:00,1.65,3.2,1.65,3.15,10938590
2026-04-13 14:49:00,14:49:00,3.4,3.7,2.7,3.15,14164020
2026-04-13 14:50:00,14:50:00,3.3,3.3,1.85,2.55,13772980
2026-04-13 14:51:00,14:51:00,2.9,3.45,2.55,2.95,10347610
