datetime,time,open,high,low,close,volume
2026-04-16 15:28:00,15:28:00,176.0,182.1,176.0,181.3,204035
2026-04-16 15:29:00,15:29:00,180.75,183.3,179.15,180.0,359255
2026-04-17 09:15:00,09:15:00,189.0,210.95,175.3,175.3,1841060
2026-04-17 09:16:00,09:16:00,173.35,177.0,152.7,174.35,1768325
2026-04-17 09:17:00,09:17:00,171.35,174.35,156.35,157.0,1281930
2026-04-17 09:18:00,09:18:00,157.8,159.15,153.0,157.8,665405
2026-04-17 09:19:00,09:19:00,156.25,162.65,155.5,156.9,535600
2026-04-17 09:20:00,09:20:00,155.45,156.9,151.15,153.1,586690
2026-04-17 09:21:00,09:21:00,153.85,156.0,150.8,153.0,416260
2026-04-17 09:22:00,09:22:00,153.05,153.05,148.05,152.0,501930
2026-04-17 09:23:00,09:23:00,151.9,152.7,148.35,149.7,335140
2026-04-17 09:24:00,09:24:00,149.85,160.5,149.25,160.5,521235
2026-04-17 09:25:00,09:25:00,158.95,160.5,153.9,154.45,602550
2026-04-17 09:26:00,09:26:00,152.75,155.2,149.0,149.8,388570
2026-04-17 09:27:00,09:27:00,149.3,151.6,147.05,150.05,377910
2026-04-17 09:28:00,09:28:00,149.9,150.3,144.55,146.4,398710
2026-04-17 09:29:00,09:29:00,146.6,148.3,143.8,143.8,263445
2026-04-17 09:30:00,09:30:00,144.25,153.35,142.95,153.25,529880
2026-04-17 09:31:00,09:31:00,154.45,157.9,153.05,155.55,566215
2026-04-17 09:32:00,09:32:00,155.3,157.6,151.5,155.35,332735
2026-04-17 09:33:00,09:33:00,155.8,160.6,154.7,157.55,511485
2026-04-17 09:34:00,09:34:00,157.4,163.6,156.0,162.45,552175
2026-04-17 09:35:00,09:35:00,163.9,169.25,162.45,168.15,1205620
2026-04-17 09:36:00,09:36:00,168.4,170.9,166.35,170.75,1000740
2026-04-17 09:37:00,09:37:00,169.5,174.95,169.1,171.0,1209780
2026-04-17 09:38:00,09:38:00,168.2,171.0,152.35,154.45,1535495
2026-04-17 09:39:00,09:39:00,154.6,156.7,149.35,155.3,630825
2026-04-17 09:40:00,09:40:00,155.0,155.3,148.65,150.95,477620
2026-04-17 09:41:00,09:41:00,150.35,158.6,150.0,158.0,399880
2026-04-17 09:42:00,09:42:00,159.2,164.95,158.0,164.75,915915
2026-04-17 09:43:00,09:43:00,164.4,168.5,161.25,163.95,809445
2026-04-17 09:44:00,09:44:00,163.9,163.95,160.3,161.1,394810
2026-04-17 09:45:00,09:45:00,161.05,163.05,157.05,161.7,577655
2026-04-17 09:46:00,09:46:00,161.75,161.75,157.05,157.6,330785
2026-04-17 09:47:00,09:47:00,158.25,158.3,152.6,153.75,460655
2026-04-17 09:48:00,09:48:00,154.0,154.0,150.0,153.0,372775
2026-04-17 09:49:00,09:49:00,153.0,153.4,147.7,150.6,374400
2026-04-17 09:50:00,09:50:00,150.0,150.6,145.0,149.15,492245
2026-04-17 09:51:00,09:51:00,149.15,149.25,145.5,147.75,201305
2026-04-17 09:52:00,09:52:00,147.85,148.9,144.8,144.8,275080
2026-04-17 09:53:00,09:53:00,144.9,147.65,143.75,146.25,297440
2026-04-17 09:54:00,09:54:00,145.55,149.05,144.45,145.8,333320
2026-04-17 09:55:00,09:55:00,146.4,151.5,144.15,148.4,458510
2026-04-17 09:56:00,09:56:00,148.35,149.0,139.2,140.8,653510
2026-04-17 09:57:00,09:57:00,141.5,143.35,138.35,143.15,408785
2026-04-17 09:58:00,09:58:00,142.3,148.45,141.0,147.5,416650
2026-04-17 09:59:00,09:59:00,147.5,148.0,141.1,142.45,263770
2026-04-17 10:00:00,10:00:00,142.8,142.8,139.55,139.95,291915
2026-04-17 10:01:00,10:01:00,139.7,151.3,137.45,146.8,586105
2026-04-17 10:02:00,10:02:00,144.95,147.95,142.15,142.65,337870
2026-04-17 10:03:00,10:03:00,142.55,144.65,136.25,137.45,428480
2026-04-17 10:04:00,10:04:00,137.35,137.45,130.3,131.35,697450
2026-04-17 10:05:00,10:05:00,131.2,131.85,128.3,128.8,519350
2026-04-17 10:06:00,10:06:00,128.6,128.8,125.5,125.75,484250
2026-04-17 10:07:00,10:07:00,125.55,126.6,124.0,124.3,351585
2026-04-17 10:08:00,10:08:00,124.4,127.85,123.65,127.45,325260
2026-04-17 10:09:00,10:09:00,127.75,129.05,126.4,127.55,233090
2026-04-17 10:10:00,10:10:00,127.4,129.25,127.2,128.2,213200
2026-04-17 10:11:00,10:11:00,127.8,128.2,125.9,126.05,227695
2026-04-17 10:12:00,10:12:00,126.1,127.5,124.2,124.3,169000
2026-04-17 10:13:00,10:13:00,124.45,125.1,121.9,123.3,248755
2026-04-17 10:14:00,10:14:00,123.15,124.05,121.4,121.65,136500
2026-04-17 10:15:00,10:15:00,121.2,121.65,118.15,118.55,393185
2026-04-17 10:16:00,10:16:00,118.75,119.35,117.05,117.05,255970
2026-04-17 10:17:00,10:17:00,116.6,119.95,116.05,118.85,288340
2026-04-17 10:18:00,10:18:00,118.9,119.55,117.25,117.5,117130
2026-04-17 10:19:00,10:19:00,117.6,118.95,117.0,117.95,105820
2026-04-17 10:20:00,10:20:00,117.8,118.6,116.55,118.2,201370
2026-04-17 10:21:00,10:21:00,118.25,118.85,116.15,116.75,141960
2026-04-17 10:22:00,10:22:00,116.8,116.8,114.35,114.35,241410
2026-04-17 10:23:00,10:23:00,114.65,117.95,114.35,117.85,133315
2026-04-17 10:24:00,10:24:00,117.5,117.85,114.9,115.85,134290
2026-04-17 10:25:00,10:25:00,115.55,115.85,112.65,115.0,201890
2026-04-17 10:26:00,10:26:00,115.0,115.05,112.4,113.4,175305
2026-04-17 10:27:00,10:27:00,113.65,115.0,112.2,112.9,176800
2026-04-17 10:28:00,10:28:00,113.0,114.2,111.95,113.5,171600
2026-04-17 10:29:00,10:29:00,113.7,116.9,112.5,116.6,146315
2026-04-17 10:30:00,10:30:00,116.3,117.0,113.65,116.85,282620
2026-04-17 10:31:00,10:31:00,116.85,119.25,116.55,117.4,362245
2026-04-17 10:32:00,10:32:00,117.95,123.6,117.4,123.6,357045
2026-04-17 10:33:00,10:33:00,122.7,123.6,121.05,121.9,319735
2026-04-17 10:34:00,10:34:00,121.5,126.2,121.5,123.65,344305
2026-04-17 10:35:00,10:35:00,124.5,125.05,121.5,121.5,263445
2026-04-17 10:36:00,10:36:00,121.8,123.4,119.9,120.85,249925
2026-04-17 10:37:00,10:37:00,120.25,125.95,120.25,124.8,278070
2026-04-17 10:38:00,10:38:00,125.3,126.65,124.25,125.65,295620
2026-04-17 10:39:00,10:39:00,125.7,128.5,124.0,127.85,348530
2026-04-17 10:40:00,10:40:00,127.0,130.75,127.0,128.35,433420
2026-04-17 10:41:00,10:41:00,128.6,129.05,124.6,125.25,348010
2026-04-17 10:42:00,10:42:00,124.9,126.15,121.4,124.5,253175
2026-04-17 10:43:00,10:43:00,124.6,127.6,123.0,127.0,178880
2026-04-17 10:44:00,10:44:00,126.85,127.4,123.3,124.2,146835
2026-04-17 10:45:00,10:45:00,124.25,126.8,124.05,124.3,116675
2026-04-17 10:46:00,10:46:00,123.8,124.3,120.55,124.05,282815
2026-04-17 10:47:00,10:47:00,123.85,124.9,121.55,124.25,140010
2026-04-17 10:48:00,10:48:00,124.25,126.1,123.6,125.05,126165
2026-04-17 10:49:00,10:49:00,124.15,125.05,121.3,123.1,179595
2026-04-17 10:50:00,10:50:00,123.2,124.6,121.2,121.85,120510
2026-04-17 10:51:00,10:51:00,122.15,126.5,121.85,125.2,209430
2026-04-17 10:52:00,10:52:00,125.2,125.85,123.65,124.0,115505
2026-04-17 10:53:00,10:53:00,124.05,125.9,124.0,125.55,85800
2026-04-17 10:54:00,10:54:00,125.45,125.55,122.0,124.0,103220
2026-04-17 10:55:00,10:55:00,124.7,124.7,122.25,122.9,91715
2026-04-17 10:56:00,10:56:00,122.95,123.95,121.3,121.3,92950
2026-04-17 10:57:00,10:57:00,121.75,123.9,121.3,122.75,94770
2026-04-17 10:58:00,10:58:00,122.65,125.9,122.65,125.1,122330
2026-04-17 10:59:00,10:59:00,124.65,126.0,123.35,125.65,73645
2026-04-17 11:00:00,11:00:00,125.65,127.45,124.95,125.15,216710
2026-04-17 11:01:00,11:01:00,125.2,125.7,122.6,124.9,119925
2026-04-17 11:02:00,11:02:00,124.8,127.15,123.25,126.9,94055
2026-04-17 11:03:00,11:03:00,127.2,130.35,126.15,129.8,284180
2026-04-17 11:04:00,11:04:00,129.7,133.0,128.4,129.75,419640
2026-04-17 11:05:00,11:05:00,129.35,129.75,125.6,126.6,232960
2026-04-17 11:06:00,11:06:00,126.75,129.7,124.4,127.65,246740
2026-04-17 11:07:00,11:07:00,128.15,128.2,122.0,125.75,246610
2026-04-17 11:08:00,11:08:00,125.65,126.45,124.2,124.3,102050
2026-04-17 11:09:00,11:09:00,124.7,125.85,123.6,123.9,93600
2026-04-17 11:10:00,11:10:00,123.65,124.95,117.45,117.55,439400
2026-04-17 11:11:00,11:11:00,117.7,119.35,115.65,118.75,282750
2026-04-17 11:12:00,11:12:00,119.0,121.45,117.4,121.3,149175
2026-04-17 11:13:00,11:13:00,121.1,122.05,118.65,119.45,106600
2026-04-17 11:14:00,11:14:00,119.15,122.15,118.9,120.9,68835
2026-04-17 11:15:00,11:15:00,120.2,120.9,117.35,117.45,183820
2026-04-17 11:16:00,11:16:00,117.65,118.6,116.35,116.7,90545
2026-04-17 11:17:00,11:17:00,115.8,118.0,115.8,118.0,108810
2026-04-17 11:18:00,11:18:00,118.4,118.45,114.7,116.05,142285
2026-04-17 11:19:00,11:19:00,116.75,117.6,115.0,115.0,68250
2026-04-17 11:20:00,11:20:00,114.95,116.65,113.8,115.75,114400
2026-04-17 11:21:00,11:21:00,115.5,115.75,114.5,114.5,105300
2026-04-17 11:22:00,11:22:00,114.55,115.5,113.0,114.0,115245
2026-04-17 11:23:00,11:23:00,113.75,114.45,113.0,114.1,88335
2026-04-17 11:24:00,11:24:00,113.9,118.0,113.65,117.15,114920
2026-04-17 11:25:00,11:25:00,117.0,117.2,113.55,113.85,150670
2026-04-17 11:26:00,11:26:00,113.55,115.55,113.55,114.05,62205
2026-04-17 11:27:00,11:27:00,114.0,119.8,114.0,117.35,178035
2026-04-17 11:28:00,11:28:00,117.65,119.45,116.3,116.3,164905
2026-04-17 11:29:00,11:29:00,116.55,117.3,114.45,114.85,84435
2026-04-17 11:30:00,11:30:00,114.4,115.3,111.45,114.45,243035
2026-04-17 11:31:00,11:31:00,114.65,116.25,114.2,115.55,97370
2026-04-17 11:32:00,11:32:00,115.15,115.85,114.1,115.25,49660
2026-04-17 11:33:00,11:33:00,114.9,115.25,111.6,111.9,125385
2026-04-17 11:34:00,11:34:00,111.45,113.5,111.15,111.25,117520
2026-04-17 11:35:00,11:35:00,111.25,112.9,109.9,110.45,168480
2026-04-17 11:36:00,11:36:00,110.7,110.8,107.85,110.0,182390
2026-04-17 11:37:00,11:37:00,109.5,110.0,107.5,109.2,90805
2026-04-17 11:38:00,11:38:00,109.2,110.4,108.45,109.75,78000
2026-04-17 11:39:00,11:39:00,109.6,112.7,109.3,110.65,107965
2026-04-17 11:40:00,11:40:00,111.05,111.55,109.1,109.55,89050
2026-04-17 11:41:00,11:41:00,109.45,110.0,107.8,110.0,95940
2026-04-17 11:42:00,11:42:00,109.7,111.15,108.35,108.45,92820
2026-04-17 11:43:00,11:43:00,108.3,108.8,106.35,106.7,177710
2026-04-17 11:44:00,11:44:00,106.55,108.6,105.9,108.5,180570
2026-04-17 11:45:00,11:45:00,108.3,110.65,108.2,109.9,138580
2026-04-17 11:46:00,11:46:00,109.65,110.9,107.8,109.45,144820
2026-04-17 11:47:00,11:47:00,109.35,112.0,108.4,111.95,128245
2026-04-17 11:48:00,11:48:00,112.15,114.25,111.4,111.85,221585
2026-04-17 11:49:00,11:49:00,111.55,114.3,111.55,112.6,135135
2026-04-17 11:50:00,11:50:00,112.3,112.6,108.05,108.45,198770
2026-04-17 11:51:00,11:51:00,108.45,109.3,106.55,106.55,152490
2026-04-17 11:52:00,11:52:00,106.8,108.75,106.55,108.65,91975
2026-04-17 11:53:00,11:53:00,108.3,109.65,105.25,105.65,232440
2026-04-17 11:54:00,11:54:00,105.65,105.65,102.5,103.5,397410
2026-04-17 11:55:00,11:55:00,103.5,104.25,101.3,101.75,251810
2026-04-17 11:56:00,11:56:00,101.9,104.2,101.75,103.6,171275
2026-04-17 11:57:00,11:57:00,103.75,104.25,102.7,103.15,122460
2026-04-17 11:58:00,11:58:00,103.0,107.05,102.85,106.8,175305
2026-04-17 11:59:00,11:59:00,106.45,112.3,106.05,112.3,316225
2026-04-17 12:00:00,12:00:00,111.8,116.9,110.95,115.5,530855
2026-04-17 12:01:00,12:01:00,115.45,115.85,112.2,112.25,367185
2026-04-17 12:02:00,12:02:00,112.35,113.8,112.0,113.35,195715
2026-04-17 12:03:00,12:03:00,113.5,116.8,113.25,115.8,245310
2026-04-17 12:04:00,12:04:00,116.5,117.7,115.8,117.65,165620
2026-04-17 12:05:00,12:05:00,117.55,119.4,116.6,118.05,279695
2026-04-17 12:06:00,12:06:00,117.6,118.05,114.45,114.55,221390
2026-04-17 12:07:00,12:07:00,114.35,114.6,111.25,111.6,227760
2026-04-17 12:08:00,12:08:00,111.5,112.0,109.35,110.8,192270
2026-04-17 12:09:00,12:09:00,110.9,112.25,109.4,111.0,101335
2026-04-17 12:10:00,12:10:00,111.25,112.1,109.9,111.55,121680
2026-04-17 12:11:00,12:11:00,111.8,112.25,108.55,108.55,156325
2026-04-17 12:12:00,12:12:00,108.4,110.0,107.95,108.8,104975
2026-04-17 12:13:00,12:13:00,108.8,112.25,108.45,110.3,113360
2026-04-17 12:14:00,12:14:00,110.45,110.6,107.8,108.0,78715
2026-04-17 12:15:00,12:15:00,107.9,110.55,106.25,106.25,126295
2026-04-17 12:16:00,12:16:00,106.2,108.05,105.4,107.4,122525
2026-04-17 12:17:00,12:17:00,107.0,108.1,106.5,107.2,60645
2026-04-17 12:18:00,12:18:00,107.5,108.0,105.85,107.2,51740
2026-04-17 12:19:00,12:19:00,107.1,109.0,106.35,108.65,41730
2026-04-17 12:20:00,12:20:00,108.8,109.9,107.1,109.9,113620
2026-04-17 12:21:00,12:21:00,109.95,109.95,106.45,109.0,110565
2026-04-17 12:22:00,12:22:00,108.6,109.95,106.75,107.15,71695
2026-04-17 12:23:00,12:23:00,107.15,108.4,106.35,106.85,58435
2026-04-17 12:24:00,12:24:00,106.7,107.2,105.6,105.9,85930
2026-04-17 12:25:00,12:25:00,106.1,107.85,105.65,107.05,42705
2026-04-17 12:26:00,12:26:00,106.75,107.65,105.45,105.45,64675
2026-04-17 12:27:00,12:27:00,105.2,106.95,105.2,106.55,50960
2026-04-17 12:28:00,12:28:00,106.5,108.3,106.2,108.3,78910
2026-04-17 12:29:00,12:29:00,108.5,108.9,107.55,108.9,80015
2026-04-17 12:30:00,12:30:00,109.1,110.65,108.0,108.85,131820
2026-04-17 12:31:00,12:31:00,109.0,110.2,108.0,110.2,119405
2026-04-17 12:32:00,12:32:00,110.35,114.65,109.85,113.0,267540
2026-04-17 12:33:00,12:33:00,113.65,115.75,112.15,112.25,216970
2026-04-17 12:34:00,12:34:00,112.4,116.45,112.25,116.45,132925
2026-04-17 12:35:00,12:35:00,116.65,116.85,113.3,113.65,145795
2026-04-17 12:36:00,12:36:00,113.25,115.0,112.0,114.6,133055
2026-04-17 12:37:00,12:37:00,114.45,115.5,113.05,115.5,72930
2026-04-17 12:38:00,12:38:00,115.2,115.85,113.5,114.05,84565
2026-04-17 12:39:00,12:39:00,114.95,117.05,114.05,116.85,122265
2026-04-17 12:40:00,12:40:00,117.35,118.75,115.35,115.45,221065
2026-04-17 12:41:00,12:41:00,115.25,115.55,113.8,113.8,104455
2026-04-17 12:42:00,12:42:00,113.6,114.4,111.25,111.8,201630
2026-04-17 12:43:00,12:43:00,111.55,113.4,111.15,112.9,99710
2026-04-17 12:44:00,12:44:00,113.3,117.8,112.9,114.1,206375
2026-04-17 12:45:00,12:45:00,114.2,114.85,111.1,111.75,179790
2026-04-17 12:46:00,12:46:00,111.85,112.8,110.75,112.0,73450
2026-04-17 12:47:00,12:47:00,112.55,114.25,111.1,113.7,65520
2026-04-17 12:48:00,12:48:00,113.8,117.4,113.7,115.4,168480
2026-04-17 12:49:00,12:49:00,115.0,115.4,112.75,113.5,84240
2026-04-17 12:50:00,12:50:00,112.85,113.5,111.3,113.3,104000
2026-04-17 12:51:00,12:51:00,113.15,116.35,113.15,115.4,135590
2026-04-17 12:52:00,12:52:00,114.9,118.0,114.4,116.95,166595
2026-04-17 12:53:00,12:53:00,117.15,118.15,115.6,115.6,135005
2026-04-17 12:54:00,12:54:00,115.55,117.2,114.8,116.65,110370
2026-04-17 12:55:00,12:55:00,116.25,117.55,114.6,114.6,100100
2026-04-17 12:56:00,12:56:00,114.3,115.1,113.15,114.35,97435
2026-04-17 12:57:00,12:57:00,114.0,117.5,113.75,117.2,112255
2026-04-17 12:58:00,12:58:00,116.75,118.45,116.5,116.6,142675
2026-04-17 12:59:00,12:59:00,116.5,117.75,114.25,114.4,115830
2026-04-17 13:00:00,13:00:00,115.05,115.7,112.15,112.15,139490
2026-04-17 13:01:00,13:01:00,112.4,114.9,111.85,113.05,116545
2026-04-17 13:02:00,13:02:00,112.75,113.9,111.05,113.05,123825
2026-04-17 13:03:00,13:03:00,112.8,115.45,112.8,113.8,95420
2026-04-17 13:04:00,13:04:00,113.5,113.85,111.15,113.45,93730
2026-04-17 13:05:00,13:05:00,113.35,113.85,111.0,111.0,99385
2026-04-17 13:06:00,13:06:00,111.4,111.4,108.8,110.05,255190
2026-04-17 13:07:00,13:07:00,110.25,111.0,108.0,108.3,144560
2026-04-17 13:08:00,13:08:00,108.2,108.3,106.15,106.15,161980
2026-04-17 13:09:00,13:09:00,106.05,106.75,104.65,106.7,218400
2026-04-17 13:10:00,13:10:00,106.05,106.7,104.55,104.55,99190
2026-04-17 13:11:00,13:11:00,104.5,105.6,103.6,104.0,131430
2026-04-17 13:12:00,13:12:00,104.25,105.0,102.9,103.1,138255
2026-04-17 13:13:00,13:13:00,103.5,105.3,103.1,104.9,96395
2026-04-17 13:14:00,13:14:00,104.7,105.65,104.1,105.35,109720
2026-04-17 13:15:00,13:15:00,105.4,105.8,103.9,104.8,111150
2026-04-17 13:16:00,13:16:00,104.7,107.0,104.45,105.85,165230
2026-04-17 13:17:00,13:17:00,105.9,108.7,105.75,107.25,200460
2026-04-17 13:18:00,13:18:00,107.1,109.0,107.0,108.3,115115
2026-04-17 13:19:00,13:19:00,108.1,109.5,107.25,108.9,166790
2026-04-17 13:20:00,13:20:00,108.9,109.05,106.9,107.4,113425
2026-04-17 13:21:00,13:21:00,107.85,109.6,107.4,109.05,138515
2026-04-17 13:22:00,13:22:00,108.95,109.5,106.0,106.3,150020
2026-04-17 13:23:00,13:23:00,105.95,106.5,102.6,104.4,256035
2026-04-17 13:24:00,13:24:00,104.7,108.5,103.9,108.45,121290
2026-04-17 13:25:00,13:25:00,107.8,109.25,107.55,108.3,193570
2026-04-17 13:26:00,13:26:00,108.4,110.15,106.8,106.85,199550
2026-04-17 13:27:00,13:27:00,107.0,108.2,104.0,104.1,165685
2026-04-17 13:28:00,13:28:00,104.45,104.9,101.9,101.9,170170
2026-04-17 13:29:00,13:29:00,102.2,103.6,100.8,101.15,149305
2026-04-17 13:30:00,13:30:00,100.55,102.5,99.65,102.0,245440
2026-04-17 13:31:00,13:31:00,102.2,102.7,100.4,100.85,94185
2026-04-17 13:32:00,13:32:00,101.25,102.95,100.55,100.55,103155
2026-04-17 13:33:00,13:33:00,100.75,101.65,100.35,101.0,98475
2026-04-17 13:34:00,13:34:00,100.8,101.15,100.2,100.4,73970
2026-04-17 13:35:00,13:35:00,99.9,102.85,99.8,102.85,94380
2026-04-17 13:36:00,13:36:00,102.7,103.3,101.85,102.6,100490
2026-04-17 13:37:00,13:37:00,102.4,102.6,101.0,101.25,52260
2026-04-17 13:38:00,13:38:00,101.05,102.2,100.25,100.6,77935
2026-04-17 13:39:00,13:39:00,100.8,100.8,97.8,99.5,264810
2026-04-17 13:40:00,13:40:00,100.1,100.4,98.05,98.2,172380
2026-04-17 13:41:00,13:41:00,98.7,99.0,96.0,96.1,213915
2026-04-17 13:42:00,13:42:00,95.75,97.25,95.4,95.65,199160
2026-04-17 13:43:00,13:43:00,95.5,99.2,95.5,98.0,174980
2026-04-17 13:44:00,13:44:00,97.9,100.6,97.9,100.4,209950
2026-04-17 13:45:00,13:45:00,100.35,100.4,98.2,99.45,108550
2026-04-17 13:46:00,13:46:00,99.2,100.45,98.05,98.3,89375
2026-04-17 13:47:00,13:47:00,98.1,99.0,97.8,98.4,80210
2026-04-17 13:48:00,13:48:00,98.0,98.4,97.1,97.85,94770
2026-04-17 13:49:00,13:49:00,98.15,99.1,97.5,98.25,47840
2026-04-17 13:50:00,13:50:00,98.1,99.1,97.8,98.45,73905
2026-04-17 13:51:00,13:51:00,98.65,99.1,98.0,98.05,51740
2026-04-17 13:52:00,13:52:00,98.3,98.9,97.45,98.2,78585
2026-04-17 13:53:00,13:53:00,98.3,100.6,98.0,99.25,153075
2026-04-17 13:54:00,13:54:00,99.4,99.6,97.5,97.6,92300
2026-04-17 13:55:00,13:55:00,97.6,98.45,97.25,98.45,80470
2026-04-17 13:56:00,13:56:00,98.55,102.0,98.45,100.2,241670
2026-04-17 13:57:00,13:57:00,100.45,100.45,98.25,98.85,90740
2026-04-17 13:58:00,13:58:00,98.6,99.2,97.6,98.05,103415
2026-04-17 13:59:00,13:59:00,97.85,98.9,97.1,98.8,103610
2026-04-17 14:00:00,14:00:00,98.75,98.8,96.2,97.0,131300
2026-04-17 14:01:00,14:01:00,96.7,97.0,95.6,95.75,118430
2026-04-17 14:02:00,14:02:00,95.65,96.8,95.45,95.5,52390
2026-04-17 14:03:00,14:03:00,95.85,96.6,95.25,96.6,65000
2026-04-17 14:04:00,14:04:00,96.45,100.75,96.45,100.0,225420
2026-04-17 14:05:00,14:05:00,100.45,100.9,98.0,98.0,168025
2026-04-17 14:06:00,14:06:00,98.2,98.8,96.05,97.4,136435
2026-04-17 14:07:00,14:07:00,97.35,97.4,94.65,95.55,152100
2026-04-17 14:08:00,14:08:00,95.8,98.0,95.35,96.5,93405
2026-04-17 14:09:00,14:09:00,96.0,96.5,94.7,95.7,114595
2026-04-17 14:10:00,14:10:00,95.95,96.4,94.25,94.4,91520
2026-04-17 14:11:00,14:11:00,94.8,94.8,92.45,93.55,228605
2026-04-17 14:12:00,14:12:00,92.9,93.7,92.65,93.35,78975
2026-04-17 14:13:00,14:13:00,93.7,95.5,93.3,95.35,121745
2026-04-17 14:14:00,14:14:00,95.5,97.5,95.35,96.75,165685
2026-04-17 14:15:00,14:15:00,96.55,96.75,95.2,95.85,89310
2026-04-17 14:16:00,14:16:00,95.75,95.9,93.85,93.85,128245
2026-04-17 14:17:00,14:17:00,93.5,95.25,91.4,95.25,247195
2026-04-17 14:18:00,14:18:00,96.25,96.75,92.7,93.2,182780
2026-04-17 14:19:00,14:19:00,93.95,94.3,93.2,93.95,70785
2026-04-17 14:20:00,14:20:00,93.85,93.95,90.15,90.9,310570
2026-04-17 14:21:00,14:21:00,90.85,92.5,90.65,91.15,156585
2026-04-17 14:22:00,14:22:00,91.6,95.3,91.15,93.55,225615
2026-04-17 14:23:00,14:23:00,93.5,94.3,93.0,93.55,73450
2026-04-17 14:24:00,14:24:00,93.45,93.8,91.7,92.35,99320
2026-04-17 14:25:00,14:25:00,92.2,93.95,92.2,93.65,63895
2026-04-17 14:26:00,14:26:00,93.2,96.75,93.2,96.4,153530
2026-04-17 14:27:00,14:27:00,96.55,96.7,95.4,95.7,117455
2026-04-17 14:28:00,14:28:00,95.2,97.25,94.75,96.8,169195
2026-04-17 14:29:00,14:29:00,96.85,97.55,96.1,97.05,151905
2026-04-17 14:30:00,14:30:00,96.95,98.55,95.6,96.1,260195
2026-04-17 14:31:00,14:31:00,96.55,96.55,95.0,95.65,146445
2026-04-17 14:32:00,14:32:00,95.7,96.9,95.3,95.3,83720
2026-04-17 14:33:00,14:33:00,95.55,96.3,94.1,95.3,100230
2026-04-17 14:34:00,14:34:00,95.1,95.8,93.15,93.15,150150
2026-04-17 14:35:00,14:35:00,93.2,94.35,92.35,93.35,126035
2026-04-17 14:36:00,14:36:00,94.0,94.0,90.25,91.0,311220
2026-04-17 14:37:00,14:37:00,90.65,91.2,89.55,90.75,148525
2026-04-17 14:38:00,14:38:00,90.85,91.75,88.75,88.75,201370
2026-04-17 14:39:00,14:39:00,88.75,89.8,88.35,89.35,152750
2026-04-17 14:40:00,14:40:00,89.55,90.15,88.3,89.95,158210
2026-04-17 14:41:00,14:41:00,89.75,90.85,89.1,89.1,101985
2026-04-17 14:42:00,14:42:00,89.0,89.55,87.3,88.2,139425
2026-04-17 14:43:00,14:43:00,88.3,88.95,86.4,88.5,256295
2026-04-17 14:44:00,14:44:00,88.3,88.5,86.5,86.55,268320
2026-04-17 14:45:00,14:45:00,86.85,87.6,84.45,84.45,408265
2026-04-17 14:46:00,14:46:00,84.7,85.1,81.9,82.15,583635
2026-04-17 14:47:00,14:47:00,82.35,86.6,81.95,86.1,272415
2026-04-17 14:48:00,14:48:00,86.0,86.55,85.0,86.05,159965
2026-04-17 14:49:00,14:49:00,86.55,86.55,84.35,84.8,123760
2026-04-17 14:50:00,14:50:00,84.6,85.45,84.55,84.75,97305
2026-04-17 14:51:00,14:51:00,84.75,85.0,82.55,82.75,142415
2026-04-17 14:52:00,14:52:00,82.7,84.15,82.2,83.25,234000
2026-04-17 14:53:00,14:53:00,83.1,83.5,82.6,83.15,84565
2026-04-17 14:54:00,14:54:00,83.3,84.15,82.8,84.0,74230
2026-04-17 14:55:00,14:55:00,83.9,85.0,83.85,84.1,105430
2026-04-17 14:56:00,14:56:00,84.5,85.5,84.1,84.9,111475
2026-04-17 14:57:00,14:57:00,84.95,85.7,83.1,83.35,141960
2026-04-17 14:58:00,14:58:00,83.2,83.8,82.4,83.25,141635
2026-04-17 14:59:00,14:59:00,83.25,83.55,81.85,82.9,153790
2026-04-17 15:00:00,15:00:00,82.65,88.6,80.4,86.8,546325
2026-04-17 15:01:00,15:01:00,86.9,87.55,85.5,87.0,288925
2026-04-17 15:02:00,15:02:00,87.15,88.8,86.55,87.75,296075
2026-04-17 15:03:00,15:03:00,87.85,88.1,86.0,86.25,210275
2026-04-17 15:04:00,15:04:00,86.1,86.25,82.55,82.95,285090
2026-04-17 15:05:00,15:05:00,82.85,83.35,81.25,82.0,228930
2026-04-17 15:06:00,15:06:00,81.95,83.3,81.6,82.9,155545
2026-04-17 15:07:00,15:07:00,82.6,83.05,82.2,82.3,81640
2026-04-17 15:08:00,15:08:00,82.55,83.75,80.7,81.65,186745
2026-04-17 15:09:00,15:09:00,81.9,82.35,81.65,82.1,85410
2026-04-17 15:10:00,15:10:00,82.75,82.8,81.5,82.35,146640
2026-04-17 15:11:00,15:11:00,82.3,82.8,81.6,81.6,100490
2026-04-17 15:12:00,15:12:00,81.7,82.2,80.7,81.05,191035
2026-04-17 15:13:00,15:13:00,80.9,81.05,78.8,80.65,294255
2026-04-17 15:14:00,15:14:00,80.55,81.15,79.9,80.65,148395
2026-04-17 15:15:00,15:15:00,81.0,83.6,80.65,83.3,338975
2026-04-17 15:16:00,15:16:00,83.4,83.9,82.05,82.95,199160
2026-04-17 15:17:00,15:17:00,82.85,83.6,81.55,82.65,183105
2026-04-17 15:18:00,15:18:00,82.5,83.3,82.05,82.9,176410
2026-04-17 15:19:00,15:19:00,82.75,83.2,81.7,83.2,221260
