datetime,time,open,high,low,close,volume
2026-04-13 13:42:00,13:42:00,7.0,7.7,6.2,7.6,3096340
2026-04-13 13:43:00,13:43:00,7.7,8.05,6.8,6.8,3263000
2026-04-13 13:44:00,13:44:00,6.75,7.45,6.7,6.9,2322840
2026-04-13 13:45:00,13:45:00,7.0,8.05,6.75,7.7,2759185
2026-04-13 13:46:00,13:46:00,7.65,8.05,7.15,7.75,2548780
2026-04-13 13:47:00,13:47:00,7.6,7.9,7.05,7.9,2177500
2026-04-13 13:48:00,13:48:00,7.95,8.1,6.5,6.5,3483155
2026-04-13 13:49:00,13:49:00,6.15,6.85,6.1,6.35,3238820
2026-04-13 13:50:00,13:50:00,6.35,7.05,5.85,6.0,3332810
2026-04-13 13:51:00,13:51:00,6.05,6.8,5.25,5.65,4100070
2026-04-13 13:52:00,13:52:00,5.6,5.65,4.0,4.15,11031800
2026-04-13 13:53:00,13:53:00,4.1,4.15,3.65,3.65,7151690
2026-04-13 13:54:00,13:54:00,3.75,3.8,3.5,3.55,5627765
2026-04-13 13:55:00,13:55:00,3.5,3.55,3.25,3.4,5232305
2026-04-13 13:56:00,13:56:00,3.4,3.4,2.9,2.95,5255835
2026-04-13 13:57:00,13:57:00,3.0,3.0,2.75,2.8,4307420
2026-04-13 13:58:00,13:58:00,2.8,2.95,2.7,2.85,3360630
2026-04-13 13:59:00,13:59:00,2.8,2.95,2.8,2.95,2714985
2026-04-13 14:00:00,14:00:00,2.95,3.0,2.8,2.9,3413215
2026-04-13 14:01:00,14:01:00,2.9,2.9,2.55,2.6,3864120
2026-04-13 14:02:00,14:02:00,2.65,2.75,2.35,2.75,4999605
2026-04-13 14:03:00,14:03:00,2.7,2.9,2.6,2.6,2338570
2026-04-13 14:04:00,14:04:00,2.65,2.7,2.45,2.5,2665585
2026-04-13 14:05:00,14:05:00,2.5,3.15,2.45,2.85,2467855
2026-04-13 14:06:00,14:06:00,2.8,3.5,2.7,3.5,3742960
2026-04-13 14:07:00,14:07:00,3.4,3.5,2.75,2.75,4572490
2026-04-13 14:08:00,14:08:00,2.75,3.0,2.55,2.95,2463825
2026-04-13 14:09:00,14:09:00,2.95,3.8,2.95,3.65,3350295
2026-04-13 14:10:00,14:10:00,3.75,4.6,3.65,4.2,8029905
2026-04-13 14:11:00,14:11:00,4.25,6.35,4.15,6.05,9447945
2026-04-13 14:12:00,14:12:00,5.9,6.05,4.5,4.55,8620820
2026-04-13 14:13:00,14:13:00,4.5,5.3,4.1,4.45,5897515
2026-04-13 14:14:00,14:14:00,4.35,5.0,3.65,3.65,4501640
2026-04-13 14:15:00,14:15:00,3.75,4.85,3.4,4.8,4244435
2026-04-13 14:16:00,14:16:00,5.0,5.0,4.05,4.45,4214275
2026-04-13 14:17:00,14:17:00,4.4,4.5,3.25,3.25,4241445
2026-04-13 14:18:00,14:18:00,3.2,3.5,2.85,3.5,5033470
2026-04-13 14:19:00,14:19:00,3.45,3.7,2.7,2.75,3706300
2026-04-13 14:20:00,14:20:00,2.75,2.9,2.5,2.85,3793270
2026-04-13 14:21:00,14:21:00,2.9,3.05,2.65,2.8,3141710
2026-04-13 14:22:00,14:22:00,2.8,3.15,2.25,2.35,4441970
2026-04-13 14:23:00,14:23:00,2.45,2.5,2.2,2.3,3628755
2026-04-13 14:24:00,14:24:00,2.3,2.55,2.05,2.1,2563665
2026-04-13 14:25:00,14:25:00,2.1,2.1,1.65,1.75,6555185
2026-04-13 14:26:00,14:26:00,1.75,1.85,1.5,1.5,6220565
2026-04-13 14:27:00,14:27:00,1.55,1.6,1.4,1.4,5977075
2026-04-13 14:28:00,14:28:00,1.45,1.5,1.35,1.5,5795660
2026-04-13 14:29:00,14:29:00,1.5,1.8,1.4,1.75,5050890
2026-04-13 14:30:00,14:30:00,1.75,1.75,1.25,1.25,7425795
2026-04-13 14:31:00,14:31:00,1.3,1.3,1.0,1.0,8004555
2026-04-13 14:32:00,14:32:00,1.0,1.1,0.95,0.95,3760835
2026-04-13 14:33:00,14:33:00,1.0,1.1,0.95,1.05,6160180
2026-04-13 14:34:00,14:34:00,1.05,1.1,0.95,1.0,3241420
2026-04-13 14:35:00,14:35:00,1.05,1.1,0.95,0.95,2156960
2026-04-13 14:36:00,14:36:00,1.0,1.0,0.9,1.0,3354325
2026-04-13 14:37:00,14:37:00,0.95,1.0,0.9,0.9,1775085
2026-04-13 14:38:00,14:38:00,0.9,0.95,0.7,0.8,5067140
2026-04-13 14:39:00,14:39:00,0.75,0.95,0.75,0.9,3447470
2026-04-13 14:40:00,14:40:00,0.95,1.1,0.8,0.85,6686810
2026-04-13 14:41:00,14:41:00,0.8,0.9,0.8,0.9,2661815
2026-04-13 14:42:00,14:42:00,0.9,1.0,0.8,0.9,5024955
2026-04-13 14:43:00,14:43:00,1.0,1.1,0.9,1.0,6373055
2026-04-13 14:44:00,14:44:00,0.95,1.05,0.7,0.8,3596905
2026-04-13 14:45:00,14:45:00,0.8,0.85,0.6,0.6,3445520
2026-04-13 14:46:00,14:46:00,0.65,0.65,0.5,0.5,3539120
2026-04-13 14:47:00,14:47:00,0.55,0.6,0.45,0.5,2690935
2026-04-13 14:48:00,14:48:00,0.45,0.5,0.4,0.45,2474810
2026-04-13 14:49:00,14:49:00,0.45,0.45,0.4,0.4,1681875
2026-04-13 14:50:00,14:50:00,0.4,0.45,0.35,0.45,2730975
2026-04-13 14:51:00,14:51:00,0.4,0.45,0.35,0.35,1577875
2026-04-13 14:52:00,14:52:00,0.4,0.45,0.35,0.4,1926340
2026-04-13 14:53:00,14:53:00,0.4,0.45,0.35,0.4,1477580
2026-04-13 14:54:00,14:54:00,0.4,0.45,0.4,0.45,1406470
2026-04-13 14:55:00,14:55:00,0.4,0.55,0.4,0.45,1710280
2026-04-13 14:56:00,14:56:00,0.5,0.5,0.45,0.5,1040000
2026-04-13 14:57:00,14:57:00,0.45,0.55,0.45,0.5,1349790
2026-04-13 14:58:00,14:58:00,0.55,0.55,0.4,0.45,1257490
2026-04-13 14:59:00,14:59:00,0.45,0.5,0.4,0.5,1889680
2026-04-13 15:00:00,15:00:00,0.45,0.65,0.45,0.65,4510805
2026-04-13 15:01:00,15:01:00,0.65,0.75,0.4,0.45,11016135
2026-04-13 15:02:00,15:02:00,0.5,0.5,0.25,0.25,4373915
2026-04-13 15:03:00,15:03:00,0.3,0.3,0.2,0.25,3180125
2026-04-13 15:04:00,15:04:00,0.25,0.25,0.15,0.2,2139930
2026-04-13 15:05:00,15:05:00,0.2,0.3,0.15,0.25,2080065
2026-04-13 15:06:00,15:06:00,0.25,0.25,0.2,0.2,1691950
2026-04-13 15:07:00,15:07:00,0.2,0.25,0.2,0.2,1164540
2026-04-13 15:08:00,15:08:00,0.2,0.2,0.15,0.15,1653925
2026-04-13 15:09:00,15:09:00,0.15,0.2,0.15,0.2,598390
2026-04-13 15:10:00,15:10:00,0.2,0.2,0.15,0.2,794885
2026-04-13 15:11:00,15:11:00,0.2,0.25,0.15,0.15,953550
2026-04-13 15:12:00,15:12:00,0.2,0.2,0.15,0.15,907985
2026-04-13 15:13:00,15:13:00,0.15,0.2,0.15,0.15,997750
2026-04-13 15:14:00,15:14:00,0.15,0.15,0.1,0.1,937560
2026-04-13 15:15:00,15:15:00,0.15,0.15,0.1,0.1,1280175
2026-04-13 15:16:00,15:16:00,0.15,0.15,0.1,0.15,1266785
2026-04-13 15:17:00,15:17:00,0.15,0.15,0.1,0.1,937560
2026-04-13 15:18:00,15:18:00,0.1,0.15,0.1,0.15,968890
2026-04-13 15:19:00,15:19:00,0.1,0.15,0.1,0.1,1376570
2026-04-13 15:20:00,15:20:00,0.15,0.15,0.05,0.1,1956500
2026-04-13 15:21:00,15:21:00,0.05,0.1,0.05,0.1,419770
2026-04-13 15:22:00,15:22:00,0.1,0.1,0.05,0.05,573690
2026-04-13 15:23:00,15:23:00,0.05,0.1,0.05,0.05,372775
2026-04-13 15:24:00,15:24:00,0.1,0.1,0.05,0.1,647140
2026-04-13 15:25:00,15:25:00,0.1,0.1,0.05,0.05,396890
2026-04-13 15:26:00,15:26:00,0.1,0.1,0.05,0.1,585195
2026-04-13 15:27:00,15:27:00,0.05,0.1,0.05,0.1,1765985
2026-04-13 15:28:00,15:28:00,0.05,0.1,0.05,0.05,3319745
2026-04-13 15:29:00,15:29:00,0.05,0.05,0.05,0.05,123955
