datetime,time,open,high,low,close,volume
2026-04-21 15:02:00,15:02:00,130.0,132.45,114.9,122.95,1588795
2026-04-21 15:03:00,15:03:00,121.95,128.9,120.55,122.5,1500590
2026-04-21 15:04:00,15:04:00,122.5,123.8,117.8,123.45,1100970
2026-04-21 15:05:00,15:05:00,123.55,127.2,121.7,123.15,561665
2026-04-21 15:06:00,15:06:00,123.0,124.9,120.4,123.65,660595
2026-04-21 15:07:00,15:07:00,121.6,129.05,120.85,125.95,594945
2026-04-21 15:08:00,15:08:00,126.6,126.65,120.55,123.05,464945
2026-04-21 15:09:00,15:09:00,123.0,124.8,120.9,123.85,266890
2026-04-21 15:10:00,15:10:00,123.6,124.0,121.05,123.0,205920
2026-04-21 15:11:00,15:11:00,123.2,126.5,123.0,124.4,286910
2026-04-21 15:12:00,15:12:00,125.0,125.0,122.3,124.0,227240
2026-04-21 15:13:00,15:13:00,123.9,124.8,122.15,123.75,342160
2026-04-21 15:14:00,15:14:00,124.45,124.55,121.1,122.5,299975
2026-04-21 15:15:00,15:15:00,122.6,125.0,121.6,124.75,332605
2026-04-21 15:16:00,15:16:00,125.15,128.0,124.35,127.95,348595
2026-04-21 15:17:00,15:17:00,128.0,130.65,127.0,128.6,321880
2026-04-21 15:18:00,15:18:00,128.95,128.95,125.8,127.5,241865
2026-04-21 15:19:00,15:19:00,127.4,128.0,126.7,127.0,229580
2026-04-21 15:20:00,15:20:00,126.95,129.15,126.95,127.5,202215
2026-04-21 15:21:00,15:21:00,127.4,128.75,127.0,127.75,149435
2026-04-21 15:22:00,15:22:00,177.45,177.95,176.7,177.0,94055
2026-04-21 15:23:00,15:23:00,127.2,128.25,126.7,128.25,141635
2026-04-21 15:24:00,15:24:00,127.95,128.25,127.45,127.9,112970
2026-04-21 15:25:00,15:25:00,127.85,127.9,126.6,126.8,267540
2026-04-21 15:26:00,15:26:00,127.1,127.2,126.05,126.65,129805
2026-04-21 15:27:00,15:27:00,126.6,127.0,126.2,126.95,81640
2026-04-21 15:28:00,15:28:00,127.0,127.25,126.15,126.5,105170
2026-04-21 15:29:00,15:29:00,126.2,126.75,126.0,126.3,188760
