datetime,time,open,high,low,close,volume
2026-04-10 15:01:00,15:01:00,147.8,155.95,144.8,152.0,2752555
2026-04-10 15:02:00,15:02:00,152.25,153.3,146.1,153.3,1742260
2026-04-10 15:03:00,15:03:00,153.8,161.45,153.3,161.3,2820740
2026-04-10 15:04:00,15:04:00,162.35,163.8,157.65,162.0,2071420
2026-04-10 15:05:00,15:05:00,163.0,173.65,161.95,170.6,3227965
2026-04-10 15:06:00,15:06:00,171.3,174.9,167.6,172.1,2535715
2026-04-10 15:07:00,15:07:00,170.9,175.0,168.25,174.1,1512550
2026-04-10 15:08:00,15:08:00,175.85,178.5,172.85,176.05,2052180
2026-04-10 15:09:00,15:09:00,175.3,177.0,172.1,175.0,1339585
2026-04-10 15:10:00,15:10:00,175.45,179.9,175.0,179.0,1540500
2026-04-10 15:11:00,15:11:00,179.5,184.7,178.2,184.7,1696370
2026-04-10 15:12:00,15:12:00,184.75,187.9,174.95,177.8,2095405
2026-04-10 15:13:00,15:13:00,178.0,181.75,176.8,178.0,875810
2026-04-10 15:14:00,15:14:00,178.0,178.0,173.55,175.3,1127165
2026-04-10 15:15:00,15:15:00,175.65,178.15,167.25,172.35,1453010
2026-04-10 15:16:00,15:16:00,172.0,176.9,170.2,175.45,807820
2026-04-10 15:17:00,15:17:00,175.8,177.3,173.0,174.35,689000
2026-04-10 15:18:00,15:18:00,174.15,176.5,171.65,175.0,564785
2026-04-10 15:19:00,15:19:00,173.6,175.0,172.15,173.3,424060
2026-04-10 15:20:00,15:20:00,173.1,173.65,168.0,172.35,856310
2026-04-10 15:21:00,15:21:00,172.0,174.2,171.4,173.1,500760
2026-04-10 15:22:00,15:22:00,173.05,174.0,171.45,173.85,559455
2026-04-10 15:23:00,15:23:00,173.25,174.85,172.25,173.5,386035
2026-04-10 15:24:00,15:24:00,173.55,174.15,171.55,172.2,547170
2026-04-10 15:25:00,15:25:00,172.15,173.9,172.15,173.55,522210
2026-04-10 15:26:00,15:26:00,173.3,173.9,171.05,172.7,611780
2026-04-10 15:27:00,15:27:00,172.7,173.0,172.05,172.9,468260
2026-04-10 15:28:00,15:28:00,172.35,173.0,170.55,171.3,782210
2026-04-10 15:29:00,15:29:00,171.1,171.3,166.85,168.3,980850
2026-04-13 09:15:00,09:15:00,31.0,31.0,5.55,5.55,10009740
2026-04-13 09:16:00,09:16:00,5.45,5.55,4.1,4.55,7771140
2026-04-13 09:19:00,09:19:00,3.4,3.55,3.25,3.45,2590510
2026-04-13 09:20:00,09:20:00,3.45,3.55,3.05,3.05,2823665
2026-04-13 09:21:00,09:21:00,3.05,3.35,3.0,3.1,1708980
2026-04-13 09:22:00,09:22:00,3.2,3.4,3.0,3.05,1967290
2026-04-13 09:23:00,09:23:00,3.05,3.3,3.05,3.2,1743495
2026-04-13 09:24:00,09:24:00,3.1,3.15,2.9,3.0,2768610
2026-04-13 09:25:00,09:25:00,3.1,3.3,2.95,3.25,2247830
2026-04-13 09:26:00,09:26:00,3.25,3.35,3.1,3.2,1855100
2026-04-13 09:27:00,09:27:00,3.2,3.5,3.15,3.4,1680965
2026-04-13 09:28:00,09:28:00,3.3,3.4,2.9,3.05,1852305
2026-04-13 09:29:00,09:29:00,3.0,3.25,2.95,3.15,1045005
2026-04-13 09:30:00,09:30:00,3.15,3.15,2.85,2.85,1577875
2026-04-13 09:31:00,09:31:00,2.8,2.95,2.75,2.85,1026025
2026-04-13 09:32:00,09:32:00,2.85,3.2,2.75,3.2,1212640
2026-04-13 09:33:00,09:33:00,3.2,3.55,3.15,3.3,1889095
2026-04-13 09:34:00,09:34:00,3.35,3.45,3.25,3.35,1635790
2026-04-13 09:35:00,09:35:00,3.35,3.35,2.85,2.85,1191450
2026-04-13 09:36:00,09:36:00,2.85,2.85,2.65,2.75,1470495
2026-04-13 09:37:00,09:37:00,2.75,2.8,2.6,2.65,985660
2026-04-13 09:38:00,09:38:00,2.6,2.7,2.55,2.55,1128595
2026-04-13 09:39:00,09:39:00,2.6,2.75,2.5,2.6,1308840
2026-04-13 09:40:00,09:40:00,2.65,2.65,2.55,2.55,824395
2026-04-13 09:41:00,09:41:00,2.65,3.4,2.65,3.4,1968915
2026-04-13 09:42:00,09:42:00,3.5,3.95,3.3,3.3,3866525
2026-04-13 09:43:00,09:43:00,3.3,3.8,3.2,3.75,1720225
2026-04-13 09:44:00,09:44:00,3.75,3.75,3.45,3.65,1607580
2026-04-13 09:45:00,09:45:00,3.65,3.65,3.0,3.15,1665495
2026-04-13 09:46:00,09:46:00,3.2,3.35,3.0,3.35,1055470
2026-04-13 09:47:00,09:47:00,3.4,3.45,3.05,3.1,1315730
2026-04-13 09:48:00,09:48:00,3.15,3.15,2.75,2.95,2673840
2026-04-13 09:49:00,09:49:00,2.9,3.2,2.65,3.15,1922440
2026-04-13 09:50:00,09:50:00,3.25,3.4,3.05,3.15,1629810
2026-04-13 09:51:00,09:51:00,3.1,3.3,2.9,3.25,965445
2026-04-13 09:52:00,09:52:00,3.25,3.35,3.05,3.15,1153880
2026-04-13 09:53:00,09:53:00,3.1,3.3,3.05,3.1,1210755
2026-04-13 09:54:00,09:54:00,3.05,3.65,3.05,3.15,1771055
2026-04-13 09:55:00,09:55:00,3.15,4.0,3.15,3.8,3597230
2026-04-13 09:56:00,09:56:00,3.8,4.05,3.75,3.95,1822665
2026-04-13 09:57:00,09:57:00,3.9,3.95,3.55,3.8,1530880
2026-04-13 09:58:00,09:58:00,3.7,4.35,3.7,3.9,2552420
2026-04-13 09:59:00,09:59:00,3.9,4.1,3.8,3.9,1750970
2026-04-13 10:00:00,10:00:00,3.8,3.9,3.45,3.7,2028065
2026-04-13 10:01:00,10:01:00,3.65,4.05,3.45,3.95,1710930
2026-04-13 10:02:00,10:02:00,4.0,4.1,3.65,3.85,1466270
2026-04-13 10:03:00,10:03:00,3.8,4.05,3.55,3.7,1692535
2026-04-13 10:04:00,10:04:00,3.55,3.8,3.25,3.7,1638065
2026-04-13 10:05:00,10:05:00,3.8,3.9,3.6,3.7,1092910
2026-04-13 10:06:00,10:06:00,3.7,3.8,3.3,3.5,1106235
2026-04-13 10:07:00,10:07:00,3.45,4.0,3.25,3.85,1349270
2026-04-13 10:08:00,10:08:00,3.85,4.0,3.4,3.65,1128595
2026-04-13 10:09:00,10:09:00,3.65,4.1,3.55,4.1,1295645
2026-04-13 10:10:00,10:10:00,4.05,4.1,3.65,3.85,1571375
2026-04-13 10:11:00,10:11:00,3.7,3.9,3.45,3.8,1412840
2026-04-13 10:12:00,10:12:00,3.85,4.0,3.55,3.7,1242475
2026-04-13 10:13:00,10:13:00,3.8,3.85,3.25,3.4,1245010
2026-04-13 10:14:00,10:14:00,3.4,3.4,3.0,3.1,1734980
2026-04-13 10:15:00,10:15:00,3.1,3.1,2.75,2.75,1870895
2026-04-13 10:16:00,10:16:00,2.75,3.0,2.7,2.7,1529840
2026-04-13 10:17:00,10:17:00,2.75,2.75,2.6,2.6,1424020
2026-04-13 10:18:00,10:18:00,2.6,3.2,2.6,3.15,1678560
2026-04-13 10:19:00,10:19:00,3.25,3.65,3.05,3.65,1796470
2026-04-13 10:20:00,10:20:00,3.6,3.95,3.4,3.85,2462720
2026-04-13 10:21:00,10:21:00,4.0,6.5,3.85,5.75,9351225
2026-04-13 10:22:00,10:22:00,5.75,6.5,5.4,6.5,4584320
2026-04-13 10:23:00,10:23:00,6.4,6.5,5.35,5.7,3376620
2026-04-13 10:24:00,10:24:00,5.75,6.0,5.1,5.4,3382860
2026-04-13 10:25:00,10:25:00,5.4,5.65,4.85,5.05,2168075
2026-04-13 10:26:00,10:26:00,5.05,5.35,4.6,5.3,2164305
2026-04-13 10:27:00,10:27:00,5.35,6.0,5.25,5.75,3050970
2026-04-13 10:28:00,10:28:00,5.8,5.85,5.5,5.75,1579565
2026-04-13 10:29:00,10:29:00,5.55,5.75,5.3,5.5,1308970
2026-04-13 10:30:00,10:30:00,5.5,5.8,5.25,5.55,1678820
2026-04-13 10:31:00,10:31:00,5.5,5.55,5.25,5.4,1220570
2026-04-13 10:32:00,10:32:00,5.4,5.5,5.05,5.5,1152580
2026-04-13 10:33:00,10:33:00,5.45,5.5,4.75,5.0,2080910
2026-04-13 10:34:00,10:34:00,5.1,5.2,4.9,5.05,1028235
2026-04-13 10:35:00,10:35:00,5.0,5.45,4.8,4.8,1100385
2026-04-13 10:36:00,10:36:00,4.8,4.9,4.4,4.55,2312245
2026-04-13 10:37:00,10:37:00,4.55,4.75,4.35,4.55,1723280
2026-04-13 10:38:00,10:38:00,4.6,4.75,4.25,4.5,1211795
2026-04-13 10:39:00,10:39:00,4.55,5.55,4.45,5.55,2055365
2026-04-13 10:40:00,10:40:00,5.5,5.7,5.2,5.45,1615575
2026-04-13 10:41:00,10:41:00,5.45,6.1,4.05,4.45,3855605
2026-04-13 10:42:00,10:42:00,4.5,4.55,4.0,4.1,2160015
2026-04-13 10:43:00,10:43:00,4.1,4.9,4.05,4.9,1307930
2026-04-13 10:44:00,10:44:00,4.9,5.0,4.6,4.7,1068405
2026-04-13 10:45:00,10:45:00,4.75,5.65,4.65,5.2,1503515
2026-04-13 10:46:00,10:46:00,5.2,5.95,5.1,5.4,1933620
2026-04-13 10:47:00,10:47:00,5.3,5.4,4.8,5.1,1585545
2026-04-13 10:48:00,10:48:00,5.05,5.4,4.9,4.9,1230060
2026-04-13 10:49:00,10:49:00,4.9,5.0,4.35,4.65,1483495
2026-04-13 10:50:00,10:50:00,4.7,5.1,4.65,4.95,961285
2026-04-13 10:51:00,10:51:00,4.9,5.1,4.8,5.0,1133535
2026-04-13 10:52:00,10:52:00,4.95,5.4,4.9,5.3,978315
2026-04-13 10:53:00,10:53:00,5.35,5.5,5.05,5.1,1926080
2026-04-13 10:54:00,10:54:00,5.05,5.3,4.8,5.15,1305525
2026-04-13 10:55:00,10:55:00,5.05,5.45,4.95,5.15,976365
2026-04-13 10:56:00,10:56:00,5.25,5.7,5.15,5.65,1223625
2026-04-13 10:57:00,10:57:00,6.1,6.35,5.65,5.95,3125395
2026-04-13 10:58:00,10:58:00,5.9,5.95,5.1,5.2,1906645
2026-04-13 10:59:00,10:59:00,5.15,5.2,4.6,5.1,1961570
2026-04-13 11:00:00,11:00:00,5.05,5.1,4.65,4.85,1259505
2026-04-13 11:01:00,11:01:00,4.9,4.95,4.45,4.5,1181245
2026-04-13 11:02:00,11:02:00,4.5,4.85,4.5,4.75,937690
2026-04-13 11:03:00,11:03:00,4.8,4.9,4.55,4.65,1041365
2026-04-13 11:04:00,11:04:00,4.7,4.8,4.55,4.6,458705
2026-04-13 11:05:00,11:05:00,4.65,5.45,4.6,5.3,1631695
2026-04-13 11:06:00,11:06:00,5.25,5.3,4.7,4.7,1085695
2026-04-13 11:07:00,11:07:00,4.75,5.2,4.7,5.0,820950
2026-04-13 11:08:00,11:08:00,5.0,5.2,4.75,5.05,766285
2026-04-13 11:09:00,11:09:00,5.1,5.3,5.0,5.05,676390
2026-04-13 11:10:00,11:10:00,5.1,5.25,4.35,4.4,1635920
2026-04-13 11:11:00,11:11:00,4.45,4.65,4.15,4.6,1377220
2026-04-13 11:12:00,11:12:00,4.65,5.05,4.55,5.05,917150
2026-04-13 11:13:00,11:13:00,5.0,5.2,4.8,4.9,772265
2026-04-13 11:14:00,11:14:00,4.85,4.9,4.6,4.9,697710
2026-04-13 11:15:00,11:15:00,4.9,5.15,4.9,5.05,670410
2026-04-13 11:16:00,11:16:00,5.05,5.15,4.9,5.05,747370
2026-04-13 11:17:00,11:17:00,5.05,5.15,4.8,5.05,616785
2026-04-13 11:18:00,11:18:00,5.15,5.2,5.0,5.15,996905
2026-04-13 11:19:00,11:19:00,5.15,5.6,5.0,5.3,1033955
2026-04-13 11:20:00,11:20:00,5.35,5.4,4.95,4.95,1077765
2026-04-13 11:21:00,11:21:00,4.9,4.95,4.5,4.6,1592760
2026-04-13 11:22:00,11:22:00,4.5,5.45,4.5,5.4,1697670
2026-04-13 11:23:00,11:23:00,5.35,5.55,4.85,5.05,1884090
2026-04-13 11:24:00,11:24:00,5.0,5.1,4.55,4.65,1344980
2026-04-13 11:25:00,11:25:00,4.7,5.2,4.6,5.05,1255345
2026-04-13 11:26:00,11:26:00,5.1,5.15,4.85,4.9,877240
2026-04-13 11:27:00,11:27:00,4.85,4.9,4.65,4.8,691210
2026-04-13 11:28:00,11:28:00,4.75,4.95,4.75,4.85,580450
2026-04-13 11:29:00,11:29:00,4.75,4.85,4.55,4.65,1051440
2026-04-13 11:30:00,11:30:00,4.65,4.95,4.55,4.8,602290
2026-04-13 11:31:00,11:31:00,4.85,5.0,4.3,4.3,1044940
2026-04-13 11:32:00,11:32:00,4.25,4.5,4.15,4.2,1652300
2026-04-13 11:33:00,11:33:00,4.2,4.35,3.75,3.75,1875900
2026-04-13 11:34:00,11:34:00,3.75,4.1,3.75,3.95,1701440
2026-04-13 11:35:00,11:35:00,3.95,4.6,3.95,4.5,1398280
2026-04-13 11:36:00,11:36:00,4.35,4.5,4.0,4.5,1280825
2026-04-13 11:37:00,11:37:00,4.5,5.15,4.4,4.8,2434640
2026-04-13 11:38:00,11:38:00,4.75,5.65,4.75,5.2,3158545
2026-04-13 11:39:00,11:39:00,5.2,5.55,4.65,4.95,2030600
2026-04-13 11:40:00,11:40:00,5.0,5.1,4.7,4.9,1156675
2026-04-13 11:41:00,11:41:00,4.85,4.9,4.5,4.65,1445535
2026-04-13 11:42:00,11:42:00,4.7,4.8,4.3,4.3,1169545
2026-04-13 11:43:00,11:43:00,4.3,4.55,4.2,4.25,1155700
2026-04-13 11:44:00,11:44:00,4.25,4.7,4.2,4.6,992940
2026-04-13 11:45:00,11:45:00,4.5,5.1,4.4,5.1,1057810
2026-04-13 11:46:00,11:46:00,5.05,5.3,4.95,4.95,1668810
2026-04-13 11:47:00,11:47:00,5.0,5.05,4.8,4.85,1154530
2026-04-13 11:48:00,11:48:00,4.95,5.3,4.85,4.95,1391390
2026-04-13 11:49:00,11:49:00,5.05,5.3,4.95,5.2,1247350
2026-04-13 11:50:00,11:50:00,6.3,9.1,5.2,9.1,10877620
2026-04-13 11:51:00,11:51:00,9.95,10.15,8.45,9.4,8004620
2026-04-13 11:52:00,11:52:00,9.3,9.4,6.95,6.95,4951180
2026-04-13 11:53:00,11:53:00,7.05,7.45,6.7,7.35,3018470
2026-04-13 11:54:00,11:54:00,7.4,9.0,7.35,8.95,3628235
2026-04-13 11:55:00,11:55:00,8.85,10.75,8.85,9.35,6379035
2026-04-13 11:56:00,11:56:00,9.5,9.65,7.8,7.8,3953625
2026-04-13 11:57:00,11:57:00,7.85,8.6,7.8,8.25,2374515
2026-04-13 11:58:00,11:58:00,8.15,8.3,7.55,7.6,2244385
2026-04-13 11:59:00,11:59:00,7.65,7.7,6.9,7.3,2815085
2026-04-13 12:00:00,12:00:00,7.25,7.85,7.25,7.85,1739920
2026-04-13 12:01:00,12:01:00,7.8,8.05,6.9,7.05,1837875
2026-04-13 12:02:00,12:02:00,7.1,7.55,7.05,7.25,1306760
2026-04-13 12:03:00,12:03:00,7.2,7.35,6.75,7.35,1332955
2026-04-13 12:04:00,12:04:00,7.35,7.5,7.15,7.25,1010880
2026-04-13 12:05:00,12:05:00,7.4,7.8,7.25,7.75,1343550
2026-04-13 12:06:00,12:06:00,7.6,8.4,7.6,8.2,2101775
2026-04-13 12:07:00,12:07:00,8.4,8.45,7.4,7.75,2242890
2026-04-13 12:08:00,12:08:00,7.75,7.75,7.05,7.2,1657955
2026-04-13 12:09:00,12:09:00,7.2,7.9,7.2,7.7,1167855
2026-04-13 12:10:00,12:10:00,7.7,8.65,7.7,8.25,2230020
2026-04-13 12:11:00,12:11:00,8.1,8.4,7.4,7.7,2134470
2026-04-13 12:12:00,12:12:00,7.65,8.15,7.6,7.9,1393405
2026-04-13 12:13:00,12:13:00,7.85,8.45,7.85,8.35,1681615
2026-04-13 12:14:00,12:14:00,8.4,9.7,8.3,9.15,3184350
2026-04-13 12:15:00,12:15:00,9.05,9.75,8.2,8.5,3390725
2026-04-13 12:16:00,12:16:00,8.4,9.0,8.0,8.85,2436200
2026-04-13 12:17:00,12:17:00,8.85,9.0,8.35,8.4,1812850
2026-04-13 12:18:00,12:18:00,8.3,8.55,7.6,8.45,2750605
2026-04-13 12:19:00,12:19:00,8.5,9.15,8.15,9.15,2195440
2026-04-13 12:20:00,12:20:00,9.25,9.3,8.5,8.8,2813395
2026-04-13 12:21:00,12:21:00,8.75,9.0,7.7,7.7,2211170
2026-04-13 12:22:00,12:22:00,7.7,8.05,7.0,7.1,2688725
2026-04-13 12:23:00,12:23:00,7.05,8.05,7.05,7.85,2483520
2026-04-13 12:24:00,12:24:00,7.85,8.5,7.6,8.4,1452750
2026-04-13 12:25:00,12:25:00,8.35,8.75,8.35,8.45,1467375
2026-04-13 12:26:00,12:26:00,8.45,11.1,8.35,10.75,4421170
2026-04-13 12:27:00,12:27:00,10.85,11.5,9.55,11.45,6101225
2026-04-13 12:28:00,12:28:00,11.15,11.45,10.1,11.0,4578340
2026-04-13 12:29:00,12:29:00,10.8,11.05,10.3,11.0,3611530
2026-04-13 12:30:00,12:30:00,11.65,11.9,9.75,10.2,4774315
2026-04-13 12:31:00,12:31:00,10.2,11.15,10.1,10.6,3185715
2026-04-13 12:32:00,12:32:00,10.35,10.8,9.95,10.25,2604810
2026-04-13 12:33:00,12:33:00,10.1,10.35,8.65,9.8,4246970
2026-04-13 12:34:00,12:34:00,9.75,9.8,8.95,9.2,2386215
2026-04-13 12:35:00,12:35:00,9.5,10.2,9.2,9.4,2383615
2026-04-13 12:36:00,12:36:00,9.3,9.75,8.45,8.9,2812875
2026-04-13 12:37:00,12:37:00,8.9,9.55,8.75,9.45,1743170
2026-04-13 12:38:00,12:38:00,9.45,10.0,9.45,9.95,3100695
2026-04-13 12:39:00,12:39:00,10.05,10.35,8.6,8.65,3589820
2026-04-13 12:40:00,12:40:00,8.65,8.9,7.8,8.8,4048265
2026-04-13 12:41:00,12:41:00,8.75,9.15,8.5,8.8,1925560
2026-04-13 12:42:00,12:42:00,8.8,9.65,8.8,9.5,2303405
2026-04-13 12:43:00,12:43:00,9.6,9.6,8.85,9.05,1937975
2026-04-13 12:44:00,12:44:00,9.0,9.6,8.85,9.55,1422005
2026-04-13 12:45:00,12:45:00,9.55,9.55,8.35,8.45,2278900
2026-04-13 12:46:00,12:46:00,8.35,8.6,7.95,8.45,3674385
2026-04-13 12:47:00,12:47:00,8.55,9.3,8.45,9.1,2185040
2026-04-13 12:48:00,12:48:00,9.25,9.5,8.6,9.1,1547390
2026-04-13 12:49:00,12:49:00,9.05,9.45,8.9,9.0,1693185
2026-04-13 12:50:00,12:50:00,9.05,9.15,8.4,8.9,2098460
2026-04-13 12:51:00,12:51:00,8.9,9.15,8.35,9.15,2304185
2026-04-13 12:52:00,12:52:00,9.1,9.7,9.05,9.7,2285790
2026-04-13 12:53:00,12:53:00,9.6,9.75,9.2,9.5,1681875
2026-04-13 12:54:00,12:54:00,9.1,9.5,7.15,7.2,4502875
2026-04-13 12:55:00,12:55:00,7.1,7.25,6.45,6.7,5680805
2026-04-13 12:56:00,12:56:00,6.85,7.25,5.2,5.25,5969730
2026-04-13 12:57:00,12:57:00,5.4,5.7,4.4,5.7,7410780
2026-04-13 12:58:00,12:58:00,5.85,6.85,5.7,6.25,4992325
2026-04-13 12:59:00,12:59:00,6.2,6.55,5.9,6.05,3100760
2026-04-13 13:00:00,13:00:00,5.9,6.15,5.2,6.15,3351075
2026-04-13 13:01:00,13:01:00,6.2,6.45,5.9,6.1,2340715
2026-04-13 13:02:00,13:02:00,6.1,6.1,4.55,4.55,2886000
2026-04-13 13:03:00,13:03:00,4.55,4.7,3.85,4.1,6882395
2026-04-13 13:04:00,13:04:00,4.25,4.75,4.0,4.2,3516890
2026-04-13 13:05:00,13:05:00,4.2,4.85,4.2,4.65,2557295
2026-04-13 13:06:00,13:06:00,4.7,5.55,4.65,5.5,3171545
2026-04-13 13:07:00,13:07:00,5.45,5.95,5.45,5.8,2557425
2026-04-13 13:08:00,13:08:00,5.65,6.4,5.45,6.25,2711540
2026-04-13 13:09:00,13:09:00,6.25,6.7,5.7,5.7,3403465
2026-04-13 13:10:00,13:10:00,5.45,5.75,5.35,5.75,2040805
2026-04-13 13:11:00,13:11:00,5.65,6.4,5.65,6.35,1917435
2026-04-13 13:12:00,13:12:00,6.45,7.0,6.15,6.6,3844035
2026-04-13 13:13:00,13:13:00,6.6,6.75,5.25,5.3,4886765
2026-04-13 13:14:00,13:14:00,5.45,6.2,5.15,6.2,2856425
2026-04-13 13:15:00,13:15:00,6.25,6.65,5.4,5.8,4167865
2026-04-13 13:16:00,13:16:00,5.8,5.8,4.7,4.7,3697980
2026-04-13 13:17:00,13:17:00,4.8,5.0,4.4,4.65,3695315
2026-04-13 13:18:00,13:18:00,4.7,5.7,4.65,5.6,2930850
2026-04-13 13:19:00,13:19:00,5.85,6.5,5.6,6.4,3825120
2026-04-13 13:20:00,13:20:00,6.45,6.5,5.3,5.8,4500145
2026-04-13 13:21:00,13:21:00,5.7,6.15,5.65,5.85,2206230
2026-04-13 13:22:00,13:22:00,5.95,6.15,5.4,5.4,2142465
2026-04-13 13:23:00,13:23:00,5.45,5.75,5.1,5.65,2142075
2026-04-13 13:24:00,13:24:00,5.6,5.65,5.15,5.45,1955525
2026-04-13 13:25:00,13:25:00,5.6,5.8,5.3,5.35,2049775
2026-04-13 13:26:00,13:26:00,5.45,5.5,4.55,4.55,3107195
2026-04-13 13:27:00,13:27:00,4.6,5.1,4.5,4.8,2451930
2026-04-13 13:28:00,13:28:00,4.75,4.95,4.7,4.9,1399840
2026-04-13 13:29:00,13:29:00,4.95,5.2,4.75,4.9,1826565
2026-04-13 13:30:00,13:30:00,5.0,5.6,4.9,5.1,2373735
2026-04-13 13:31:00,13:31:00,5.1,5.4,4.55,5.4,2776215
2026-04-13 13:32:00,13:32:00,5.35,6.05,4.95,5.85,4107350
2026-04-13 13:33:00,13:33:00,5.85,6.8,5.1,5.75,7023835
2026-04-13 13:34:00,13:34:00,5.65,6.4,5.55,5.6,4495530
2026-04-13 13:35:00,13:35:00,5.6,6.0,5.15,5.85,3563885
2026-04-13 13:36:00,13:36:00,5.95,5.95,4.75,5.1,3125980
2026-04-13 13:37:00,13:37:00,5.25,5.85,5.1,5.8,2709395
2026-04-13 13:38:00,13:38:00,5.8,5.8,5.05,5.05,3874000
2026-04-13 13:39:00,13:39:00,5.0,5.05,4.15,4.4,5254015
2026-04-13 13:40:00,13:40:00,4.45,4.8,4.4,4.5,2764905
2026-04-13 13:41:00,13:41:00,4.55,4.6,3.55,3.95,5227755
2026-04-13 13:42:00,13:42:00,3.9,4.25,3.65,3.7,3796455
2026-04-13 13:43:00,13:43:00,3.75,4.15,3.7,4.0,2409940
2026-04-13 13:44:00,13:44:00,4.0,4.2,3.65,3.9,2647775
2026-04-13 13:45:00,13:45:00,3.8,3.9,3.3,3.4,3929055
2026-04-13 13:46:00,13:46:00,3.4,3.7,3.3,3.35,2298075
2026-04-13 13:47:00,13:47:00,3.4,3.7,3.35,3.45,1886755
2026-04-13 13:48:00,13:48:00,3.5,4.1,3.35,4.1,1969110
2026-04-13 13:49:00,13:49:00,4.2,4.25,3.8,4.1,3055000
2026-04-13 13:50:00,13:50:00,4.15,4.3,3.9,4.15,2464800
2026-04-13 13:51:00,13:51:00,4.15,4.35,3.85,4.2,2834650
2026-04-13 13:52:00,13:52:00,4.2,6.8,4.2,6.25,9837100
2026-04-13 13:53:00,13:53:00,6.2,6.5,5.25,6.4,9205105
2026-04-13 13:54:00,13:54:00,6.45,8.2,5.95,7.95,10551125
2026-04-13 13:55:00,13:55:00,7.75,9.15,6.8,9.0,10643555
2026-04-13 13:56:00,13:56:00,8.7,9.7,8.0,9.0,11844430
2026-04-13 13:57:00,13:57:00,9.25,11.25,8.4,9.05,14670110
2026-04-13 13:58:00,13:58:00,9.4,11.0,8.5,8.85,10841870
2026-04-13 13:59:00,13:59:00,9.0,10.1,8.6,9.15,6436885
2026-04-13 14:00:00,14:00:00,8.85,10.4,7.65,8.3,8116095
2026-04-13 14:01:00,14:01:00,8.2,9.05,7.75,7.75,5230745
2026-04-13 14:02:00,14:02:00,7.55,7.75,5.5,6.05,12045800
2026-04-13 14:03:00,14:03:00,6.2,6.75,5.6,6.0,6188195
2026-04-13 14:04:00,14:04:00,6.25,6.95,5.7,6.6,4262960
2026-04-13 14:05:00,14:05:00,6.65,6.75,4.15,4.65,7342465
2026-04-13 14:06:00,14:06:00,4.65,4.95,3.6,3.7,10286705
2026-04-13 14:07:00,14:07:00,3.75,4.15,3.35,4.05,6919120
2026-04-13 14:08:00,14:08:00,4.15,4.45,3.95,4.2,4134845
2026-04-13 14:09:00,14:09:00,4.25,4.35,3.05,3.15,6651580
2026-04-13 14:10:00,14:10:00,3.25,3.3,2.85,2.95,7199140
2026-04-13 14:11:00,14:11:00,3.0,3.05,2.45,2.6,7646860
2026-04-13 14:12:00,14:12:00,2.65,2.9,2.6,2.85,4404335
2026-04-13 14:13:00,14:13:00,2.9,2.95,2.5,2.8,3852225
2026-04-13 14:14:00,14:14:00,2.85,3.25,2.7,3.25,2954315
2026-04-13 14:15:00,14:15:00,3.2,3.65,2.6,2.65,5008380
2026-04-13 14:16:00,14:16:00,2.65,3.1,2.65,2.95,3487055
2026-04-13 14:17:00,14:17:00,3.0,3.0,2.7,2.95,2983305
2026-04-13 14:18:00,14:18:00,2.9,3.65,2.8,2.85,4548115
2026-04-13 14:19:00,14:19:00,2.8,3.1,2.7,3.05,2252120
2026-04-13 14:20:00,14:20:00,3.05,3.45,2.9,2.9,3193450
2026-04-13 14:21:00,14:21:00,2.85,3.1,2.7,3.0,2476630
2026-04-13 14:22:00,14:22:00,2.9,3.45,2.55,3.2,3992040
2026-04-13 14:23:00,14:23:00,3.1,3.4,2.75,2.85,3841305
2026-04-13 14:24:00,14:24:00,2.9,3.0,2.6,2.8,2519530
2026-04-13 14:25:00,14:25:00,2.8,3.55,2.8,3.2,5068310
2026-04-13 14:26:00,14:26:00,3.2,3.6,2.85,3.6,5353075
2026-04-13 14:27:00,14:27:00,3.5,3.8,3.05,3.25,7711665
2026-04-13 14:28:00,14:28:00,3.25,3.35,2.65,2.65,4919395
2026-04-13 14:29:00,14:29:00,2.65,2.9,2.6,2.8,5474495
2026-04-13 14:30:00,14:30:00,2.7,4.0,2.7,4.0,9508720
2026-04-13 14:31:00,14:31:00,3.9,4.0,2.85,3.2,6243380
2026-04-13 14:32:00,14:32:00,3.25,3.65,2.95,3.45,4245670
2026-04-13 14:33:00,14:33:00,3.35,4.05,3.05,3.05,6981130
2026-04-13 14:34:00,14:34:00,3.05,3.35,2.75,3.0,5057195
2026-04-13 14:35:00,14:35:00,2.95,3.25,2.55,3.05,5365685
2026-04-13 14:36:00,14:36:00,3.05,3.2,2.5,2.9,4128540
2026-04-13 14:37:00,14:37:00,2.8,3.0,2.55,2.65,3410615
2026-04-13 14:38:00,14:38:00,2.7,3.2,2.6,2.8,5803200
2026-04-13 14:39:00,14:39:00,2.75,2.85,1.35,1.45,11904620
2026-04-13 14:40:00,14:40:00,1.6,1.75,1.3,1.6,11065860
2026-04-13 14:41:00,14:41:00,1.55,1.75,1.5,1.6,5252065
2026-04-13 14:42:00,14:42:00,1.6,1.75,1.05,1.1,10051015
2026-04-13 14:43:00,14:43:00,1.1,1.15,0.85,0.9,11967085
2026-04-13 14:44:00,14:44:00,0.9,1.05,0.8,0.85,11559795
2026-04-13 14:45:00,14:45:00,0.9,1.0,0.8,0.85,11522030
2026-04-13 14:46:00,14:46:00,0.85,1.15,0.85,1.0,10338380
