datetime,time,open,high,low,close,volume
2026-04-10 15:05:00,15:05:00,86.75,87.1,82.25,83.55,1119820
2026-04-10 15:06:00,15:06:00,83.8,84.5,82.0,82.25,1276470
2026-04-10 15:07:00,15:07:00,81.95,83.15,80.0,80.15,1003275
2026-04-10 15:08:00,15:08:00,79.45,80.15,76.95,78.9,1198275
2026-04-10 15:09:00,15:09:00,79.3,80.0,78.3,79.6,638300
2026-04-10 15:10:00,15:10:00,79.75,80.25,77.05,77.8,580320
2026-04-10 15:11:00,15:11:00,78.0,78.3,76.75,77.85,554775
2026-04-10 15:12:00,15:12:00,78.05,80.3,75.5,79.3,853320
2026-04-10 15:13:00,15:13:00,79.2,79.95,77.75,79.55,439790
2026-04-10 15:14:00,15:14:00,79.6,80.85,79.4,80.85,568880
2026-04-10 15:15:00,15:15:00,81.4,86.0,80.85,85.0,1050010
2026-04-10 15:16:00,15:16:00,85.0,85.05,82.4,84.15,692120
2026-04-10 15:17:00,15:17:00,84.35,84.35,80.45,83.95,709345
2026-04-10 15:18:00,15:18:00,83.75,84.5,82.65,84.1,490685
2026-04-10 15:19:00,15:19:00,84.25,85.5,83.5,85.4,565695
2026-04-10 15:20:00,15:20:00,85.1,86.4,82.95,84.1,672425
2026-04-10 15:21:00,15:21:00,83.95,84.9,83.4,84.45,444080
2026-04-10 15:22:00,15:22:00,84.1,85.8,83.3,84.55,558220
2026-04-10 15:23:00,15:23:00,84.8,85.05,83.95,84.5,441155
2026-04-10 15:24:00,15:24:00,84.55,84.75,82.5,84.5,491465
2026-04-10 15:25:00,15:25:00,84.3,84.7,83.85,84.15,484900
2026-04-10 15:26:00,15:26:00,84.35,84.4,81.3,82.65,522405
2026-04-10 15:27:00,15:27:00,82.35,82.8,80.6,81.5,520325
2026-04-10 15:28:00,15:28:00,81.7,82.75,79.75,82.35,775970
2026-04-10 15:29:00,15:29:00,82.75,83.2,81.0,82.6,1020500
2026-04-13 09:15:00,09:15:00,244.0,268.35,203.8,266.6,3161990
2026-04-13 09:16:00,09:16:00,265.75,341.25,265.75,312.6,1452880
2026-04-13 09:17:00,09:17:00,312.9,322.25,305.0,322.25,493415
2026-04-13 09:18:00,09:18:00,321.5,334.35,321.2,327.95,551330
2026-04-13 09:19:00,09:19:00,328.0,328.0,316.6,316.6,257985
2026-04-13 09:20:00,09:20:00,325.0,330.85,316.6,325.45,293085
2026-04-13 09:21:00,09:21:00,328.95,332.25,318.5,324.8,208780
2026-04-13 09:22:00,09:22:00,324.65,332.0,321.55,330.0,141375
2026-04-13 09:23:00,09:23:00,331.35,331.35,316.3,322.6,130520
2026-04-13 09:24:00,09:24:00,321.8,332.95,316.9,319.25,156000
2026-04-13 09:25:00,09:25:00,321.0,325.0,304.1,311.4,195130
2026-04-13 09:26:00,09:26:00,309.9,321.95,307.85,310.6,138840
2026-04-13 09:27:00,09:27:00,314.1,316.15,303.9,312.2,117585
2026-04-13 09:28:00,09:28:00,309.05,326.75,308.6,316.75,143130
2026-04-13 09:29:00,09:29:00,319.75,322.0,307.2,311.55,85930
2026-04-13 09:30:00,09:30:00,319.0,327.0,311.55,325.3,168545
2026-04-13 09:31:00,09:31:00,326.3,329.0,317.6,324.05,84370
2026-04-13 09:32:00,09:32:00,326.0,329.8,304.2,308.85,152295
2026-04-13 09:33:00,09:33:00,307.8,311.5,298.75,307.6,128765
2026-04-13 09:34:00,09:34:00,306.95,307.6,299.55,303.05,80145
2026-04-13 09:35:00,09:35:00,306.75,323.9,303.05,322.95,132535
2026-04-13 09:36:00,09:36:00,326.0,332.0,320.5,330.15,159835
2026-04-13 09:37:00,09:37:00,330.25,332.25,322.3,326.4,112970
2026-04-13 09:38:00,09:38:00,324.35,328.15,319.7,323.4,111605
2026-04-13 09:39:00,09:39:00,323.3,328.85,314.3,318.6,81120
2026-04-13 09:40:00,09:40:00,319.65,326.25,318.0,318.0,31590
2026-04-13 09:41:00,09:41:00,317.7,318.0,284.0,284.0,181285
2026-04-13 09:42:00,09:42:00,284.75,292.05,272.2,291.85,183690
2026-04-13 09:43:00,09:43:00,294.0,297.9,278.7,279.05,115245
2026-04-13 09:44:00,09:44:00,279.4,287.85,277.1,278.8,65130
2026-04-13 09:45:00,09:45:00,279.0,296.6,278.8,290.5,113165
2026-04-13 09:46:00,09:46:00,286.8,295.8,280.05,280.05,72085
2026-04-13 09:47:00,09:47:00,282.75,290.05,275.8,289.45,90155
2026-04-13 09:48:00,09:48:00,290.6,302.2,288.6,293.75,109070
2026-04-13 09:49:00,09:49:00,295.1,301.0,282.2,282.95,72020
2026-04-13 09:50:00,09:50:00,282.85,286.35,274.25,283.0,106340
2026-04-13 09:51:00,09:51:00,283.6,291.4,272.5,274.85,88530
2026-04-13 09:52:00,09:52:00,275.0,281.85,270.9,276.3,73905
2026-04-13 09:53:00,09:53:00,277.2,283.2,270.45,280.0,59280
2026-04-13 09:54:00,09:54:00,280.0,281.3,259.25,275.8,132795
2026-04-13 09:55:00,09:55:00,274.75,275.8,249.2,257.0,190125
2026-04-13 09:56:00,09:56:00,255.75,259.2,250.8,254.2,132990
2026-04-13 09:57:00,09:57:00,253.2,260.0,251.7,252.4,137020
2026-04-13 09:58:00,09:58:00,249.7,255.1,242.5,251.7,174330
2026-04-13 09:59:00,09:59:00,251.7,256.0,248.3,252.75,129870
2026-04-13 10:00:00,10:00:00,256.7,261.15,252.75,257.4,249600
2026-04-13 10:01:00,10:01:00,257.75,259.65,246.7,247.5,106860
2026-04-13 10:02:00,10:02:00,247.5,254.4,244.15,249.8,105755
2026-04-13 10:03:00,10:03:00,250.05,255.85,244.4,253.95,89765
2026-04-13 10:04:00,10:04:00,253.45,262.85,248.05,249.15,181090
2026-04-13 10:05:00,10:05:00,248.1,253.0,243.0,249.5,142220
2026-04-13 10:06:00,10:06:00,249.95,259.95,247.75,257.45,95615
2026-04-13 10:07:00,10:07:00,257.8,262.0,244.4,247.65,125580
2026-04-13 10:08:00,10:08:00,247.15,260.0,245.55,253.7,94640
2026-04-13 10:09:00,10:09:00,255.7,256.4,245.0,245.0,78715
2026-04-13 10:10:00,10:10:00,245.2,254.7,244.55,248.25,95745
2026-04-13 10:11:00,10:11:00,252.0,257.85,245.3,247.05,86515
2026-04-13 10:12:00,10:12:00,246.3,249.45,238.0,244.8,177580
2026-04-13 10:13:00,10:13:00,243.1,255.75,240.2,252.25,138060
2026-04-13 10:14:00,10:14:00,255.5,264.9,252.25,262.15,210990
2026-04-13 10:15:00,10:15:00,264.0,277.3,262.15,274.7,263185
2026-04-13 10:16:00,10:16:00,276.1,279.2,265.7,277.35,168870
2026-04-13 10:17:00,10:17:00,277.45,280.0,270.95,279.05,102765
2026-04-13 10:18:00,10:18:00,280.7,280.7,256.7,257.25,117650
2026-04-13 10:19:00,10:19:00,254.75,261.1,242.5,242.5,157495
2026-04-13 10:20:00,10:20:00,244.45,247.3,229.65,231.9,229840
2026-04-13 10:21:00,10:21:00,227.65,231.9,201.25,210.25,384085
2026-04-13 10:22:00,10:22:00,206.4,211.85,199.3,199.3,253760
2026-04-13 10:23:00,10:23:00,199.8,211.4,199.3,204.0,186160
2026-04-13 10:24:00,10:24:00,204.0,210.7,198.35,208.6,254020
2026-04-13 10:25:00,10:25:00,208.25,212.55,203.35,207.55,182845
2026-04-13 10:26:00,10:26:00,208.0,213.4,199.9,200.7,186940
2026-04-13 10:27:00,10:27:00,201.25,201.25,192.55,196.3,247260
2026-04-13 10:28:00,10:28:00,195.0,200.25,194.1,199.2,105755
2026-04-13 10:29:00,10:29:00,198.3,205.0,198.3,203.3,119275
2026-04-13 10:30:00,10:30:00,201.95,203.3,196.9,198.9,85410
2026-04-13 10:31:00,10:31:00,199.05,202.5,198.3,199.4,179335
2026-04-13 10:32:00,10:32:00,199.4,203.0,197.0,198.5,140270
2026-04-13 10:33:00,10:33:00,198.5,209.6,197.85,205.8,230360
2026-04-13 10:34:00,10:34:00,204.6,206.05,201.4,203.2,99060
2026-04-13 10:35:00,10:35:00,203.65,207.75,198.65,207.05,126100
2026-04-13 10:36:00,10:36:00,209.2,211.55,204.0,209.05,291135
2026-04-13 10:37:00,10:37:00,209.2,212.7,205.8,207.2,269165
2026-04-13 10:38:00,10:38:00,206.95,210.4,204.3,205.65,165165
2026-04-13 10:39:00,10:39:00,205.0,206.45,191.55,193.2,308880
2026-04-13 10:40:00,10:40:00,190.8,196.0,188.05,192.75,341575
2026-04-13 10:41:00,10:41:00,192.7,216.0,184.1,206.25,1053910
2026-04-13 10:42:00,10:42:00,206.2,215.8,206.2,215.25,292760
2026-04-13 10:43:00,10:43:00,214.8,215.9,198.9,199.6,273650
2026-04-13 10:44:00,10:44:00,199.5,205.45,196.95,201.8,163735
2026-04-13 10:45:00,10:45:00,201.35,201.95,187.55,191.95,259545
2026-04-13 10:46:00,10:46:00,191.75,192.7,178.1,185.2,302575
2026-04-13 10:47:00,10:47:00,185.05,193.4,184.5,186.95,330525
2026-04-13 10:48:00,10:48:00,186.4,188.75,181.0,188.75,159315
2026-04-13 10:49:00,10:49:00,187.55,196.75,187.55,191.15,242190
2026-04-13 10:50:00,10:50:00,190.1,192.45,184.0,187.45,104195
2026-04-13 10:51:00,10:51:00,188.8,192.9,185.25,191.4,144885
2026-04-13 10:52:00,10:52:00,192.0,192.0,179.75,181.05,219830
2026-04-13 10:53:00,10:53:00,180.3,185.75,174.95,182.8,291590
2026-04-13 10:54:00,10:54:00,182.75,184.9,177.95,179.65,124735
2026-04-13 10:55:00,10:55:00,181.1,182.85,174.0,177.55,178815
2026-04-13 10:56:00,10:56:00,177.0,178.35,170.55,170.55,174655
2026-04-13 10:57:00,10:57:00,167.4,172.7,166.7,171.95,295360
2026-04-13 10:58:00,10:58:00,172.35,181.7,171.95,181.15,293345
2026-04-13 10:59:00,10:59:00,182.0,188.75,181.15,182.1,291655
2026-04-13 11:00:00,11:00:00,182.45,187.5,182.1,184.3,153010
2026-04-13 11:01:00,11:01:00,184.25,191.75,183.9,189.5,218985
2026-04-13 11:02:00,11:02:00,188.9,189.5,183.6,185.6,164645
2026-04-13 11:03:00,11:03:00,184.75,190.95,183.65,187.2,199420
2026-04-13 11:04:00,11:04:00,186.0,189.6,185.4,189.45,83005
2026-04-13 11:05:00,11:05:00,187.6,189.45,173.7,174.75,318045
2026-04-13 11:06:00,11:06:00,175.4,184.9,174.75,184.8,174070
2026-04-13 11:07:00,11:07:00,185.9,185.9,177.0,177.2,121810
2026-04-13 11:08:00,11:08:00,177.65,181.1,173.15,175.0,123045
2026-04-13 11:09:00,11:09:00,174.8,177.5,170.5,175.0,136175
2026-04-13 11:10:00,11:10:00,174.6,187.95,171.05,186.75,188500
2026-04-13 11:11:00,11:11:00,187.35,191.95,184.15,185.6,245765
2026-04-13 11:12:00,11:12:00,186.5,186.75,177.65,178.0,149045
2026-04-13 11:13:00,11:13:00,178.25,183.3,176.7,180.75,104910
2026-04-13 11:14:00,11:14:00,180.15,185.7,180.05,181.0,133965
2026-04-13 11:15:00,11:15:00,179.2,181.0,177.0,177.15,111540
2026-04-13 11:16:00,11:16:00,176.2,179.05,174.1,175.6,98670
2026-04-13 11:17:00,11:17:00,175.95,179.55,174.05,175.6,78845
2026-04-13 11:18:00,11:18:00,174.05,176.4,173.4,175.45,74815
2026-04-13 11:19:00,11:19:00,174.55,176.2,171.25,173.7,99580
2026-04-13 11:20:00,11:20:00,173.6,181.0,172.5,181.0,148525
2026-04-13 11:21:00,11:21:00,180.95,187.9,180.95,185.0,360230
2026-04-13 11:22:00,11:22:00,187.0,187.35,168.0,169.0,314405
2026-04-13 11:23:00,11:23:00,169.6,174.95,163.3,171.8,391430
2026-04-13 11:24:00,11:24:00,172.05,180.8,170.0,178.15,204360
2026-04-13 11:25:00,11:25:00,178.75,180.0,167.5,169.65,313690
2026-04-13 11:26:00,11:26:00,170.25,175.0,169.1,175.0,115700
2026-04-13 11:27:00,11:27:00,174.65,180.0,174.55,178.55,141245
2026-04-13 11:28:00,11:28:00,179.0,179.4,174.2,177.25,109265
2026-04-13 11:29:00,11:29:00,178.3,186.0,177.25,183.85,200785
2026-04-13 11:30:00,11:30:00,183.8,184.4,176.4,177.3,148850
2026-04-13 11:31:00,11:31:00,176.0,185.0,173.0,183.6,159120
2026-04-13 11:32:00,11:32:00,185.3,189.85,180.1,186.65,220805
2026-04-13 11:33:00,11:33:00,183.85,189.05,183.6,189.05,129675
2026-04-13 11:34:00,11:34:00,187.95,189.05,180.05,181.8,129285
2026-04-13 11:35:00,11:35:00,180.8,181.9,171.25,171.5,182065
2026-04-13 11:36:00,11:36:00,172.6,180.0,170.75,171.0,201565
2026-04-13 11:37:00,11:37:00,169.6,173.0,162.25,168.0,335855
2026-04-13 11:38:00,11:38:00,167.4,168.25,155.0,159.6,503815
2026-04-13 11:39:00,11:39:00,158.5,166.0,155.6,162.0,356330
2026-04-13 11:40:00,11:40:00,162.55,164.65,159.25,162.25,155480
2026-04-13 11:41:00,11:41:00,161.7,166.85,161.3,164.15,349700
2026-04-13 11:42:00,11:42:00,163.75,166.85,162.4,165.7,157430
2026-04-13 11:43:00,11:43:00,166.4,169.2,163.25,169.2,198705
2026-04-13 11:44:00,11:44:00,169.9,171.7,164.85,164.85,149760
2026-04-13 11:45:00,11:45:00,165.5,168.1,157.6,157.85,186940
2026-04-13 11:46:00,11:46:00,155.75,159.0,153.2,155.55,283790
2026-04-13 11:47:00,11:47:00,156.2,158.25,154.15,155.8,138645
2026-04-13 11:48:00,11:48:00,155.8,155.9,149.55,151.85,383890
2026-04-13 11:49:00,11:49:00,151.3,152.3,144.2,144.2,314860
2026-04-13 11:50:00,11:50:00,139.25,144.2,129.25,129.75,1195610
2026-04-13 11:51:00,11:51:00,127.5,133.95,127.5,129.9,629525
2026-04-13 11:52:00,11:52:00,130.9,139.15,129.9,138.25,547170
2026-04-13 11:53:00,11:53:00,139.75,139.85,135.45,135.8,464100
2026-04-13 11:54:00,11:54:00,136.05,136.05,124.45,124.45,767520
2026-04-13 11:55:00,11:55:00,124.8,124.8,117.4,121.8,900445
2026-04-13 11:56:00,11:56:00,121.2,130.0,120.35,129.75,673010
2026-04-13 11:57:00,11:57:00,129.65,131.0,126.4,129.4,423865
2026-04-13 11:58:00,11:58:00,128.55,132.85,128.3,129.85,344500
2026-04-13 11:59:00,11:59:00,130.05,135.95,129.2,132.8,461630
2026-04-13 12:00:00,12:00:00,132.45,132.8,128.75,129.05,466115
2026-04-13 12:01:00,12:01:00,128.7,137.9,127.7,135.55,430365
2026-04-13 12:02:00,12:02:00,133.7,135.9,132.75,135.6,215995
2026-04-13 12:03:00,12:03:00,135.35,137.5,132.55,133.05,242190
2026-04-13 12:04:00,12:04:00,133.1,135.5,132.25,133.2,221390
2026-04-13 12:05:00,12:05:00,131.0,133.2,128.0,129.45,269035
2026-04-13 12:06:00,12:06:00,129.1,129.5,120.7,121.6,574210
2026-04-13 12:07:00,12:07:00,121.05,125.9,120.05,123.15,396630
2026-04-13 12:08:00,12:08:00,123.3,129.55,122.8,127.55,432250
2026-04-13 12:09:00,12:09:00,128.0,128.0,122.6,123.1,268970
2026-04-13 12:10:00,12:10:00,123.4,123.45,115.9,117.75,695045
2026-04-13 12:11:00,12:11:00,117.85,126.05,117.05,125.3,542555
2026-04-13 12:12:00,12:12:00,125.35,127.1,121.7,124.45,468390
2026-04-13 12:13:00,12:13:00,124.4,124.75,119.35,119.7,353340
2026-04-13 12:14:00,12:14:00,119.8,119.8,112.35,114.45,577915
2026-04-13 12:15:00,12:15:00,114.5,117.55,110.5,117.0,608465
2026-04-13 12:16:00,12:16:00,117.0,119.65,112.9,114.35,506935
2026-04-13 12:17:00,12:17:00,114.05,116.9,112.6,116.9,311480
2026-04-13 12:18:00,12:18:00,116.85,121.8,115.7,116.75,556400
2026-04-13 12:19:00,12:19:00,117.2,118.3,110.35,111.65,468520
2026-04-13 12:20:00,12:20:00,110.45,112.75,109.4,110.7,614900
2026-04-13 12:21:00,12:21:00,110.65,120.45,110.1,120.45,609765
2026-04-13 12:22:00,12:22:00,121.55,125.95,119.05,124.7,858130
2026-04-13 12:23:00,12:23:00,125.2,125.2,120.9,122.1,504725
2026-04-13 12:24:00,12:24:00,123.0,125.45,118.0,118.8,434135
2026-04-13 12:25:00,12:25:00,119.45,119.45,114.25,116.45,446355
2026-04-13 12:26:00,12:26:00,116.15,116.55,101.75,103.65,883025
2026-04-13 12:27:00,12:27:00,104.1,108.1,98.65,98.65,1156285
2026-04-13 12:28:00,12:28:00,98.4,103.1,96.25,97.25,1090440
2026-04-13 12:29:00,12:29:00,97.1,98.85,95.35,95.35,905190
2026-04-13 12:30:00,12:30:00,93.05,99.4,91.3,96.5,1542190
2026-04-13 12:31:00,12:31:00,96.45,96.65,93.1,95.35,1005615
2026-04-13 12:32:00,12:32:00,95.75,97.45,94.7,95.5,733590
2026-04-13 12:33:00,12:33:00,95.45,103.0,94.85,97.35,1324180
2026-04-13 12:34:00,12:34:00,97.0,101.45,97.0,100.65,618540
2026-04-13 12:35:00,12:35:00,99.5,100.65,96.05,100.3,607360
2026-04-13 12:36:00,12:36:00,99.9,105.0,97.65,100.35,871455
2026-04-13 12:37:00,12:37:00,100.7,100.75,94.9,94.9,707070
2026-04-13 12:38:00,12:38:00,94.45,94.95,90.45,90.6,953940
2026-04-13 12:39:00,12:39:00,90.65,97.85,87.8,97.55,1350830
2026-04-13 12:40:00,12:40:00,97.35,103.3,95.35,98.6,1237405
2026-04-13 12:41:00,12:41:00,97.6,99.0,95.9,97.7,521105
2026-04-13 12:42:00,12:42:00,97.35,97.7,89.45,90.4,918840
2026-04-13 12:43:00,12:43:00,90.05,94.15,89.9,93.25,528255
2026-04-13 12:44:00,12:44:00,93.1,94.0,90.3,90.95,400010
2026-04-13 12:45:00,12:45:00,90.8,99.3,90.75,99.2,764010
2026-04-13 12:46:00,12:46:00,98.5,102.35,96.75,98.0,1192685
2026-04-13 12:47:00,12:47:00,97.3,99.45,94.9,95.7,632775
2026-04-13 12:48:00,12:48:00,95.1,99.15,93.5,96.3,512330
2026-04-13 12:49:00,12:49:00,96.65,96.65,92.5,93.75,622375
2026-04-13 12:50:00,12:50:00,93.75,96.85,93.05,96.25,603005
2026-04-13 12:51:00,12:51:00,95.45,103.5,94.8,98.05,1003210
2026-04-13 12:52:00,12:52:00,97.5,98.8,95.65,96.8,456950
2026-04-13 12:53:00,12:53:00,97.0,99.5,96.35,96.85,515125
2026-04-13 12:54:00,12:54:00,98.15,109.0,96.85,104.75,1377740
2026-04-13 12:55:00,12:55:00,106.35,110.5,104.2,107.2,1698255
2026-04-13 12:56:00,12:56:00,105.65,123.9,103.4,123.9,2631395
2026-04-13 12:57:00,12:57:00,121.9,138.2,117.45,118.85,3095755
2026-04-13 12:58:00,12:58:00,116.15,118.85,105.8,112.85,1638260
2026-04-13 12:59:00,12:59:00,113.4,115.45,109.15,114.2,953160
2026-04-13 13:00:00,13:00:00,113.7,122.0,111.65,111.65,1390350
2026-04-13 13:01:00,13:01:00,112.15,115.1,108.35,113.6,876980
2026-04-13 13:02:00,13:02:00,114.15,130.35,113.6,130.35,1326650
2026-04-13 13:03:00,13:03:00,132.3,144.45,129.85,138.9,2318225
2026-04-13 13:04:00,13:04:00,135.05,137.1,128.7,134.5,962065
2026-04-13 13:05:00,13:05:00,133.0,134.5,124.75,128.0,852020
2026-04-13 13:06:00,13:06:00,127.9,128.0,117.95,120.75,986830
2026-04-13 13:07:00,13:07:00,121.2,121.9,116.5,117.65,508950
2026-04-13 13:08:00,13:08:00,118.65,120.3,111.35,111.6,769015
2026-04-13 13:09:00,13:09:00,111.35,114.45,106.9,114.25,889460
2026-04-13 13:10:00,13:10:00,117.5,118.7,114.25,117.55,892060
2026-04-13 13:11:00,13:11:00,117.15,118.0,108.15,108.3,731380
2026-04-13 13:12:00,13:12:00,107.55,108.3,99.65,101.0,1314560
2026-04-13 13:13:00,13:13:00,100.95,111.55,99.25,111.4,936845
2026-04-13 13:14:00,13:14:00,110.45,112.5,99.6,99.6,814905
2026-04-13 13:15:00,13:15:00,100.1,101.6,93.15,99.0,1371955
2026-04-13 13:16:00,13:16:00,98.1,110.4,98.1,109.55,1446185
2026-04-13 13:17:00,13:17:00,109.0,112.3,106.75,110.25,1002495
2026-04-13 13:18:00,13:18:00,110.5,111.6,96.15,96.15,1172925
2026-04-13 13:19:00,13:19:00,96.15,96.7,87.7,87.7,1651975
2026-04-13 13:20:00,13:20:00,87.8,95.85,87.0,94.25,1762020
2026-04-13 13:21:00,13:21:00,93.55,94.95,89.8,91.45,819325
2026-04-13 13:22:00,13:22:00,91.15,97.95,90.5,97.95,689390
2026-04-13 13:23:00,13:23:00,96.5,101.0,92.75,93.75,969605
2026-04-13 13:24:00,13:24:00,93.75,98.55,92.45,93.75,839215
2026-04-13 13:25:00,13:25:00,93.1,95.25,90.25,94.55,671125
2026-04-13 13:26:00,13:26:00,94.4,98.65,92.3,98.35,689065
2026-04-13 13:27:00,13:27:00,97.5,98.35,92.6,96.2,630175
2026-04-13 13:28:00,13:28:00,95.95,96.6,91.6,92.5,399165
2026-04-13 13:29:00,13:29:00,92.35,98.35,91.85,96.7,410605
2026-04-13 13:30:00,13:30:00,96.3,97.1,89.6,90.5,832130
2026-04-13 13:31:00,13:31:00,91.1,95.1,85.55,86.0,976950
2026-04-13 13:32:00,13:32:00,85.5,89.15,79.0,79.0,1939795
2026-04-13 13:33:00,13:33:00,78.95,82.95,73.35,77.85,2655705
2026-04-13 13:34:00,13:34:00,79.2,79.2,71.95,77.1,1653470
2026-04-13 13:35:00,13:35:00,76.5,80.5,72.4,73.6,1449630
2026-04-13 13:36:00,13:36:00,72.7,83.55,72.7,78.15,1253070
2026-04-13 13:37:00,13:37:00,78.1,78.15,72.1,72.6,1073800
2026-04-13 13:38:00,13:38:00,72.5,77.35,72.35,76.15,1117545
2026-04-13 13:39:00,13:39:00,77.55,85.2,76.15,80.95,1670110
2026-04-13 13:40:00,13:40:00,81.8,84.25,79.9,82.0,1466270
2026-04-13 13:41:00,13:41:00,81.3,87.4,80.3,81.25,1545375
2026-04-13 13:42:00,13:42:00,81.9,85.45,76.05,84.55,1752205
2026-04-13 13:43:00,13:43:00,84.65,85.85,80.05,80.5,1035970
2026-04-13 13:44:00,13:44:00,80.0,84.7,78.1,80.55,942890
2026-04-13 13:45:00,13:45:00,81.0,88.2,80.1,86.45,1299285
2026-04-13 13:46:00,13:46:00,85.8,87.55,82.85,87.4,922935
2026-04-13 13:47:00,13:47:00,86.0,87.9,82.45,87.5,831415
2026-04-13 13:48:00,13:48:00,87.5,89.25,78.8,78.8,1298180
2026-04-13 13:49:00,13:49:00,77.1,81.65,76.9,78.35,1125800
2026-04-13 13:50:00,13:50:00,78.15,82.25,75.05,75.6,1021085
2026-04-13 13:51:00,13:51:00,76.25,80.95,71.7,74.2,1358305
2026-04-13 13:52:00,13:52:00,70.6,74.2,56.7,57.4,4579510
2026-04-13 13:53:00,13:53:00,56.7,61.5,54.65,55.05,3838120
2026-04-13 13:54:00,13:54:00,54.95,57.05,50.65,51.0,4131660
2026-04-13 13:55:00,13:55:00,51.2,51.9,44.85,44.85,5854615
2026-04-13 13:56:00,13:56:00,45.4,46.3,41.25,42.0,5650125
2026-04-13 13:57:00,13:57:00,43.25,44.0,39.0,41.95,6619210
2026-04-13 13:58:00,13:58:00,41.4,43.7,38.25,42.4,5388305
2026-04-13 13:59:00,13:59:00,42.85,44.25,40.65,43.9,5282745
2026-04-13 14:00:00,14:00:00,43.15,45.65,40.15,43.25,5277155
2026-04-13 14:01:00,14:01:00,43.35,43.35,41.15,42.3,3172975
2026-04-13 14:02:00,14:02:00,42.6,46.3,40.0,45.0,4515810
2026-04-13 14:03:00,14:03:00,44.1,46.15,42.95,43.85,3556150
2026-04-13 14:04:00,14:04:00,43.55,45.25,40.55,42.0,3056495
2026-04-13 14:05:00,14:05:00,41.85,54.7,41.4,50.0,5281965
2026-04-13 14:06:00,14:06:00,49.05,59.5,48.65,58.3,8424260
2026-04-13 14:07:00,14:07:00,58.35,60.45,51.1,51.6,6703775
2026-04-13 14:08:00,14:08:00,51.15,54.35,48.65,52.6,3531320
2026-04-13 14:09:00,14:09:00,52.55,65.05,51.85,63.0,5862610
2026-04-13 14:10:00,14:10:00,63.8,72.8,63.0,68.95,7842965
2026-04-13 14:11:00,14:11:00,70.1,81.55,68.9,80.5,5501405
2026-04-13 14:12:00,14:12:00,78.95,80.5,69.75,70.25,4771910
2026-04-13 14:13:00,14:13:00,69.1,76.3,68.05,71.4,2772315
2026-04-13 14:14:00,14:14:00,71.0,74.95,64.25,64.3,2863250
2026-04-13 14:15:00,14:15:00,64.9,76.95,58.65,76.05,4962230
2026-04-13 14:16:00,14:16:00,77.35,77.45,69.35,70.45,3261765
2026-04-13 14:17:00,14:17:00,71.95,73.45,64.65,64.95,2518880
2026-04-13 14:18:00,14:18:00,64.2,67.35,57.15,66.1,4069065
2026-04-13 14:19:00,14:19:00,67.0,70.1,60.25,60.25,2575495
2026-04-13 14:20:00,14:20:00,60.05,62.6,56.9,62.2,2565160
2026-04-13 14:21:00,14:21:00,63.7,65.25,60.7,62.0,1946945
2026-04-13 14:22:00,14:22:00,64.15,65.95,51.6,54.85,3168035
2026-04-13 14:23:00,14:23:00,55.25,56.9,52.4,56.9,3049475
2026-04-13 14:24:00,14:24:00,57.15,60.55,54.35,56.35,2426645
2026-04-13 14:25:00,14:25:00,55.4,56.35,45.5,47.9,4798560
2026-04-13 14:26:00,14:26:00,47.85,51.2,40.15,40.25,4834310
2026-04-13 14:27:00,14:27:00,41.05,43.1,37.85,39.9,5605925
2026-04-13 14:28:00,14:28:00,39.6,44.05,39.4,43.7,3642015
2026-04-13 14:29:00,14:29:00,45.4,49.85,43.7,47.7,4698525
2026-04-13 14:30:00,14:30:00,48.4,48.4,31.5,31.5,8983585
2026-04-13 14:31:00,14:31:00,32.4,36.6,31.35,35.85,6115005
2026-04-13 14:32:00,14:32:00,35.05,38.4,30.9,31.8,5265650
2026-04-13 14:33:00,14:33:00,32.3,32.6,27.65,32.6,7846020
2026-04-13 14:34:00,14:34:00,32.2,34.6,31.35,33.65,4939220
2026-04-13 14:35:00,14:35:00,33.4,37.9,30.65,31.55,5903430
2026-04-13 14:36:00,14:36:00,31.1,37.45,30.5,34.95,4219930
2026-04-13 14:37:00,14:37:00,34.9,37.9,33.05,34.3,3558100
2026-04-13 14:38:00,14:38:00,33.7,34.3,27.6,30.55,6916325
2026-04-13 14:39:00,14:39:00,30.85,44.4,29.85,43.65,8695635
2026-04-13 14:40:00,14:40:00,42.2,51.0,38.2,44.2,10690550
2026-04-13 14:41:00,14:41:00,45.0,46.0,39.7,42.05,4596085
2026-04-13 14:42:00,14:42:00,41.7,51.75,41.2,50.9,6195345
2026-04-13 14:43:00,14:43:00,51.8,59.55,47.95,56.75,9477845
2026-04-13 14:44:00,14:44:00,56.5,59.5,43.35,48.65,7501910
2026-04-13 14:45:00,14:45:00,48.3,49.55,40.15,42.8,7113990
2026-04-13 14:46:00,14:46:00,41.6,43.65,35.3,42.3,7092150
2026-04-13 14:47:00,14:47:00,41.3,46.85,38.15,41.95,5342415
2026-04-13 14:48:00,14:48:00,44.35,44.4,28.1,28.1,8957455
2026-04-13 14:49:00,14:49:00,28.2,30.7,25.9,27.0,9997195
2026-04-13 14:50:00,14:50:00,27.55,33.55,27.0,28.85,7841015
2026-04-13 14:51:00,14:51:00,28.8,28.85,23.7,24.5,7627555
2026-04-13 14:52:00,14:52:00,25.4,25.9,20.9,24.4,9431500
2026-04-13 14:53:00,14:53:00,24.7,28.2,22.6,24.55,8438300
