datetime,time,open,high,low,close,volume
2026-03-25 14:58:00,14:58:00,559.0,563.15,553.05,554.5,2340
2026-03-25 14:59:00,14:59:00,556.35,561.65,554.5,559.85,5265
2026-03-25 15:00:00,15:00:00,591.2,594.1,575.7,582.65,4095
2026-03-25 15:01:00,15:01:00,582.65,592.0,576.15,581.0,4355
2026-03-25 15:02:00,15:02:00,543.6,566.7,540.35,566.7,10205
2026-03-25 15:03:00,15:03:00,562.5,574.95,557.0,565.85,13910
2026-03-25 15:04:00,15:04:00,562.85,565.85,552.0,552.0,4550
2026-03-25 15:05:00,15:05:00,583.05,590.5,581.1,588.15,1300
2026-03-25 15:06:00,15:06:00,586.15,588.15,586.15,586.15,325
2026-03-25 15:07:00,15:07:00,583.0,587.3,583.0,583.9,1170
2026-03-25 15:08:00,15:08:00,597.5,597.5,583.9,592.2,1300
2026-03-25 15:09:00,15:09:00,592.2,595.55,587.0,595.55,455
2026-03-25 15:10:00,15:10:00,591.5,595.55,589.7,589.7,325
2026-03-25 15:11:00,15:11:00,586.9,592.75,586.65,588.15,650
2026-03-25 15:12:00,15:12:00,587.0,589.6,581.05,581.05,1885
2026-03-25 15:13:00,15:13:00,580.7,582.7,578.8,580.95,260
2026-03-25 15:14:00,15:14:00,580.45,582.85,580.45,581.35,780
2026-03-25 15:15:00,15:15:00,583.7,588.5,575.8,588.5,1755
2026-03-25 15:16:00,15:16:00,586.15,588.5,584.6,586.0,715
2026-03-25 15:17:00,15:17:00,583.15,591.45,583.15,585.4,1235
2026-03-25 15:18:00,15:18:00,583.45,585.4,569.9,572.1,5590
2026-03-25 15:19:00,15:19:00,569.25,572.1,561.0,562.0,1170
2026-03-25 15:20:00,15:20:00,561.75,567.7,558.45,565.75,6175
2026-03-25 15:21:00,15:21:00,566.0,570.0,565.75,567.9,845
2026-03-25 15:22:00,15:22:00,570.0,571.0,565.0,565.0,715
2026-03-25 15:23:00,15:23:00,569.0,574.0,565.0,572.0,24700
2026-03-25 15:24:00,15:24:00,572.55,574.0,570.0,574.0,1625
2026-03-25 15:25:00,15:25:00,575.3,575.5,573.15,573.3,1690
2026-03-25 15:26:00,15:26:00,572.1,582.0,572.1,581.85,4615
2026-03-25 15:27:00,15:27:00,581.6,583.65,581.6,583.05,715
2026-03-25 15:28:00,15:28:00,582.2,591.45,579.2,591.45,9945
2026-03-25 15:29:00,15:29:00,590.25,595.0,588.15,595.0,1885
2026-03-27 09:19:00,09:19:00,381.75,386.4,378.45,383.7,11570
2026-03-27 09:20:00,09:20:00,384.05,389.0,377.3,385.15,13975
2026-03-27 09:21:00,09:21:00,350.4,370.25,348.85,369.25,94900
2026-03-27 09:22:00,09:22:00,369.75,380.0,365.75,370.1,101725
2026-03-27 09:23:00,09:23:00,373.4,383.5,370.1,381.9,44200
2026-03-27 09:24:00,09:24:00,380.55,382.4,362.2,363.55,58500
2026-03-27 09:25:00,09:25:00,364.3,369.6,358.95,369.6,34515
2026-03-27 09:26:00,09:26:00,369.25,373.8,362.8,367.0,57070
2026-03-27 09:27:00,09:27:00,401.6,403.15,396.3,397.85,9165
2026-03-27 09:28:00,09:28:00,395.55,401.3,391.4,393.55,6370
2026-03-27 09:29:00,09:29:00,393.2,395.0,387.55,387.85,3250
2026-03-27 09:30:00,09:30:00,386.65,387.85,369.85,372.65,24375
2026-03-27 09:31:00,09:31:00,373.75,379.9,372.65,379.0,11895
2026-03-27 09:32:00,09:32:00,380.95,389.45,379.0,384.7,12415
2026-03-27 09:33:00,09:33:00,383.3,384.7,375.25,376.3,4745
2026-03-27 09:34:00,09:34:00,409.75,410.4,396.2,397.5,45305
2026-03-27 09:35:00,09:35:00,398.15,399.05,392.2,396.0,43615
2026-03-27 09:36:00,09:36:00,396.3,396.55,389.5,393.35,45370
2026-03-27 09:37:00,09:37:00,393.9,397.0,385.5,390.65,34385
2026-03-27 09:38:00,09:38:00,389.3,391.5,385.0,386.55,41730
2026-03-27 09:39:00,09:39:00,387.5,396.0,382.35,395.95,60450
2026-03-27 09:40:00,09:40:00,364.0,370.0,361.85,366.75,17485
2026-03-27 09:41:00,09:41:00,367.05,371.05,366.75,368.4,9815
2026-03-27 09:42:00,09:42:00,366.7,374.0,364.65,373.15,11700
2026-03-27 09:43:00,09:43:00,372.5,383.4,372.5,382.05,22360
2026-03-27 09:44:00,09:44:00,381.35,383.25,377.6,380.2,11570
2026-03-27 09:45:00,09:45:00,379.35,380.5,371.15,371.15,11245
2026-03-27 09:46:00,09:46:00,371.55,373.3,367.85,371.25,6955
2026-03-27 09:47:00,09:47:00,370.4,373.45,366.8,372.75,11180
2026-03-27 09:48:00,09:48:00,373.15,378.15,369.4,375.4,7995
2026-03-27 09:49:00,09:49:00,375.0,377.35,370.85,370.85,5135
2026-03-27 09:50:00,09:50:00,371.1,371.75,367.9,370.4,5720
2026-03-27 09:51:00,09:51:00,370.75,372.7,365.55,372.35,7930
2026-03-27 09:52:00,09:52:00,371.0,373.9,362.9,368.05,9880
2026-03-27 09:53:00,09:53:00,401.7,403.85,394.1,398.75,17550
2026-03-27 09:54:00,09:54:00,398.9,398.9,390.0,391.1,26390
2026-03-27 09:55:00,09:55:00,390.25,392.4,387.6,387.6,18330
2026-03-27 09:56:00,09:56:00,386.5,388.8,376.2,376.7,40495
2026-03-27 09:57:00,09:57:00,376.45,377.25,371.4,371.4,51545
2026-03-27 09:58:00,09:58:00,371.3,371.9,365.75,367.6,48425
2026-03-27 09:59:00,09:59:00,368.1,375.25,366.85,370.0,63050
2026-03-27 10:00:00,10:00:00,369.5,376.95,365.7,376.0,53755
2026-03-27 10:01:00,10:01:00,375.3,378.5,369.2,378.5,59215
2026-03-27 10:02:00,10:02:00,376.65,383.0,376.65,382.95,44070
2026-03-27 10:03:00,10:03:00,381.95,397.95,381.95,388.85,73905
2026-03-27 10:04:00,10:04:00,388.85,392.5,384.75,388.7,24895
2026-03-27 10:05:00,10:05:00,388.35,388.7,381.2,383.65,59150
2026-03-27 10:06:00,10:06:00,382.4,385.2,379.2,381.6,21775
2026-03-27 10:07:00,10:07:00,380.7,385.8,376.0,383.9,25805
2026-03-27 10:08:00,10:08:00,384.15,384.8,379.9,379.9,15080
2026-03-27 10:09:00,10:09:00,380.3,390.85,379.9,386.55,30355
2026-03-27 10:10:00,10:10:00,386.6,386.6,377.0,378.3,25025
2026-03-27 10:11:00,10:11:00,377.85,381.45,371.1,372.6,23010
2026-03-27 10:12:00,10:12:00,370.5,376.65,370.5,374.2,25285
2026-03-27 10:13:00,10:13:00,374.7,374.7,363.15,365.0,41535
2026-03-27 10:14:00,10:14:00,366.0,366.55,360.75,362.15,41860
2026-03-27 10:15:00,10:15:00,363.15,367.1,359.65,363.15,52910
2026-03-27 10:16:00,10:16:00,365.3,368.15,362.7,367.45,24050
2026-03-27 10:17:00,10:17:00,364.15,367.8,360.3,362.0,30615
2026-03-27 10:18:00,10:18:00,394.55,396.0,390.5,390.5,2340
2026-03-27 10:19:00,10:19:00,388.05,394.0,386.45,387.3,6175
2026-03-27 10:20:00,10:20:00,353.5,357.4,351.2,357.0,45695
2026-03-27 10:21:00,10:21:00,356.6,368.0,356.6,361.8,86515
2026-03-27 10:22:00,10:22:00,361.05,367.0,360.8,367.0,31005
2026-03-27 10:23:00,10:23:00,366.4,369.5,363.05,369.5,33345
2026-03-27 10:24:00,10:24:00,368.85,377.85,368.7,376.45,68120
2026-03-27 10:25:00,10:25:00,375.15,379.85,373.35,378.75,38870
2026-03-27 10:26:00,10:26:00,379.2,379.95,371.4,371.4,21320
2026-03-27 10:27:00,10:27:00,372.35,375.45,369.5,374.75,24050
2026-03-27 10:28:00,10:28:00,374.75,376.0,370.0,374.05,12740
2026-03-27 10:29:00,10:29:00,374.25,376.75,371.2,374.6,12480
2026-03-27 10:30:00,10:30:00,374.75,384.85,374.55,384.25,35230
2026-03-27 10:31:00,10:31:00,351.3,358.15,349.5,358.15,27170
2026-03-27 10:32:00,10:32:00,392.75,394.0,387.7,388.0,50765
2026-03-27 10:33:00,10:33:00,386.25,388.5,376.6,378.55,34645
2026-03-27 10:34:00,10:34:00,376.05,379.65,372.2,379.65,30550
2026-03-27 10:35:00,10:35:00,378.85,382.0,374.55,382.0,27105
2026-03-27 10:36:00,10:36:00,382.05,382.35,370.65,370.75,28795
2026-03-27 10:37:00,10:37:00,367.85,373.8,365.1,369.6,48880
2026-03-27 10:38:00,10:38:00,369.6,381.0,368.0,378.7,29445
2026-03-27 10:39:00,10:39:00,379.5,381.7,374.3,379.35,35360
2026-03-27 10:40:00,10:40:00,378.5,379.35,367.95,368.45,25480
2026-03-27 10:41:00,10:41:00,369.3,371.0,366.25,367.3,17225
2026-03-27 10:42:00,10:42:00,364.0,375.6,362.85,374.45,53430
2026-03-27 10:43:00,10:43:00,375.35,377.65,367.8,374.05,20670
2026-03-27 10:44:00,10:44:00,374.05,374.05,366.6,367.3,20085
2026-03-27 10:45:00,10:45:00,367.0,367.3,358.55,359.1,45695
2026-03-27 10:46:00,10:46:00,392.55,394.8,387.0,387.05,12090
2026-03-27 10:47:00,10:47:00,354.3,355.45,350.6,355.35,67340
2026-03-27 10:48:00,10:48:00,355.3,360.7,352.6,360.4,43420
2026-03-27 10:49:00,10:49:00,360.35,360.4,351.65,352.05,30095
2026-03-27 10:50:00,10:50:00,385.9,388.1,382.65,384.45,11310
2026-03-27 10:51:00,10:51:00,383.45,386.65,381.1,382.3,21515
2026-03-27 10:52:00,10:52:00,383.25,384.45,380.95,380.95,2730
2026-03-27 10:53:00,10:53:00,381.3,384.05,373.2,374.9,10855
2026-03-27 10:54:00,10:54:00,374.55,375.5,364.15,364.5,20670
2026-03-27 10:55:00,10:55:00,364.55,371.3,364.0,370.85,19240
2026-03-27 10:56:00,10:56:00,371.3,375.5,370.4,375.0,14235
2026-03-27 10:57:00,10:57:00,371.0,375.0,367.4,373.4,9945
2026-03-27 10:58:00,10:58:00,340.25,345.7,339.45,344.35,49660
2026-03-27 10:59:00,10:59:00,377.25,377.55,373.8,377.55,3445
2026-03-27 11:00:00,11:00:00,344.5,356.2,343.25,354.3,70655
2026-03-27 11:01:00,11:01:00,354.3,360.05,352.2,357.25,81900
2026-03-27 11:02:00,11:02:00,357.1,359.9,352.8,352.8,38350
2026-03-27 11:03:00,11:03:00,387.8,387.8,373.2,377.05,8580
2026-03-27 11:04:00,11:04:00,344.85,350.8,342.3,349.25,35425
2026-03-27 11:05:00,11:05:00,348.7,349.25,345.0,348.8,20930
2026-03-27 11:06:00,11:06:00,350.0,351.0,346.8,348.35,23205
2026-03-27 11:07:00,11:07:00,350.0,355.6,348.35,353.2,28080
2026-03-27 11:08:00,11:08:00,352.75,356.5,351.35,355.25,21385
2026-03-27 11:09:00,11:09:00,353.15,360.35,353.15,359.05,30485
2026-03-27 11:10:00,11:10:00,358.8,363.1,354.35,354.35,57915
2026-03-27 11:11:00,11:11:00,353.2,358.45,352.2,355.05,27950
2026-03-27 11:12:00,11:12:00,354.75,355.05,347.0,353.05,23465
2026-03-27 11:13:00,11:13:00,353.3,357.9,348.65,357.25,27625
2026-03-27 11:14:00,11:14:00,357.25,357.6,350.2,355.4,42705
2026-03-27 11:15:00,11:15:00,355.45,359.0,351.0,355.2,16510
2026-03-27 11:16:00,11:16:00,356.05,358.8,353.7,353.7,26455
2026-03-27 11:17:00,11:17:00,354.4,354.4,350.2,351.3,16315
2026-03-27 11:18:00,11:18:00,384.7,386.65,373.95,374.35,4030
2026-03-27 11:19:00,11:19:00,373.65,374.35,367.4,372.65,8385
2026-03-27 11:20:00,11:20:00,374.45,374.85,371.1,374.4,6305
2026-03-27 11:21:00,11:21:00,375.4,375.4,369.8,369.8,4940
2026-03-27 11:22:00,11:22:00,368.95,373.0,366.15,368.5,7215
2026-03-27 11:23:00,11:23:00,369.4,369.4,362.9,362.9,5785
2026-03-27 11:24:00,11:24:00,363.65,366.95,362.9,363.3,5785
2026-03-27 11:25:00,11:25:00,365.35,365.35,360.0,362.7,10660
2026-03-27 11:26:00,11:26:00,362.9,363.85,359.0,362.5,4615
2026-03-27 11:27:00,11:27:00,363.35,369.7,360.75,361.1,5330
2026-03-27 11:28:00,11:28:00,359.7,361.1,349.05,349.9,14170
2026-03-27 11:29:00,11:29:00,350.45,350.8,345.4,349.9,11245
2026-03-27 11:30:00,11:30:00,349.8,352.55,348.0,351.1,8385
2026-03-27 11:31:00,11:31:00,351.95,351.95,346.9,347.15,7215
2026-03-27 11:32:00,11:32:00,346.6,349.95,342.9,349.95,9685
2026-03-27 11:33:00,11:33:00,350.2,356.65,349.95,353.95,8905
2026-03-27 11:34:00,11:34:00,353.95,354.35,347.6,349.8,3575
2026-03-27 11:35:00,11:35:00,355.15,356.45,349.8,352.8,2990
2026-03-27 11:36:00,11:36:00,350.55,360.15,350.35,356.15,14040
2026-03-27 11:37:00,11:37:00,354.75,359.3,352.05,352.05,20085
2026-03-27 11:38:00,11:38:00,352.0,354.15,349.8,354.15,4225
2026-03-27 11:39:00,11:39:00,354.85,358.4,354.1,354.25,5850
2026-03-27 11:40:00,11:40:00,354.6,359.7,353.4,359.4,4550
2026-03-27 11:41:00,11:41:00,359.15,359.4,354.15,354.3,8840
2026-03-27 11:42:00,11:42:00,353.1,354.3,349.55,350.55,5460
2026-03-27 11:43:00,11:43:00,349.2,350.55,344.55,347.9,5850
2026-03-27 11:44:00,11:44:00,348.3,359.1,347.9,358.4,8190
2026-03-27 11:45:00,11:45:00,358.45,359.05,356.0,356.0,2925
2026-03-27 11:46:00,11:46:00,354.95,362.0,354.95,359.45,13650
2026-03-27 11:47:00,11:47:00,359.7,360.1,355.6,355.6,3315
2026-03-27 11:48:00,11:48:00,356.4,359.5,354.4,359.5,2015
2026-03-27 11:49:00,11:49:00,359.25,359.5,355.0,355.7,1300
2026-03-27 11:50:00,11:50:00,356.05,359.1,355.65,359.1,2925
2026-03-27 11:51:00,11:51:00,358.3,360.25,357.15,357.6,3965
2026-03-27 11:52:00,11:52:00,357.35,358.65,354.5,355.9,3120
2026-03-27 11:53:00,11:53:00,355.15,363.05,354.4,362.45,17875
2026-03-27 11:54:00,11:54:00,362.5,364.0,359.2,362.1,13650
2026-03-27 11:55:00,11:55:00,361.3,362.1,354.85,357.85,2470
2026-03-27 11:56:00,11:56:00,356.85,358.15,346.9,351.05,8320
2026-03-27 11:57:00,11:57:00,351.05,353.0,349.6,352.45,5720
2026-03-27 11:58:00,11:58:00,352.5,353.85,349.8,351.55,6370
2026-03-27 11:59:00,11:59:00,351.0,356.55,351.0,352.05,5720
2026-03-27 12:00:00,12:00:00,352.3,352.3,345.5,346.35,5200
2026-03-27 12:01:00,12:01:00,347.75,347.75,343.35,343.35,7930
2026-03-27 12:02:00,12:02:00,372.75,377.0,366.0,370.2,38220
2026-03-27 12:03:00,12:03:00,337.8,350.0,337.8,349.0,11245
2026-03-27 12:04:00,12:04:00,349.0,355.0,349.0,350.4,8385
2026-03-27 12:05:00,12:05:00,349.75,351.5,347.9,351.05,9425
2026-03-27 12:06:00,12:06:00,348.7,351.05,347.05,349.35,3055
2026-03-27 12:07:00,12:07:00,350.35,354.9,347.0,354.55,9945
2026-03-27 12:08:00,12:08:00,355.0,356.25,350.3,350.3,8645
2026-03-27 12:09:00,12:09:00,350.9,351.55,348.0,348.7,4550
2026-03-27 12:10:00,12:10:00,347.9,348.7,343.95,345.9,4290
2026-03-27 12:11:00,12:11:00,344.9,345.9,337.75,341.25,8710
2026-03-27 12:12:00,12:12:00,342.25,349.35,341.25,346.3,7280
2026-03-27 12:13:00,12:13:00,348.1,348.2,345.0,345.0,3900
2026-03-27 12:14:00,12:14:00,343.85,345.0,341.4,342.3,3575
2026-03-27 12:15:00,12:15:00,340.6,346.05,339.85,344.9,5460
2026-03-27 12:16:00,12:16:00,377.65,379.3,372.75,373.2,6435
2026-03-27 12:17:00,12:17:00,372.9,373.2,365.45,369.5,19110
2026-03-27 12:18:00,12:18:00,370.0,371.0,357.95,361.6,34905
2026-03-27 12:19:00,12:19:00,361.25,364.95,360.3,362.15,34645
2026-03-27 12:20:00,12:20:00,362.15,363.45,360.0,360.55,12220
2026-03-27 12:21:00,12:21:00,327.95,337.8,327.95,337.45,10465
2026-03-27 12:22:00,12:22:00,338.0,338.0,335.0,336.65,11310
2026-03-27 12:23:00,12:23:00,336.05,338.65,334.0,334.0,10660
2026-03-27 12:24:00,12:24:00,334.75,341.45,334.0,340.8,8775
2026-03-27 12:25:00,12:25:00,341.0,344.0,337.8,344.0,13325
2026-03-27 12:26:00,12:26:00,345.0,354.7,344.0,351.85,17225
2026-03-27 12:27:00,12:27:00,352.4,361.0,351.55,360.95,20930
2026-03-27 12:28:00,12:28:00,360.7,361.35,355.0,356.0,18720
2026-03-27 12:29:00,12:29:00,355.1,363.6,355.1,362.2,16835
2026-03-27 12:30:00,12:30:00,362.05,362.2,351.45,351.45,10270
2026-03-27 12:31:00,12:31:00,351.25,354.1,350.0,350.75,4940
2026-03-27 12:32:00,12:32:00,349.7,350.75,340.75,346.7,12155
2026-03-27 12:33:00,12:33:00,347.85,352.7,346.7,350.55,9425
2026-03-27 12:34:00,12:34:00,350.35,356.05,350.35,354.1,5980
2026-03-27 12:35:00,12:35:00,353.7,362.95,351.9,361.35,8645
2026-03-27 12:36:00,12:36:00,360.0,363.3,354.15,356.35,6370
2026-03-27 12:37:00,12:37:00,357.55,358.9,354.95,355.25,4680
2026-03-27 12:38:00,12:38:00,354.7,355.25,350.4,354.1,4355
2026-03-27 12:39:00,12:39:00,354.0,357.8,353.1,355.75,4420
2026-03-27 12:40:00,12:40:00,354.0,358.35,349.55,350.7,4095
2026-03-27 12:41:00,12:41:00,349.8,353.3,346.0,353.0,6435
2026-03-27 12:42:00,12:42:00,352.8,361.3,352.75,361.3,6890
2026-03-27 12:43:00,12:43:00,361.05,361.95,352.95,353.25,6110
2026-03-27 12:44:00,12:44:00,353.75,361.7,352.3,361.5,4225
2026-03-27 12:45:00,12:45:00,360.9,361.5,353.15,355.55,2665
2026-03-27 12:46:00,12:46:00,356.3,358.95,346.65,352.45,5395
2026-03-27 12:47:00,12:47:00,352.1,354.55,348.25,353.3,4940
2026-03-27 12:48:00,12:48:00,353.3,355.25,352.15,352.15,3640
2026-03-27 12:49:00,12:49:00,352.45,355.35,351.95,352.55,3250
2026-03-27 12:50:00,12:50:00,353.45,364.95,352.55,364.25,14300
2026-03-27 12:51:00,12:51:00,363.9,364.25,352.2,354.8,9295
2026-03-27 12:52:00,12:52:00,355.1,355.1,344.55,344.55,7280
2026-03-27 12:53:00,12:53:00,343.75,351.15,341.15,351.15,14885
2026-03-27 12:54:00,12:54:00,352.65,355.6,347.2,351.7,15405
2026-03-27 12:55:00,12:55:00,351.85,353.4,349.7,350.35,2405
2026-03-27 12:56:00,12:56:00,351.0,353.15,350.35,351.7,3640
2026-03-27 12:57:00,12:57:00,353.3,355.75,348.95,351.4,3250
2026-03-27 12:58:00,12:58:00,350.0,351.4,340.85,343.55,4810
2026-03-27 12:59:00,12:59:00,346.4,348.45,342.0,344.4,5200
2026-03-27 13:00:00,13:00:00,349.35,351.1,342.9,344.5,6240
2026-03-27 13:01:00,13:01:00,345.35,347.0,341.6,343.1,4160
2026-03-27 13:02:00,13:02:00,344.0,344.6,341.85,341.9,7475
2026-03-27 13:03:00,13:03:00,341.3,341.9,333.35,338.0,13520
2026-03-27 13:04:00,13:04:00,337.8,338.0,332.0,332.65,11505
2026-03-27 13:05:00,13:05:00,332.5,336.0,331.85,334.2,7085
2026-03-27 13:06:00,13:06:00,334.25,338.35,334.0,334.8,4225
2026-03-27 13:07:00,13:07:00,337.85,339.95,332.55,334.55,4160
2026-03-27 13:08:00,13:08:00,334.0,339.0,333.25,335.75,2080
2026-03-27 13:09:00,13:09:00,336.0,336.65,332.0,333.35,7345
2026-03-27 13:10:00,13:10:00,367.75,370.25,360.1,360.1,16835
2026-03-27 13:11:00,13:11:00,360.8,363.45,355.95,356.3,30940
2026-03-27 13:12:00,13:12:00,325.7,335.25,325.0,331.5,8905
2026-03-27 13:13:00,13:13:00,330.65,336.1,328.45,335.7,6760
2026-03-27 13:14:00,13:14:00,335.05,343.0,335.05,342.5,13520
2026-03-27 13:15:00,13:15:00,342.05,344.65,338.05,344.65,11895
2026-03-27 13:16:00,13:16:00,345.65,359.05,344.65,358.9,25740
2026-03-27 13:17:00,13:17:00,324.0,343.85,324.0,339.35,272220
2026-03-27 13:18:00,13:18:00,373.35,373.35,355.65,359.6,19370
2026-03-27 13:19:00,13:19:00,361.1,364.75,358.8,361.85,8125
2026-03-27 13:20:00,13:20:00,360.4,361.85,353.25,353.25,13715
2026-03-27 13:21:00,13:21:00,356.5,356.5,348.25,348.25,10075
2026-03-27 13:22:00,13:22:00,347.55,350.2,342.15,349.25,15470
2026-03-27 13:23:00,13:23:00,348.75,352.5,347.65,350.7,10075
2026-03-27 13:24:00,13:24:00,350.5,351.45,347.45,347.95,7215
2026-03-27 13:25:00,13:25:00,348.9,355.4,347.45,353.05,9425
2026-03-27 13:26:00,13:26:00,355.2,361.65,353.05,354.8,12480
2026-03-27 13:27:00,13:27:00,356.7,357.6,348.9,348.95,7345
2026-03-27 13:28:00,13:28:00,348.4,349.95,340.85,342.0,9620
2026-03-27 13:29:00,13:29:00,341.4,342.0,334.25,334.25,12090
2026-03-27 13:30:00,13:30:00,335.3,335.8,325.45,334.1,15470
2026-03-27 13:31:00,13:31:00,334.05,341.3,331.65,332.2,17290
2026-03-27 13:32:00,13:32:00,366.15,367.05,354.05,354.05,27625
2026-03-27 13:33:00,13:33:00,318.5,326.65,317.35,325.9,15795
2026-03-27 13:34:00,13:34:00,358.8,362.3,354.0,355.2,19955
2026-03-27 13:35:00,13:35:00,353.95,355.2,348.5,352.95,23075
2026-03-27 13:36:00,13:36:00,320.1,329.5,319.5,329.5,11375
2026-03-27 13:37:00,13:37:00,361.0,363.0,350.0,351.5,29835
2026-03-27 13:38:00,13:38:00,351.55,353.2,349.05,353.2,22685
2026-03-27 13:39:00,13:39:00,351.95,353.2,346.4,348.1,27755
2026-03-27 13:40:00,13:40:00,347.7,361.0,346.7,359.6,31330
2026-03-27 13:41:00,13:41:00,327.25,329.4,322.0,326.05,15405
2026-03-27 13:42:00,13:42:00,324.65,331.45,321.95,331.45,5980
2026-03-27 13:43:00,13:43:00,331.5,338.0,328.0,328.0,32630
2026-03-27 13:44:00,13:44:00,328.0,328.15,321.55,327.55,9945
2026-03-27 13:45:00,13:45:00,329.6,333.25,326.4,330.15,4940
2026-03-27 13:46:00,13:46:00,328.45,330.15,322.5,322.5,6045
2026-03-27 13:47:00,13:47:00,322.1,327.05,319.2,320.85,6500
2026-03-27 13:48:00,13:48:00,321.5,324.9,320.85,322.8,3510
2026-03-27 13:49:00,13:49:00,355.55,358.9,349.6,352.0,17030
2026-03-27 13:50:00,13:50:00,316.6,321.45,316.6,320.75,4030
2026-03-27 13:51:00,13:51:00,323.05,332.9,320.75,332.65,12415
2026-03-27 13:52:00,13:52:00,330.75,332.65,325.0,327.3,23075
2026-03-27 13:53:00,13:53:00,326.25,327.3,321.7,322.75,7605
2026-03-27 13:54:00,13:54:00,321.95,325.15,321.4,322.9,18135
2026-03-27 13:55:00,13:55:00,358.05,362.85,352.8,354.6,7605
2026-03-27 13:56:00,13:56:00,321.6,324.45,319.55,323.2,7020
2026-03-27 13:57:00,13:57:00,324.1,326.0,322.45,322.45,6175
2026-03-27 13:58:00,13:58:00,355.0,358.4,344.65,344.95,53430
2026-03-27 13:59:00,13:59:00,344.55,355.2,343.8,351.25,58760
2026-03-27 14:00:00,14:00:00,351.0,354.9,348.6,349.9,8255
2026-03-27 14:01:00,14:01:00,350.3,353.15,348.7,351.65,4615
2026-03-27 14:02:00,14:02:00,321.25,324.2,319.75,323.05,9035
2026-03-27 14:03:00,14:03:00,356.65,358.55,352.1,354.1,14820
2026-03-27 14:04:00,14:04:00,353.75,355.05,349.35,352.9,17680
2026-03-27 14:05:00,14:05:00,352.0,356.15,341.2,342.6,19175
2026-03-27 14:06:00,14:06:00,342.45,342.6,332.85,337.75,46930
2026-03-27 14:07:00,14:07:00,337.0,341.1,332.95,336.05,21905
2026-03-27 14:08:00,14:08:00,336.1,336.3,331.0,333.25,23855
2026-03-27 14:09:00,14:09:00,333.2,342.0,333.2,341.8,38545
2026-03-27 14:10:00,14:10:00,342.0,342.15,329.5,329.5,30030
2026-03-27 14:11:00,14:11:00,331.45,331.6,325.15,329.65,35945
2026-03-27 14:12:00,14:12:00,332.8,340.05,329.65,339.45,27235
2026-03-27 14:13:00,14:13:00,339.1,344.8,338.0,341.0,25870
2026-03-27 14:14:00,14:14:00,338.7,344.3,338.65,341.55,14365
2026-03-27 14:15:00,14:15:00,341.45,346.05,340.15,345.85,14950
2026-03-27 14:16:00,14:16:00,346.1,346.1,337.9,338.0,19565
2026-03-27 14:17:00,14:17:00,337.95,340.3,336.3,336.95,14690
2026-03-27 14:18:00,14:18:00,337.55,341.5,336.0,338.95,12025
2026-03-27 14:19:00,14:19:00,338.95,338.95,327.3,329.45,27430
2026-03-27 14:20:00,14:20:00,328.6,337.25,328.6,336.45,26585
2026-03-27 14:21:00,14:21:00,336.0,337.6,331.7,331.7,13585
2026-03-27 14:22:00,14:22:00,331.0,331.7,324.15,326.15,34580
2026-03-27 14:23:00,14:23:00,326.55,328.95,320.35,328.45,39455
2026-03-27 14:24:00,14:24:00,329.25,329.35,324.4,327.05,31070
2026-03-27 14:25:00,14:25:00,327.2,331.45,326.0,330.4,22165
2026-03-27 14:26:00,14:26:00,330.3,331.1,319.85,320.0,82810
2026-03-27 14:27:00,14:27:00,319.95,327.1,316.25,325.0,89960
2026-03-27 14:28:00,14:28:00,325.5,327.1,321.2,326.4,14170
2026-03-27 14:29:00,14:29:00,326.25,327.35,322.1,322.1,14235
2026-03-27 14:30:00,14:30:00,324.15,324.5,320.0,322.8,21840
2026-03-27 14:31:00,14:31:00,357.15,359.55,347.15,347.15,2600
2026-03-27 14:32:00,14:32:00,341.35,355.45,341.35,350.95,11115
2026-03-27 14:33:00,14:33:00,351.95,351.95,345.05,346.6,6240
2026-03-27 14:34:00,14:34:00,345.75,346.6,336.65,340.4,14235
2026-03-27 14:35:00,14:35:00,341.15,347.2,339.5,344.4,11115
2026-03-27 14:36:00,14:36:00,343.35,344.5,333.05,337.55,19890
2026-03-27 14:37:00,14:37:00,336.25,338.45,330.5,337.15,23985
2026-03-27 14:38:00,14:38:00,337.0,340.5,328.35,330.05,24050
2026-03-27 14:39:00,14:39:00,330.8,331.65,324.0,329.7,16770
2026-03-27 14:40:00,14:40:00,328.0,332.8,325.0,325.65,16900
2026-03-27 14:41:00,14:41:00,325.75,334.55,325.2,328.65,23335
2026-03-27 14:42:00,14:42:00,332.35,340.35,328.65,339.5,15210
2026-03-27 14:43:00,14:43:00,342.2,345.0,339.5,344.65,12610
2026-03-27 14:44:00,14:44:00,343.65,345.0,336.1,337.05,13650
2026-03-27 14:45:00,14:45:00,338.55,343.0,337.05,342.05,16965
2026-03-27 14:46:00,14:46:00,340.7,346.7,340.7,342.7,3575
2026-03-27 14:47:00,14:47:00,336.4,342.7,335.0,338.5,29185
2026-03-27 14:48:00,14:48:00,338.25,341.8,336.2,339.6,4550
2026-03-27 14:49:00,14:49:00,340.0,343.0,339.6,340.0,11830
2026-03-27 14:50:00,14:50:00,339.95,342.0,339.95,341.55,4680
2026-03-27 14:51:00,14:51:00,341.65,349.95,339.0,345.95,6825
2026-03-27 14:52:00,14:52:00,348.95,351.2,344.35,345.6,5135
2026-03-27 14:53:00,14:53:00,346.05,351.0,338.05,338.1,7800
2026-03-27 14:54:00,14:54:00,339.05,341.65,337.0,340.75,17095
