datetime,time,open,high,low,close,volume
2026-03-16 14:55:00,14:55:00,148.6,158.65,148.0,156.45,1639040
2026-03-16 14:56:00,14:56:00,154.05,158.0,148.95,157.25,1142050
2026-03-16 14:57:00,14:57:00,154.5,157.25,142.85,152.0,1191450
2026-03-16 14:58:00,14:58:00,151.75,155.7,148.8,149.55,816270
2026-03-16 14:59:00,14:59:00,149.5,151.7,145.2,147.55,643630
2026-03-16 15:00:00,15:00:00,127.8,142.75,127.8,141.4,852540
2026-03-16 15:01:00,15:01:00,141.95,144.6,136.7,144.6,744510
2026-03-16 15:02:00,15:02:00,143.8,151.85,141.55,149.3,1144455
2026-03-16 15:03:00,15:03:00,145.35,149.3,136.05,139.0,843440
2026-03-16 15:04:00,15:04:00,137.5,142.9,135.35,142.5,456365
2026-03-16 15:05:00,15:05:00,142.5,142.5,134.15,138.0,443040
2026-03-16 15:06:00,15:06:00,156.1,159.65,136.15,139.65,2696590
2026-03-16 15:07:00,15:07:00,141.1,146.2,138.2,144.55,1202175
2026-03-16 15:08:00,15:08:00,145.9,152.55,142.55,152.55,955435
2026-03-16 15:09:00,15:09:00,152.05,153.3,146.7,149.4,861640
2026-03-16 15:10:00,15:10:00,149.5,152.2,147.7,149.45,705445
2026-03-16 15:11:00,15:11:00,148.7,151.25,144.0,147.0,720005
2026-03-16 15:12:00,15:12:00,145.15,154.8,141.85,151.2,1111500
2026-03-16 15:13:00,15:13:00,128.05,134.4,127.8,132.85,419575
2026-03-16 15:14:00,15:14:00,153.65,154.6,148.3,153.0,715065
2026-03-16 15:15:00,15:15:00,131.75,134.65,129.65,132.85,433875
2026-03-16 15:16:00,15:16:00,132.3,143.15,132.3,140.1,625430
2026-03-16 15:17:00,15:17:00,137.45,141.7,135.7,139.9,353730
2026-03-16 15:18:00,15:18:00,139.95,142.5,133.95,136.0,350870
2026-03-16 15:19:00,15:19:00,135.45,150.0,133.4,146.5,747695
2026-03-16 15:20:00,15:20:00,144.65,148.45,142.2,145.5,739765
2026-03-16 15:21:00,15:21:00,141.95,145.5,134.05,141.8,665340
2026-03-16 15:22:00,15:22:00,140.5,144.4,139.2,144.05,517140
2026-03-16 15:23:00,15:23:00,123.35,127.25,119.0,126.9,713960
2026-03-16 15:24:00,15:24:00,127.75,129.15,125.6,128.0,857805
2026-03-16 15:25:00,15:25:00,128.5,129.0,125.0,127.65,839410
2026-03-16 15:26:00,15:26:00,126.9,127.65,122.2,126.85,649935
2026-03-16 15:27:00,15:27:00,127.0,127.0,123.45,124.9,532415
2026-03-16 15:28:00,15:28:00,124.65,125.3,120.5,123.8,824720
2026-03-16 15:29:00,15:29:00,124.0,124.0,115.45,120.8,1213030
