datetime,time,open,high,low,close,volume
2026-03-25 14:57:00,14:57:00,521.75,527.65,511.9,515.2,3250
2026-03-25 14:58:00,14:58:00,478.15,488.0,477.05,480.1,23920
2026-03-25 14:59:00,14:59:00,478.75,486.5,478.75,485.3,22750
2026-03-25 15:00:00,15:00:00,515.0,522.7,500.0,511.0,5980
2026-03-25 15:01:00,15:01:00,509.25,512.7,500.15,502.95,4485
2026-03-25 15:02:00,15:02:00,470.6,490.4,466.7,488.35,62985
2026-03-25 15:03:00,15:03:00,488.65,498.55,482.0,486.75,73255
2026-03-25 15:04:00,15:04:00,487.4,487.45,476.15,478.7,32825
2026-03-25 15:05:00,15:05:00,514.2,515.0,505.0,512.95,5980
2026-03-25 15:06:00,15:06:00,514.8,514.8,504.8,504.9,3380
2026-03-25 15:07:00,15:07:00,503.0,513.7,503.0,508.75,9295
2026-03-25 15:08:00,15:08:00,516.0,520.75,508.75,516.0,3510
2026-03-25 15:09:00,15:09:00,517.25,520.25,510.8,520.1,5980
2026-03-25 15:10:00,15:10:00,517.85,520.1,512.6,514.35,845
2026-03-25 15:11:00,15:11:00,518.0,518.15,512.5,512.5,585
2026-03-25 15:12:00,15:12:00,510.4,514.0,505.25,505.6,2795
2026-03-25 15:13:00,15:13:00,505.0,507.75,500.9,506.15,2145
2026-03-25 15:14:00,15:14:00,505.0,507.95,505.0,505.65,4420
2026-03-25 15:15:00,15:15:00,506.1,512.15,500.0,511.95,5525
2026-03-25 15:16:00,15:16:00,513.0,513.0,508.05,509.2,7020
2026-03-25 15:17:00,15:17:00,508.05,515.0,507.0,508.5,5525
2026-03-25 15:18:00,15:18:00,507.45,508.5,493.65,495.6,7995
2026-03-25 15:19:00,15:19:00,491.0,495.6,485.15,485.5,5460
2026-03-25 15:20:00,15:20:00,487.3,493.0,484.05,491.55,7280
2026-03-25 15:21:00,15:21:00,491.1,494.85,487.8,491.35,7410
2026-03-25 15:22:00,15:22:00,491.8,495.05,489.9,492.75,10205
2026-03-25 15:23:00,15:23:00,487.1,498.25,487.1,495.7,11635
2026-03-25 15:24:00,15:24:00,494.55,500.5,493.4,500.5,9555
2026-03-25 15:25:00,15:25:00,498.6,500.5,495.35,497.0,10985
2026-03-25 15:26:00,15:26:00,496.15,505.15,495.0,503.25,10725
2026-03-25 15:27:00,15:27:00,501.45,506.2,501.1,503.0,31200
2026-03-25 15:28:00,15:28:00,503.75,511.9,500.7,511.9,24180
2026-03-25 15:29:00,15:29:00,512.75,521.1,509.8,517.5,5330
2026-03-27 09:19:00,09:19:00,316.4,321.75,312.65,318.75,64220
2026-03-27 09:20:00,09:20:00,318.85,322.35,311.55,319.8,71370
2026-03-27 09:21:00,09:21:00,288.1,305.25,286.3,304.9,992030
2026-03-27 09:22:00,09:22:00,305.7,314.2,300.75,305.45,830050
2026-03-27 09:23:00,09:23:00,308.15,318.0,305.45,316.35,587470
2026-03-27 09:24:00,09:24:00,315.0,316.35,298.45,300.2,532870
2026-03-27 09:25:00,09:25:00,300.75,305.2,296.4,303.7,384215
2026-03-27 09:26:00,09:26:00,305.3,309.7,299.05,303.0,364910
2026-03-27 09:27:00,09:27:00,333.9,335.85,330.0,331.25,17225
2026-03-27 09:28:00,09:28:00,329.4,334.85,324.8,328.75,29445
2026-03-27 09:29:00,09:29:00,328.75,330.0,321.4,322.95,20995
2026-03-27 09:30:00,09:30:00,321.1,322.95,305.6,308.1,98085
2026-03-27 09:31:00,09:31:00,308.65,315.15,308.1,314.5,55705
2026-03-27 09:32:00,09:32:00,315.8,323.0,314.5,319.9,59540
2026-03-27 09:33:00,09:33:00,319.85,319.9,310.1,310.1,30095
2026-03-27 09:34:00,09:34:00,342.0,343.9,330.4,330.85,75400
2026-03-27 09:35:00,09:35:00,331.8,331.8,326.95,329.6,71955
2026-03-27 09:36:00,09:36:00,329.85,330.25,324.0,328.3,70590
2026-03-27 09:37:00,09:37:00,328.35,329.5,320.4,324.65,80015
2026-03-27 09:38:00,09:38:00,324.0,325.9,319.65,322.55,48750
2026-03-27 09:39:00,09:39:00,322.35,330.35,317.7,330.35,124020
2026-03-27 09:40:00,09:40:00,300.85,307.25,299.7,302.95,117780
2026-03-27 09:41:00,09:41:00,303.8,307.0,302.6,305.0,68640
2026-03-27 09:42:00,09:42:00,303.45,309.8,301.55,308.95,63960
2026-03-27 09:43:00,09:43:00,308.75,318.0,307.95,317.2,93600
2026-03-27 09:44:00,09:44:00,316.55,318.3,312.15,314.55,48555
2026-03-27 09:45:00,09:45:00,314.45,315.25,306.7,306.7,55575
2026-03-27 09:46:00,09:46:00,307.4,309.45,304.4,307.65,43615
2026-03-27 09:47:00,09:47:00,306.95,309.85,303.2,309.85,35815
2026-03-27 09:48:00,09:48:00,309.35,313.75,306.1,311.35,40495
2026-03-27 09:49:00,09:49:00,311.5,313.65,306.3,309.45,40300
2026-03-27 09:50:00,09:50:00,307.9,309.45,304.55,307.35,27820
2026-03-27 09:51:00,09:51:00,308.45,308.7,302.0,308.0,30680
2026-03-27 09:52:00,09:52:00,307.35,309.4,300.25,304.3,59345
2026-03-27 09:53:00,09:53:00,335.5,336.9,328.55,333.75,57070
2026-03-27 09:54:00,09:54:00,333.1,333.75,325.55,325.55,34840
2026-03-27 09:55:00,09:55:00,324.55,327.65,322.0,322.65,53170
2026-03-27 09:56:00,09:56:00,322.35,324.1,311.85,312.3,98930
2026-03-27 09:57:00,09:57:00,311.6,312.95,307.2,307.2,119730
2026-03-27 09:58:00,09:58:00,308.0,308.2,302.45,304.45,101855
2026-03-27 09:59:00,09:59:00,304.95,311.25,303.75,306.4,126425
2026-03-27 10:00:00,10:00:00,305.8,312.7,303.5,311.55,99840
2026-03-27 10:01:00,10:01:00,312.05,314.65,306.35,314.25,110565
2026-03-27 10:02:00,10:02:00,313.65,318.4,312.35,317.6,99645
2026-03-27 10:03:00,10:03:00,316.85,331.2,316.6,324.05,214695
2026-03-27 10:04:00,10:04:00,324.0,326.0,319.2,322.8,90610
2026-03-27 10:05:00,10:05:00,322.45,322.8,317.0,318.0,66690
2026-03-27 10:06:00,10:06:00,317.55,319.85,314.25,316.15,64870
2026-03-27 10:07:00,10:07:00,315.8,320.25,312.05,319.15,97305
2026-03-27 10:08:00,10:08:00,318.5,319.65,315.1,315.1,96135
2026-03-27 10:09:00,10:09:00,315.7,324.05,315.1,320.2,77935
2026-03-27 10:10:00,10:10:00,320.4,320.4,312.65,313.25,74945
2026-03-27 10:11:00,10:11:00,313.75,316.05,307.75,307.75,91715
2026-03-27 10:12:00,10:12:00,307.1,312.35,306.5,309.8,59345
2026-03-27 10:13:00,10:13:00,309.65,310.25,300.0,301.65,106795
2026-03-27 10:14:00,10:14:00,302.4,303.1,296.9,298.95,102245
2026-03-27 10:15:00,10:15:00,298.75,302.95,296.7,299.0,109460
2026-03-27 10:16:00,10:16:00,300.9,303.95,298.9,303.8,73255
2026-03-27 10:17:00,10:17:00,300.35,303.8,297.0,297.9,56485
2026-03-27 10:18:00,10:18:00,328.1,330.15,324.55,324.55,15535
2026-03-27 10:19:00,10:19:00,323.95,328.05,321.15,321.15,15990
2026-03-27 10:20:00,10:20:00,290.65,294.75,289.0,293.65,125645
2026-03-27 10:21:00,10:21:00,294.0,303.5,293.65,298.65,220545
2026-03-27 10:22:00,10:22:00,297.9,303.0,297.9,302.35,65520
2026-03-27 10:23:00,10:23:00,302.35,303.4,299.65,302.95,69095
2026-03-27 10:24:00,10:24:00,305.0,312.7,302.95,311.3,217750
2026-03-27 10:25:00,10:25:00,311.0,314.95,308.55,314.5,104975
2026-03-27 10:26:00,10:26:00,314.9,315.0,307.4,307.45,81965
2026-03-27 10:27:00,10:27:00,307.9,311.1,305.4,310.25,67340
2026-03-27 10:28:00,10:28:00,310.25,310.9,305.85,310.65,56030
2026-03-27 10:29:00,10:29:00,309.65,311.95,306.55,309.85,56875
2026-03-27 10:30:00,10:30:00,310.0,319.0,309.25,318.85,93795
2026-03-27 10:31:00,10:31:00,289.05,294.95,288.3,294.6,190450
2026-03-27 10:32:00,10:32:00,326.2,327.3,321.5,323.0,169130
2026-03-27 10:33:00,10:33:00,320.0,323.0,312.15,313.6,102960
2026-03-27 10:34:00,10:34:00,314.3,314.4,307.25,314.25,97305
2026-03-27 10:35:00,10:35:00,315.1,315.55,309.65,315.55,64025
2026-03-27 10:36:00,10:36:00,316.7,316.7,306.05,306.85,66560
2026-03-27 10:37:00,10:37:00,305.1,309.15,301.5,305.8,93275
2026-03-27 10:38:00,10:38:00,306.0,315.45,303.3,313.9,88465
2026-03-27 10:39:00,10:39:00,314.05,316.95,309.45,314.65,76765
2026-03-27 10:40:00,10:40:00,313.25,314.65,303.3,304.35,70590
2026-03-27 10:41:00,10:41:00,304.8,305.55,302.1,302.1,58240
2026-03-27 10:42:00,10:42:00,302.4,310.9,299.15,309.4,130065
2026-03-27 10:43:00,10:43:00,310.25,312.3,303.8,310.05,67990
2026-03-27 10:44:00,10:44:00,309.45,310.05,303.0,303.65,51025
2026-03-27 10:45:00,10:45:00,302.7,303.65,295.5,296.3,120835
2026-03-27 10:46:00,10:46:00,326.85,329.0,321.5,321.65,24960
2026-03-27 10:47:00,10:47:00,291.1,293.95,288.15,290.95,147290
2026-03-27 10:48:00,10:48:00,292.6,297.95,290.95,297.9,116155
2026-03-27 10:49:00,10:49:00,297.1,297.9,289.25,289.5,96460
2026-03-27 10:50:00,10:50:00,320.4,322.35,317.15,318.45,28600
2026-03-27 10:51:00,10:51:00,318.55,320.45,315.65,319.4,16640
2026-03-27 10:52:00,10:52:00,318.15,319.6,315.65,315.65,41145
2026-03-27 10:53:00,10:53:00,317.25,318.4,309.0,310.0,28860
2026-03-27 10:54:00,10:54:00,310.3,311.05,299.8,300.85,58370
2026-03-27 10:55:00,10:55:00,300.3,306.9,300.3,306.5,56095
2026-03-27 10:56:00,10:56:00,305.75,310.75,305.75,310.55,32435
2026-03-27 10:57:00,10:57:00,311.0,311.0,304.25,309.1,22100
2026-03-27 10:58:00,10:58:00,279.1,284.0,278.7,282.0,134615
2026-03-27 10:59:00,10:59:00,311.85,312.75,309.0,312.75,14755
2026-03-27 11:00:00,11:00:00,282.1,293.0,281.7,291.1,205270
2026-03-27 11:01:00,11:01:00,291.0,297.4,289.5,293.9,235625
2026-03-27 11:02:00,11:02:00,293.9,296.45,290.4,291.0,135980
2026-03-27 11:03:00,11:03:00,320.9,321.3,309.3,313.0,38870
2026-03-27 11:04:00,11:04:00,283.6,288.0,281.1,286.3,94835
2026-03-27 11:05:00,11:05:00,286.6,286.65,283.05,286.35,61815
2026-03-27 11:06:00,11:06:00,287.3,288.8,284.4,286.75,77155
2026-03-27 11:07:00,11:07:00,287.4,292.45,286.65,290.0,101010
2026-03-27 11:08:00,11:08:00,289.95,293.35,288.15,291.75,83590
2026-03-27 11:09:00,11:09:00,290.6,296.7,290.6,296.2,112905
2026-03-27 11:10:00,11:10:00,296.4,299.45,291.55,291.55,167765
2026-03-27 11:11:00,11:11:00,291.1,295.35,290.1,292.65,75985
2026-03-27 11:12:00,11:12:00,291.65,292.65,284.75,290.6,102115
2026-03-27 11:13:00,11:13:00,290.5,294.6,286.75,294.05,67145
2026-03-27 11:14:00,11:14:00,293.2,294.45,288.0,292.85,61750
2026-03-27 11:15:00,11:15:00,292.75,296.2,289.7,292.85,64545
2026-03-27 11:16:00,11:16:00,292.95,295.45,290.0,290.0,54340
2026-03-27 11:17:00,11:17:00,290.7,291.5,287.75,289.45,48165
2026-03-27 11:18:00,11:18:00,318.9,322.0,308.4,308.4,18720
2026-03-27 11:19:00,11:19:00,309.4,309.4,303.85,308.55,42120
2026-03-27 11:20:00,11:20:00,309.8,310.15,306.5,309.55,25610
2026-03-27 11:21:00,11:21:00,310.45,310.45,305.0,305.0,15210
2026-03-27 11:22:00,11:22:00,305.15,308.5,302.15,304.1,28210
2026-03-27 11:23:00,11:23:00,304.9,305.75,299.0,299.1,26910
2026-03-27 11:24:00,11:24:00,300.2,303.4,299.1,299.9,25090
2026-03-27 11:25:00,11:25:00,301.4,301.4,297.0,299.75,43225
2026-03-27 11:26:00,11:26:00,299.35,299.95,296.25,298.95,25285
2026-03-27 11:27:00,11:27:00,298.4,305.6,297.0,297.2,38480
2026-03-27 11:28:00,11:28:00,297.0,297.2,287.15,288.1,67015
2026-03-27 11:29:00,11:29:00,288.0,288.6,284.45,287.65,53495
2026-03-27 11:30:00,11:30:00,287.25,290.25,285.85,288.7,41730
2026-03-27 11:31:00,11:31:00,288.65,289.4,285.0,285.45,45890
2026-03-27 11:32:00,11:32:00,284.0,288.05,281.55,288.05,41405
2026-03-27 11:33:00,11:33:00,288.2,293.3,288.05,291.0,55575
2026-03-27 11:34:00,11:34:00,291.2,291.8,285.05,287.2,31850
2026-03-27 11:35:00,11:35:00,292.15,292.8,287.2,290.2,26000
2026-03-27 11:36:00,11:36:00,289.8,295.85,287.9,291.55,40040
2026-03-27 11:37:00,11:37:00,291.65,296.05,289.75,289.8,41730
2026-03-27 11:38:00,11:38:00,289.3,291.8,286.9,291.6,36790
2026-03-27 11:39:00,11:39:00,291.9,294.65,290.75,291.1,29835
2026-03-27 11:40:00,11:40:00,291.05,295.85,290.75,295.85,21320
2026-03-27 11:41:00,11:41:00,295.75,295.85,291.0,291.65,20605
2026-03-27 11:42:00,11:42:00,290.6,291.65,287.0,287.15,41730
2026-03-27 11:43:00,11:43:00,287.15,287.15,281.55,286.0,56420
2026-03-27 11:44:00,11:44:00,286.1,295.25,285.6,294.95,42835
2026-03-27 11:45:00,11:45:00,294.95,295.2,292.7,293.15,31590
2026-03-27 11:46:00,11:46:00,292.0,298.0,291.7,296.4,66755
2026-03-27 11:47:00,11:47:00,296.2,297.0,291.3,292.5,17225
2026-03-27 11:48:00,11:48:00,292.2,295.8,291.15,295.8,15795
2026-03-27 11:49:00,11:49:00,295.55,295.8,291.0,294.0,20800
2026-03-27 11:50:00,11:50:00,293.0,295.95,292.0,295.95,10855
2026-03-27 11:51:00,11:51:00,294.1,296.8,293.6,294.3,16185
2026-03-27 11:52:00,11:52:00,293.9,294.95,291.0,292.9,11830
2026-03-27 11:53:00,11:53:00,292.35,299.4,290.6,298.95,28145
2026-03-27 11:54:00,11:54:00,299.15,301.0,296.55,297.75,42185
2026-03-27 11:55:00,11:55:00,297.85,297.85,292.0,294.85,37765
2026-03-27 11:56:00,11:56:00,294.45,295.3,284.95,288.9,72800
2026-03-27 11:57:00,11:57:00,289.4,291.2,287.05,290.15,19565
2026-03-27 11:58:00,11:58:00,290.35,291.15,287.05,289.15,20150
2026-03-27 11:59:00,11:59:00,289.5,293.0,288.35,290.55,15275
2026-03-27 12:00:00,12:00:00,289.95,290.55,283.5,285.15,48750
2026-03-27 12:01:00,12:01:00,285.3,286.3,281.55,281.55,23075
2026-03-27 12:02:00,12:02:00,310.7,311.55,302.7,307.15,150995
2026-03-27 12:03:00,12:03:00,278.3,288.25,277.5,287.05,102960
2026-03-27 12:04:00,12:04:00,287.25,292.3,286.45,286.45,63050
2026-03-27 12:05:00,12:05:00,288.1,289.4,285.2,288.3,25870
2026-03-27 12:06:00,12:06:00,287.9,288.3,285.0,287.45,11830
2026-03-27 12:07:00,12:07:00,287.75,291.85,284.8,291.85,26390
2026-03-27 12:08:00,12:08:00,292.05,294.05,287.25,287.9,54600
2026-03-27 12:09:00,12:09:00,288.15,289.45,285.4,285.85,19890
2026-03-27 12:10:00,12:10:00,285.0,285.85,281.75,283.35,20215
2026-03-27 12:11:00,12:11:00,282.9,283.35,276.35,279.45,50310
2026-03-27 12:12:00,12:12:00,279.8,287.2,279.45,284.75,39910
2026-03-27 12:13:00,12:13:00,285.1,285.95,281.5,283.9,18135
2026-03-27 12:14:00,12:14:00,281.25,283.9,279.45,280.3,20930
2026-03-27 12:15:00,12:15:00,279.5,283.7,277.5,282.95,34515
2026-03-27 12:16:00,12:16:00,311.7,313.2,307.3,307.3,12740
2026-03-27 12:17:00,12:17:00,307.7,307.7,301.05,304.45,109980
2026-03-27 12:18:00,12:18:00,304.6,305.9,294.15,296.75,133185
2026-03-27 12:19:00,12:19:00,298.0,300.9,296.5,298.45,95550
2026-03-27 12:20:00,12:20:00,299.0,299.6,295.2,297.5,45760
2026-03-27 12:21:00,12:21:00,268.95,275.85,268.2,275.7,65585
2026-03-27 12:22:00,12:22:00,275.8,276.15,273.75,275.8,70200
2026-03-27 12:23:00,12:23:00,274.5,276.95,272.25,273.05,41015
2026-03-27 12:24:00,12:24:00,273.25,278.85,272.8,278.85,41405
2026-03-27 12:25:00,12:25:00,278.9,281.9,276.05,281.9,50895
2026-03-27 12:26:00,12:26:00,283.8,291.1,281.9,288.85,138255
2026-03-27 12:27:00,12:27:00,289.8,297.2,287.8,296.95,111085
2026-03-27 12:28:00,12:28:00,297.1,297.1,292.0,293.4,46150
2026-03-27 12:29:00,12:29:00,292.0,299.55,291.6,298.0,66040
2026-03-27 12:30:00,12:30:00,298.05,298.05,289.25,289.25,68055
2026-03-27 12:31:00,12:31:00,288.6,291.2,287.1,287.6,76570
2026-03-27 12:32:00,12:32:00,287.0,287.95,279.5,284.9,81510
2026-03-27 12:33:00,12:33:00,285.25,289.8,284.35,287.7,58630
2026-03-27 12:34:00,12:34:00,287.6,292.35,287.6,291.0,45500
2026-03-27 12:35:00,12:35:00,290.7,298.45,288.85,298.1,44525
2026-03-27 12:36:00,12:36:00,297.55,299.3,291.2,292.75,48490
2026-03-27 12:37:00,12:37:00,294.1,295.3,291.65,291.65,28340
2026-03-27 12:38:00,12:38:00,291.35,292.3,287.5,291.0,33605
2026-03-27 12:39:00,12:39:00,291.15,294.0,289.55,292.6,29315
2026-03-27 12:40:00,12:40:00,292.6,294.85,287.45,287.6,21775
2026-03-27 12:41:00,12:41:00,288.25,290.0,283.4,290.0,40560
2026-03-27 12:42:00,12:42:00,290.6,297.3,289.7,297.3,48295
2026-03-27 12:43:00,12:43:00,297.45,297.45,289.45,289.8,30355
2026-03-27 12:44:00,12:44:00,290.95,297.9,289.5,297.85,24765
2026-03-27 12:45:00,12:45:00,297.85,297.85,289.85,293.85,41535
2026-03-27 12:46:00,12:46:00,293.3,295.0,284.5,289.65,44590
2026-03-27 12:47:00,12:47:00,289.65,292.45,286.45,291.25,33995
2026-03-27 12:48:00,12:48:00,291.25,291.95,288.5,289.5,19045
2026-03-27 12:49:00,12:49:00,289.15,292.35,288.0,289.85,15470
2026-03-27 12:50:00,12:50:00,290.05,300.0,289.85,299.35,86840
2026-03-27 12:51:00,12:51:00,299.25,299.4,289.3,292.1,48165
2026-03-27 12:52:00,12:52:00,292.35,292.35,282.5,282.6,60970
2026-03-27 12:53:00,12:53:00,280.65,288.25,279.0,288.25,72020
2026-03-27 12:54:00,12:54:00,288.75,292.55,283.05,288.35,82940
2026-03-27 12:55:00,12:55:00,288.25,290.65,287.0,288.05,50050
2026-03-27 12:56:00,12:56:00,287.5,290.0,287.25,289.7,16185
2026-03-27 12:57:00,12:57:00,290.0,292.55,286.8,288.6,35620
2026-03-27 12:58:00,12:58:00,288.1,288.6,278.75,282.4,35295
2026-03-27 12:59:00,12:59:00,284.05,285.6,280.25,282.75,25610
2026-03-27 13:00:00,13:00:00,284.1,287.8,280.55,283.8,14300
2026-03-27 13:01:00,13:01:00,283.1,284.2,279.85,281.1,17615
2026-03-27 13:02:00,13:02:00,281.05,282.25,279.0,279.3,20085
2026-03-27 13:03:00,13:03:00,278.4,279.3,272.4,276.65,88140
2026-03-27 13:04:00,13:04:00,275.85,276.65,270.85,271.6,33930
2026-03-27 13:05:00,13:05:00,272.2,274.2,270.75,273.0,24115
2026-03-27 13:06:00,13:06:00,273.55,276.05,272.0,273.5,38220
2026-03-27 13:07:00,13:07:00,274.5,277.4,271.35,273.45,41860
2026-03-27 13:08:00,13:08:00,273.2,277.05,272.05,274.45,22685
2026-03-27 13:09:00,13:09:00,274.9,274.95,270.75,272.5,15665
2026-03-27 13:10:00,13:10:00,303.0,304.6,296.05,296.05,46150
2026-03-27 13:11:00,13:11:00,297.2,299.55,292.15,293.35,69875
2026-03-27 13:12:00,13:12:00,263.9,273.9,263.55,269.5,54860
2026-03-27 13:13:00,13:13:00,269.15,274.2,267.0,273.05,46410
2026-03-27 13:14:00,13:14:00,273.65,280.85,273.05,280.45,70135
2026-03-27 13:15:00,13:15:00,279.55,282.1,275.75,282.1,66560
2026-03-27 13:16:00,13:16:00,282.8,294.95,281.95,294.85,122655
2026-03-27 13:17:00,13:17:00,263.75,282.0,263.35,276.9,1026285
2026-03-27 13:18:00,13:18:00,307.05,307.15,292.25,296.05,65130
2026-03-27 13:19:00,13:19:00,296.2,299.5,294.1,298.95,29510
2026-03-27 13:20:00,13:20:00,296.0,298.95,289.95,289.95,38805
2026-03-27 13:21:00,13:21:00,292.0,292.35,285.0,285.0,45500
2026-03-27 13:22:00,13:22:00,284.4,286.8,280.3,286.75,63310
2026-03-27 13:23:00,13:23:00,286.95,288.1,284.15,286.6,47775
2026-03-27 13:24:00,13:24:00,286.95,287.25,283.0,283.4,26585
2026-03-27 13:25:00,13:25:00,284.1,290.55,283.4,288.4,35945
2026-03-27 13:26:00,13:26:00,289.15,295.55,288.4,291.1,60710
2026-03-27 13:27:00,13:27:00,292.45,293.25,284.6,285.75,29380
2026-03-27 13:28:00,13:28:00,285.4,286.9,278.15,278.95,42770
2026-03-27 13:29:00,13:29:00,278.8,278.95,271.75,271.75,57070
2026-03-27 13:30:00,13:30:00,272.6,273.45,263.7,272.15,100035
2026-03-27 13:31:00,13:31:00,271.95,277.35,269.15,269.75,61490
2026-03-27 13:32:00,13:32:00,299.9,302.1,288.2,288.2,110435
2026-03-27 13:33:00,13:33:00,259.2,264.35,256.7,264.35,110305
2026-03-27 13:34:00,13:34:00,294.25,297.35,289.65,290.95,50310
2026-03-27 13:35:00,13:35:00,289.0,290.95,284.25,288.05,83135
2026-03-27 13:36:00,13:36:00,259.7,267.7,259.05,267.1,73645
2026-03-27 13:37:00,13:37:00,296.6,298.15,286.0,287.35,61620
2026-03-27 13:38:00,13:38:00,287.3,288.9,285.2,288.9,41925
2026-03-27 13:39:00,13:39:00,288.8,288.9,283.25,284.8,73905
2026-03-27 13:40:00,13:40:00,283.5,296.0,283.1,294.9,84825
2026-03-27 13:41:00,13:41:00,266.05,267.15,261.45,264.45,84500
2026-03-27 13:42:00,13:42:00,264.3,269.0,260.6,268.65,37375
2026-03-27 13:43:00,13:43:00,269.1,275.8,266.35,266.75,105170
2026-03-27 13:44:00,13:44:00,266.4,266.75,260.0,266.0,56940
2026-03-27 13:45:00,13:45:00,266.85,270.45,264.9,268.0,41665
2026-03-27 13:46:00,13:46:00,266.35,268.45,261.45,261.55,36270
2026-03-27 13:47:00,13:47:00,261.0,265.05,258.0,258.0,51090
2026-03-27 13:48:00,13:48:00,259.65,263.4,258.0,261.5,29250
2026-03-27 13:49:00,13:49:00,291.0,293.3,284.25,286.2,50830
2026-03-27 13:50:00,13:50:00,256.4,260.65,256.4,260.4,29055
2026-03-27 13:51:00,13:51:00,260.85,270.35,260.0,268.65,60645
2026-03-27 13:52:00,13:52:00,268.55,269.3,262.9,265.0,39390
2026-03-27 13:53:00,13:53:00,264.95,265.55,260.6,261.5,24245
2026-03-27 13:54:00,13:54:00,260.1,263.55,260.1,261.55,13585
2026-03-27 13:55:00,13:55:00,291.6,296.65,288.65,290.05,35620
2026-03-27 13:56:00,13:56:00,262.2,263.35,258.6,262.35,19955
2026-03-27 13:57:00,13:57:00,262.6,264.15,260.5,260.5,20930
2026-03-27 13:58:00,13:58:00,289.85,292.45,279.75,281.2,104780
2026-03-27 13:59:00,13:59:00,281.55,290.8,280.0,289.05,67210
2026-03-27 14:00:00,14:00:00,286.5,290.0,284.25,284.25,40950
2026-03-27 14:01:00,14:01:00,286.4,289.1,284.25,289.1,36205
2026-03-27 14:02:00,14:02:00,259.55,262.8,258.5,262.0,40625
2026-03-27 14:03:00,14:03:00,292.2,293.15,287.5,289.15,57200
2026-03-27 14:04:00,14:04:00,290.0,290.25,285.0,285.95,58500
2026-03-27 14:05:00,14:05:00,285.85,291.2,277.6,278.45,81900
2026-03-27 14:06:00,14:06:00,278.2,278.7,269.95,276.35,157560
2026-03-27 14:07:00,14:07:00,275.35,277.25,270.65,272.55,102375
2026-03-27 14:08:00,14:08:00,273.35,273.8,269.3,270.75,123435
2026-03-27 14:09:00,14:09:00,270.1,278.0,270.1,277.2,84500
2026-03-27 14:10:00,14:10:00,278.15,278.25,266.5,268.0,82875
2026-03-27 14:11:00,14:11:00,267.9,268.35,262.5,268.0,128700
2026-03-27 14:12:00,14:12:00,270.05,277.1,268.0,275.55,159315
2026-03-27 14:13:00,14:13:00,274.5,279.4,273.65,276.2,121680
2026-03-27 14:14:00,14:14:00,275.05,279.6,274.5,278.0,90285
2026-03-27 14:15:00,14:15:00,276.9,281.85,276.1,280.8,92495
2026-03-27 14:16:00,14:16:00,281.3,281.3,274.4,275.0,98995
2026-03-27 14:17:00,14:17:00,274.0,276.2,272.35,272.7,51870
2026-03-27 14:18:00,14:18:00,273.6,277.15,272.75,275.85,46735
2026-03-27 14:19:00,14:19:00,274.6,275.85,265.0,266.0,136825
2026-03-27 14:20:00,14:20:00,266.5,273.5,266.0,272.05,101660
2026-03-27 14:21:00,14:21:00,272.65,274.0,269.15,269.7,70005
2026-03-27 14:22:00,14:22:00,269.65,269.7,261.9,262.6,98215
2026-03-27 14:23:00,14:23:00,263.35,265.8,258.4,264.75,170430
2026-03-27 14:24:00,14:24:00,264.65,266.0,261.6,265.1,97500
2026-03-27 14:25:00,14:25:00,264.5,268.0,263.45,267.0,79235
2026-03-27 14:26:00,14:26:00,266.75,267.8,256.75,258.25,152880
2026-03-27 14:27:00,14:27:00,257.6,265.4,254.6,263.45,264030
2026-03-27 14:28:00,14:28:00,263.95,265.0,259.5,263.9,96070
2026-03-27 14:29:00,14:29:00,263.8,264.2,261.0,261.0,65585
2026-03-27 14:30:00,14:30:00,261.9,262.6,258.05,261.15,109135
2026-03-27 14:31:00,14:31:00,291.2,293.6,279.5,279.5,26455
2026-03-27 14:32:00,14:32:00,276.1,289.95,276.1,286.95,44135
2026-03-27 14:33:00,14:33:00,286.15,286.95,280.8,281.6,26845
2026-03-27 14:34:00,14:34:00,281.65,282.05,273.55,277.1,49920
2026-03-27 14:35:00,14:35:00,277.15,283.25,275.4,279.7,62010
2026-03-27 14:36:00,14:36:00,280.3,281.95,270.75,274.9,62465
2026-03-27 14:37:00,14:37:00,274.95,275.85,268.85,273.05,87490
2026-03-27 14:38:00,14:38:00,273.65,277.25,267.1,268.35,47645
2026-03-27 14:39:00,14:39:00,267.6,269.9,263.7,266.65,57330
2026-03-27 14:40:00,14:40:00,266.1,270.4,262.0,263.55,71955
2026-03-27 14:41:00,14:41:00,264.05,272.0,263.4,270.35,99515
2026-03-27 14:42:00,14:42:00,270.0,277.4,269.75,277.3,53690
2026-03-27 14:43:00,14:43:00,279.9,280.8,276.55,279.7,66365
2026-03-27 14:44:00,14:44:00,279.6,280.8,273.75,275.4,50895
2026-03-27 14:45:00,14:45:00,276.85,279.9,275.4,279.25,28145
2026-03-27 14:46:00,14:46:00,280.35,283.6,277.4,278.25,35490
2026-03-27 14:47:00,14:47:00,275.0,278.25,273.55,275.85,36140
2026-03-27 14:48:00,14:48:00,275.45,280.0,273.35,276.9,33735
2026-03-27 14:49:00,14:49:00,277.65,280.0,276.9,278.15,11570
2026-03-27 14:50:00,14:50:00,278.05,280.0,276.5,279.2,13975
2026-03-27 14:51:00,14:51:00,278.7,287.2,278.4,284.75,46150
2026-03-27 14:52:00,14:52:00,286.05,287.2,281.35,284.05,36010
2026-03-27 14:53:00,14:53:00,283.7,285.6,274.7,274.7,36660
