datetime,time,open,high,low,close,volume
2026-04-13 14:55:00,14:55:00,109.9,110.9,100.5,108.2,1281215
2026-04-13 14:56:00,14:56:00,108.75,114.45,106.15,112.45,628225
2026-04-13 14:57:00,14:57:00,113.0,113.65,106.85,108.15,510770
2026-04-13 14:58:00,14:58:00,106.85,112.2,101.4,103.55,946140
2026-04-13 14:59:00,14:59:00,101.6,116.75,101.6,116.6,849550
2026-04-13 15:00:00,15:00:00,116.8,161.95,116.6,161.95,3774160
2026-04-13 15:01:00,15:01:00,162.15,169.45,153.35,157.3,2264990
2026-04-13 15:02:00,15:02:00,158.85,158.85,137.0,137.1,1116570
2026-04-13 15:03:00,15:03:00,137.15,146.85,125.55,146.85,1702545
2026-04-13 15:04:00,15:04:00,143.85,156.25,139.15,156.25,1425580
2026-04-13 15:05:00,15:05:00,158.05,161.3,149.7,152.6,984945
2026-04-13 15:06:00,15:06:00,152.55,154.25,143.85,146.8,675740
2026-04-13 15:07:00,15:07:00,147.1,162.65,146.8,161.05,722280
2026-04-13 15:08:00,15:08:00,162.0,172.75,156.7,170.4,737750
2026-04-13 15:09:00,15:09:00,168.65,169.9,162.4,167.0,487825
2026-04-13 15:10:00,15:10:00,169.1,174.7,165.55,165.55,615680
2026-04-13 15:11:00,15:11:00,165.1,168.4,160.0,160.0,571545
2026-04-13 15:12:00,15:12:00,159.25,163.9,154.9,163.0,459875
2026-04-13 15:13:00,15:13:00,163.5,167.6,162.75,164.65,350025
2026-04-13 15:14:00,15:14:00,164.9,165.8,160.0,161.9,617240
2026-04-13 15:15:00,15:15:00,162.5,165.4,161.9,162.5,280670
2026-04-13 15:16:00,15:16:00,162.75,163.55,160.5,162.5,156000
2026-04-13 15:17:00,15:17:00,162.25,164.25,160.75,161.5,235755
2026-04-13 15:18:00,15:18:00,161.6,162.8,160.35,161.1,381940
2026-04-13 15:19:00,15:19:00,161.55,162.8,158.35,162.8,259805
2026-04-13 15:20:00,15:20:00,162.95,164.5,160.65,161.05,299780
2026-04-13 15:21:00,15:21:00,161.45,161.65,160.3,160.95,129155
2026-04-13 15:22:00,15:22:00,160.7,161.65,159.15,161.35,147745
2026-04-13 15:23:00,15:23:00,161.4,162.9,160.5,160.9,201305
2026-04-13 15:24:00,15:24:00,160.85,161.15,159.45,159.85,121095
2026-04-13 15:25:00,15:25:00,160.0,160.5,158.35,158.45,212615
2026-04-13 15:26:00,15:26:00,158.4,158.95,157.3,158.0,185380
2026-04-13 15:27:00,15:27:00,157.9,158.25,156.4,156.65,109330
2026-04-13 15:28:00,15:28:00,156.6,156.95,156.3,156.9,197730
2026-04-13 15:29:00,15:29:00,157.0,157.1,156.45,157.0,175500
