datetime,time,open,high,low,close,volume
2026-04-01 15:14:00,15:14:00,505.15,505.15,499.3,502.2,2015
2026-04-01 15:15:00,15:15:00,470.7,472.45,466.95,466.95,2080
2026-04-01 15:16:00,15:16:00,501.4,502.0,493.4,501.65,3900
2026-04-01 15:17:00,15:17:00,467.8,471.0,466.0,470.3,1430
2026-04-01 15:18:00,15:18:00,471.65,475.0,470.3,474.5,6500
2026-04-01 15:19:00,15:19:00,475.0,476.25,469.9,470.05,6695
2026-04-01 15:20:00,15:20:00,469.65,470.05,466.6,469.5,4615
2026-04-01 15:21:00,15:21:00,470.2,471.0,468.85,471.0,1040
2026-04-01 15:22:00,15:22:00,469.15,471.0,467.0,469.85,1430
2026-04-01 15:23:00,15:23:00,465.4,469.85,465.4,468.95,1495
2026-04-01 15:24:00,15:24:00,468.4,470.35,468.4,469.5,1040
2026-04-01 15:25:00,15:25:00,469.8,473.4,469.5,471.15,4290
2026-04-01 15:26:00,15:26:00,470.7,475.2,468.85,474.1,6890
2026-04-01 15:27:00,15:27:00,474.75,478.8,474.1,477.5,4160
2026-04-01 15:28:00,15:28:00,477.95,478.75,475.1,476.75,3770
2026-04-01 15:29:00,15:29:00,478.55,487.75,476.75,487.75,6175
2026-04-02 09:15:00,09:15:00,226.75,226.75,162.2,162.2,311870
2026-04-02 09:16:00,09:16:00,147.65,159.5,145.4,159.35,398255
2026-04-02 09:17:00,09:17:00,161.7,177.25,159.35,172.3,293345
2026-04-02 09:18:00,09:18:00,172.0,172.3,160.3,160.3,188370
2026-04-02 09:19:00,09:19:00,160.0,160.75,154.65,156.0,165100
2026-04-02 09:20:00,09:20:00,156.6,156.75,152.8,153.65,263510
2026-04-02 09:21:00,09:21:00,154.1,154.75,151.35,153.25,157495
2026-04-02 09:22:00,09:22:00,154.9,156.0,151.7,154.5,144495
2026-04-02 09:23:00,09:23:00,154.0,160.0,154.0,155.65,108615
2026-04-02 09:24:00,09:24:00,153.5,157.65,153.5,157.2,77480
2026-04-02 09:25:00,09:25:00,157.5,160.65,155.9,159.95,77090
2026-04-02 09:26:00,09:26:00,159.35,160.15,155.6,156.55,103090
2026-04-02 09:27:00,09:27:00,156.9,160.3,156.2,158.6,72020
2026-04-02 09:28:00,09:28:00,158.2,158.6,153.9,154.6,69875
2026-04-02 09:29:00,09:29:00,154.55,157.5,153.15,155.1,47710
2026-04-02 09:30:00,09:30:00,154.7,161.4,153.85,159.55,83005
2026-04-02 09:31:00,09:31:00,160.1,164.8,158.8,161.35,135590
2026-04-02 09:32:00,09:32:00,159.3,162.7,158.45,158.45,63050
2026-04-02 09:33:00,09:33:00,158.6,159.0,154.4,156.15,66820
2026-04-02 09:34:00,09:34:00,155.8,162.0,155.25,160.4,79105
2026-04-02 09:35:00,09:35:00,160.6,160.6,157.2,157.2,43095
2026-04-02 09:36:00,09:36:00,157.05,165.8,156.7,165.35,117715
2026-04-02 09:37:00,09:37:00,147.95,151.95,147.7,150.1,54470
2026-04-02 09:38:00,09:38:00,150.05,152.35,147.35,152.15,66365
2026-04-02 09:39:00,09:39:00,169.4,169.8,158.6,160.45,115960
2026-04-02 09:40:00,09:40:00,159.9,163.45,158.05,163.45,92105
2026-04-02 09:41:00,09:41:00,165.0,168.95,163.45,166.3,85280
2026-04-02 09:42:00,09:42:00,166.4,166.65,159.85,161.5,94835
2026-04-02 09:43:00,09:43:00,161.1,164.15,160.4,160.4,60450
2026-04-02 09:44:00,09:44:00,160.85,161.5,158.0,161.15,62465
2026-04-02 09:45:00,09:45:00,162.35,166.3,161.15,165.5,103610
2026-04-02 09:46:00,09:46:00,163.45,165.5,159.85,161.1,63245
2026-04-02 09:47:00,09:47:00,160.0,163.0,159.2,160.75,34255
2026-04-02 09:48:00,09:48:00,160.95,161.6,156.7,157.2,102570
2026-04-02 09:49:00,09:49:00,157.3,157.65,154.5,156.0,94640
2026-04-02 09:50:00,09:50:00,156.15,156.8,154.95,156.05,45240
2026-04-02 09:51:00,09:51:00,155.7,156.1,153.45,153.45,45955
2026-04-02 09:52:00,09:52:00,170.55,171.45,168.4,168.4,33670
2026-04-02 09:53:00,09:53:00,151.35,153.4,149.1,152.95,95160
2026-04-02 09:54:00,09:54:00,170.25,170.9,167.65,168.25,42120
2026-04-02 09:55:00,09:55:00,168.2,168.25,165.9,167.45,33280
2026-04-02 09:56:00,09:56:00,167.5,169.45,166.3,166.55,19630
2026-04-02 09:57:00,09:57:00,166.3,167.55,165.5,166.9,19695
2026-04-02 09:58:00,09:58:00,166.8,167.0,164.7,165.5,28600
2026-04-02 09:59:00,09:59:00,165.9,166.05,164.1,164.4,15340
2026-04-02 10:00:00,10:00:00,163.8,166.25,160.45,166.05,56875
2026-04-02 10:01:00,10:01:00,149.0,151.0,148.75,149.7,88400
2026-04-02 10:02:00,10:02:00,166.5,167.05,163.25,164.25,27105
2026-04-02 10:03:00,10:03:00,164.5,166.45,160.65,162.6,36335
2026-04-02 10:04:00,10:04:00,162.8,164.25,161.5,163.65,18655
2026-04-02 10:05:00,10:05:00,163.2,164.1,162.2,162.9,9555
2026-04-02 10:06:00,10:06:00,162.45,162.9,159.6,160.35,32500
2026-04-02 10:07:00,10:07:00,160.0,162.25,158.45,161.35,40105
2026-04-02 10:08:00,10:08:00,160.75,161.35,157.6,159.0,31135
2026-04-02 10:09:00,10:09:00,159.05,159.95,157.3,157.5,12090
2026-04-02 10:10:00,10:10:00,157.7,159.1,157.5,158.55,10075
2026-04-02 10:11:00,10:11:00,158.3,159.2,157.0,158.1,17875
2026-04-02 10:12:00,10:12:00,157.8,160.25,157.5,158.0,13195
2026-04-02 10:13:00,10:13:00,158.0,161.75,158.0,160.9,24895
2026-04-02 10:14:00,10:14:00,144.0,148.6,143.6,147.35,95225
2026-04-02 10:15:00,10:15:00,164.25,164.7,160.0,163.15,34580
2026-04-02 10:16:00,10:16:00,163.05,163.65,160.4,160.4,11180
2026-04-02 10:17:00,10:17:00,160.2,160.8,157.1,158.2,21515
2026-04-02 10:18:00,10:18:00,158.05,160.6,156.15,159.3,29055
2026-04-02 10:19:00,10:19:00,158.8,160.0,158.4,160.0,10660
2026-04-02 10:20:00,10:20:00,160.15,164.05,159.45,163.3,27690
2026-04-02 10:21:00,10:21:00,163.2,163.75,159.6,160.8,16575
2026-04-02 10:22:00,10:22:00,160.65,160.8,158.65,159.6,7410
2026-04-02 10:23:00,10:23:00,159.45,160.0,156.3,157.35,10985
2026-04-02 10:24:00,10:24:00,157.15,157.35,153.65,153.65,32955
2026-04-02 10:25:00,10:25:00,154.0,158.55,153.65,158.55,19955
2026-04-02 10:26:00,10:26:00,158.35,160.75,157.1,159.2,22230
2026-04-02 10:27:00,10:27:00,159.1,161.85,159.1,161.85,11895
2026-04-02 10:28:00,10:28:00,161.55,162.05,159.7,161.6,10660
2026-04-02 10:29:00,10:29:00,161.4,162.15,160.5,161.0,6695
2026-04-02 10:30:00,10:30:00,161.45,162.45,159.65,162.45,10660
2026-04-02 10:31:00,10:31:00,161.7,164.3,161.0,164.3,11310
2026-04-02 10:32:00,10:32:00,164.2,164.5,161.05,162.2,19955
2026-04-02 10:33:00,10:33:00,162.5,164.35,159.8,159.8,17420
2026-04-02 10:34:00,10:34:00,160.0,161.55,159.4,160.95,12610
2026-04-02 10:35:00,10:35:00,161.65,162.0,158.3,158.95,11830
2026-04-02 10:36:00,10:36:00,158.7,162.6,158.2,160.85,16250
2026-04-02 10:37:00,10:37:00,160.25,163.25,159.8,163.25,12285
2026-04-02 10:38:00,10:38:00,162.65,163.45,162.35,162.55,11765
2026-04-02 10:39:00,10:39:00,162.0,162.85,160.75,161.75,15795
2026-04-02 10:40:00,10:40:00,144.6,147.3,144.0,146.85,56355
2026-04-02 10:41:00,10:41:00,163.5,164.15,158.95,161.15,27820
2026-04-02 10:42:00,10:42:00,144.9,147.7,144.2,146.4,31005
2026-04-02 10:43:00,10:43:00,146.4,147.05,143.9,146.1,32955
2026-04-02 10:44:00,10:44:00,163.55,164.3,159.95,160.1,21840
2026-04-02 10:45:00,10:45:00,160.95,162.0,159.8,160.75,13975
2026-04-02 10:46:00,10:46:00,160.25,161.35,158.0,158.8,20020
2026-04-02 10:47:00,10:47:00,159.1,159.35,153.9,155.2,53885
2026-04-02 10:48:00,10:48:00,155.0,155.2,152.6,154.0,29250
2026-04-02 10:49:00,10:49:00,153.35,155.1,152.55,152.8,26520
2026-04-02 10:50:00,10:50:00,153.15,154.5,152.45,153.45,18135
2026-04-02 10:51:00,10:51:00,153.7,154.05,151.75,152.35,13845
2026-04-02 10:52:00,10:52:00,151.95,153.5,151.8,152.5,13390
2026-04-02 10:53:00,10:53:00,136.25,141.85,135.55,140.95,58695
2026-04-02 10:54:00,10:54:00,142.6,144.25,140.65,141.45,92040
2026-04-02 10:55:00,10:55:00,140.95,143.6,140.05,143.0,48360
2026-04-02 10:56:00,10:56:00,143.4,147.1,143.0,146.65,77675
2026-04-02 10:57:00,10:57:00,146.2,147.05,144.1,144.1,56160
2026-04-02 10:58:00,10:58:00,144.45,146.25,142.4,142.75,45955
2026-04-02 10:59:00,10:59:00,142.1,145.7,141.4,145.3,32240
2026-04-02 11:00:00,11:00:00,145.85,146.85,144.9,145.3,65650
2026-04-02 11:01:00,11:01:00,145.8,145.8,142.35,143.4,35100
2026-04-02 11:02:00,11:02:00,143.8,146.9,142.7,146.15,41730
2026-04-02 11:03:00,11:03:00,146.6,147.4,142.2,143.2,46410
2026-04-02 11:04:00,11:04:00,142.75,144.2,141.6,142.5,30160
2026-04-02 11:05:00,11:05:00,143.0,144.7,142.2,144.55,23790
2026-04-02 11:06:00,11:06:00,144.3,144.55,141.0,143.8,33410
2026-04-02 11:07:00,11:07:00,143.55,144.0,141.95,142.45,15665
2026-04-02 11:08:00,11:08:00,143.45,144.1,139.2,140.25,45955
2026-04-02 11:09:00,11:09:00,138.75,142.35,138.45,140.75,74165
2026-04-02 11:10:00,11:10:00,140.55,140.8,137.3,140.05,71565
2026-04-02 11:11:00,11:11:00,139.7,140.05,137.35,138.7,18395
2026-04-02 11:12:00,11:12:00,155.85,157.0,154.2,154.35,8060
2026-04-02 11:13:00,11:13:00,137.35,138.25,135.65,138.2,31525
2026-04-02 11:14:00,11:14:00,138.1,139.3,136.5,137.9,45305
2026-04-02 11:15:00,11:15:00,154.65,155.95,153.6,154.2,11050
2026-04-02 11:16:00,11:16:00,137.45,137.45,136.0,136.1,20670
2026-04-02 11:17:00,11:17:00,153.4,153.85,146.75,148.95,54080
2026-04-02 11:18:00,11:18:00,148.85,153.1,148.4,152.5,27885
2026-04-02 11:19:00,11:19:00,152.45,152.5,150.0,151.45,15795
2026-04-02 11:20:00,11:20:00,151.15,151.55,147.8,149.95,16575
2026-04-02 11:21:00,11:21:00,150.15,150.2,147.55,148.65,10790
2026-04-02 11:22:00,11:22:00,148.75,149.75,147.35,149.1,13130
2026-04-02 11:23:00,11:23:00,150.0,150.8,148.9,149.8,13585
2026-04-02 11:24:00,11:24:00,149.5,149.8,145.4,146.6,27040
2026-04-02 11:25:00,11:25:00,146.55,147.8,145.85,147.35,11245
2026-04-02 11:26:00,11:26:00,147.4,150.0,145.7,145.9,18590
2026-04-02 11:27:00,11:27:00,146.05,147.45,145.2,147.1,24635
2026-04-02 11:28:00,11:28:00,146.8,147.55,145.85,145.95,9230
2026-04-02 11:29:00,11:29:00,145.75,147.0,145.3,146.75,10920
2026-04-02 11:30:00,11:30:00,147.0,148.55,146.75,148.0,12545
2026-04-02 11:31:00,11:31:00,148.2,150.15,147.65,149.8,13650
2026-04-02 11:32:00,11:32:00,149.8,152.75,148.6,151.3,16770
2026-04-02 11:33:00,11:33:00,151.3,152.2,149.85,150.05,9230
2026-04-02 11:34:00,11:34:00,150.35,151.65,149.4,151.25,8060
2026-04-02 11:35:00,11:35:00,134.5,136.65,134.1,135.9,113880
2026-04-02 11:36:00,11:36:00,135.75,138.5,135.6,138.5,44200
2026-04-02 11:37:00,11:37:00,138.4,138.7,136.9,138.25,37505
2026-04-02 11:38:00,11:38:00,138.15,138.55,136.8,137.45,26390
2026-04-02 11:39:00,11:39:00,137.35,138.0,136.45,137.9,18330
2026-04-02 11:40:00,11:40:00,137.0,138.3,136.55,137.15,15275
2026-04-02 11:41:00,11:41:00,136.8,137.15,133.95,135.65,33540
2026-04-02 11:42:00,11:42:00,152.1,153.35,151.05,151.05,5200
2026-04-02 11:43:00,11:43:00,134.6,136.0,134.2,136.0,15340
2026-04-02 11:44:00,11:44:00,152.6,153.1,150.65,150.7,3965
2026-04-02 11:45:00,11:45:00,134.35,137.05,134.1,136.9,30290
2026-04-02 11:46:00,11:46:00,137.0,138.0,136.6,137.75,26260
2026-04-02 11:47:00,11:47:00,137.85,141.75,137.75,141.6,67080
2026-04-02 11:48:00,11:48:00,142.05,142.2,138.9,141.65,55835
2026-04-02 11:49:00,11:49:00,141.7,143.0,140.0,140.95,34840
2026-04-02 11:50:00,11:50:00,141.05,144.2,140.95,143.0,39975
2026-04-02 11:51:00,11:51:00,143.55,145.0,142.45,144.85,64870
2026-04-02 11:52:00,11:52:00,144.3,145.05,141.6,142.1,52715
2026-04-02 11:53:00,11:53:00,141.65,144.55,141.05,144.5,34320
2026-04-02 11:54:00,11:54:00,143.85,144.5,141.2,142.55,21320
2026-04-02 11:55:00,11:55:00,160.75,161.1,159.4,159.55,13845
2026-04-02 11:56:00,11:56:00,142.25,143.3,142.0,143.05,27300
2026-04-02 11:57:00,11:57:00,128.55,136.4,127.15,135.95,65845
2026-04-02 11:58:00,11:58:00,135.55,140.75,135.55,140.75,78260
2026-04-02 11:59:00,11:59:00,140.4,140.95,134.7,135.6,61880
2026-04-02 12:00:00,12:00:00,134.55,138.0,134.4,135.4,43615
2026-04-02 12:01:00,12:01:00,152.25,154.65,149.3,150.4,94055
2026-04-02 12:02:00,12:02:00,150.25,151.15,146.6,148.65,74555
2026-04-02 12:03:00,12:03:00,132.15,136.3,131.5,136.3,16705
2026-04-02 12:04:00,12:04:00,153.0,153.5,147.9,149.45,74620
2026-04-02 12:05:00,12:05:00,149.3,149.95,144.6,145.0,159835
2026-04-02 12:06:00,12:06:00,145.7,146.9,143.25,143.85,47775
2026-04-02 12:07:00,12:07:00,143.3,143.85,140.25,142.25,125320
2026-04-02 12:08:00,12:08:00,142.55,147.2,141.35,146.75,59280
2026-04-02 12:09:00,12:09:00,146.65,147.55,144.8,146.5,39715
2026-04-02 12:10:00,12:10:00,146.1,147.3,145.7,146.1,53430
2026-04-02 12:11:00,12:11:00,146.45,149.6,145.5,146.0,53495
2026-04-02 12:12:00,12:12:00,146.45,148.2,145.5,146.25,32955
2026-04-02 12:13:00,12:13:00,146.95,147.5,143.45,143.45,54210
2026-04-02 12:14:00,12:14:00,143.35,146.15,142.2,146.15,38870
2026-04-02 12:15:00,12:15:00,146.05,146.65,143.9,145.85,35295
2026-04-02 12:16:00,12:16:00,145.3,146.3,144.15,144.9,19760
2026-04-02 12:17:00,12:17:00,144.5,145.5,143.75,145.25,18915
2026-04-02 12:18:00,12:18:00,146.5,147.0,145.0,146.75,22685
2026-04-02 12:19:00,12:19:00,146.2,147.5,143.1,145.0,36855
2026-04-02 12:20:00,12:20:00,144.85,146.1,141.2,141.2,76375
2026-04-02 12:21:00,12:21:00,141.1,141.85,136.4,139.9,127725
2026-04-02 12:22:00,12:22:00,139.4,142.9,137.85,141.95,46670
2026-04-02 12:23:00,12:23:00,141.05,144.2,141.05,142.8,37310
2026-04-02 12:24:00,12:24:00,143.85,146.65,142.8,144.3,78325
2026-04-02 12:25:00,12:25:00,162.4,164.1,161.3,162.55,8255
2026-04-02 12:26:00,12:26:00,128.3,134.5,128.15,133.25,37700
2026-04-02 12:27:00,12:27:00,150.0,150.45,145.7,145.95,61815
2026-04-02 12:28:00,12:28:00,130.0,131.95,129.45,131.95,10985
2026-04-02 12:29:00,12:29:00,131.95,137.9,131.6,137.9,45695
2026-04-02 12:30:00,12:30:00,156.1,157.0,154.9,155.2,146640
2026-04-02 12:31:00,12:31:00,137.75,139.85,134.35,136.8,42445
2026-04-02 12:32:00,12:32:00,137.05,143.75,136.3,143.75,61555
2026-04-02 12:33:00,12:33:00,143.6,147.95,143.25,145.45,80535
2026-04-02 12:34:00,12:34:00,146.0,146.95,144.3,146.95,43485
2026-04-02 12:35:00,12:35:00,130.15,132.45,126.1,131.2,127985
2026-04-02 12:36:00,12:36:00,131.2,141.0,131.2,141.0,255645
2026-04-02 12:37:00,12:37:00,140.95,149.2,140.95,142.8,437190
2026-04-02 12:38:00,12:38:00,142.3,148.7,141.05,148.0,176345
2026-04-02 12:39:00,12:39:00,149.15,149.85,142.7,143.2,181935
2026-04-02 12:40:00,12:40:00,143.35,146.2,142.65,145.15,94250
2026-04-02 12:41:00,12:41:00,145.45,148.55,143.25,148.55,84565
2026-04-02 12:42:00,12:42:00,147.3,148.55,137.25,139.15,179790
2026-04-02 12:43:00,12:43:00,139.15,149.4,138.95,148.25,128960
2026-04-02 12:44:00,12:44:00,148.0,149.4,146.45,147.9,75595
2026-04-02 12:45:00,12:45:00,148.35,148.35,144.4,146.0,63050
2026-04-02 12:46:00,12:46:00,145.4,146.0,137.75,139.25,103740
2026-04-02 12:47:00,12:47:00,139.65,144.15,139.0,143.75,48490
2026-04-02 12:48:00,12:48:00,142.5,147.9,142.5,147.55,66105
2026-04-02 12:49:00,12:49:00,148.3,150.0,142.0,142.0,110045
2026-04-02 12:50:00,12:50:00,161.15,163.7,157.9,158.2,41925
2026-04-02 12:51:00,12:51:00,139.55,142.3,138.05,139.45,44460
2026-04-02 12:52:00,12:52:00,139.5,139.5,132.9,132.9,124345
2026-04-02 12:53:00,12:53:00,133.3,137.0,132.9,134.65,82550
2026-04-02 12:54:00,12:54:00,135.05,135.2,130.1,131.25,102700
2026-04-02 12:55:00,12:55:00,131.8,137.95,131.25,137.95,58760
2026-04-02 12:56:00,12:56:00,137.85,141.0,135.8,137.6,79365
2026-04-02 12:57:00,12:57:00,137.35,144.2,137.35,143.6,68770
2026-04-02 12:58:00,12:58:00,144.15,149.55,143.15,148.3,103675
2026-04-02 12:59:00,12:59:00,148.2,148.9,145.8,147.2,66560
2026-04-02 13:00:00,13:00:00,131.6,143.05,131.3,141.0,156910
2026-04-02 13:01:00,13:01:00,142.95,150.3,141.0,149.4,362570
2026-04-02 13:02:00,13:02:00,149.75,153.1,147.8,151.4,179790
2026-04-02 13:03:00,13:03:00,149.7,151.4,140.75,140.75,123305
2026-04-02 13:04:00,13:04:00,157.25,157.6,152.4,155.2,127075
2026-04-02 13:05:00,13:05:00,156.5,157.85,152.35,152.8,76245
2026-04-02 13:06:00,13:06:00,152.5,152.8,144.15,144.45,123305
2026-04-02 13:07:00,13:07:00,144.3,144.85,138.9,141.9,94445
2026-04-02 13:08:00,13:08:00,141.4,154.8,141.4,153.9,145210
2026-04-02 13:09:00,13:09:00,136.95,140.55,136.55,137.75,57785
2026-04-02 13:10:00,13:10:00,153.5,154.4,148.5,150.6,131300
2026-04-02 13:11:00,13:11:00,152.9,155.95,148.95,152.2,114660
2026-04-02 13:12:00,13:12:00,151.85,152.2,147.7,149.8,42120
2026-04-02 13:13:00,13:13:00,149.45,151.05,143.85,144.0,75530
2026-04-02 13:14:00,13:14:00,144.85,151.0,144.0,151.0,39260
2026-04-02 13:15:00,13:15:00,150.5,153.45,149.15,150.7,56160
2026-04-02 13:16:00,13:16:00,151.1,151.1,145.65,147.2,60320
2026-04-02 13:17:00,13:17:00,131.3,138.45,130.75,138.05,22620
2026-04-02 13:18:00,13:18:00,138.3,146.1,138.05,145.5,84175
2026-04-02 13:19:00,13:19:00,145.1,147.0,144.1,145.6,50050
2026-04-02 13:20:00,13:20:00,223.3,225.0,219.0,222.7,47710
2026-04-02 13:21:00,13:21:00,144.45,161.95,143.8,159.55,146965
2026-04-02 13:22:00,13:22:00,158.45,161.5,154.1,155.25,78520
2026-04-02 13:23:00,13:23:00,138.65,145.65,138.2,143.0,257075
2026-04-02 13:24:00,13:24:00,143.6,147.55,141.5,147.55,138905
2026-04-02 13:25:00,13:25:00,251.85,254.0,238.0,243.25,108810
2026-04-02 13:26:00,13:26:00,142.5,146.8,140.2,145.8,147875
2026-04-02 13:27:00,13:27:00,146.15,148.0,145.0,147.45,160615
2026-04-02 13:28:00,13:28:00,149.75,151.1,147.45,150.05,207025
2026-04-02 13:29:00,13:29:00,134.15,144.5,132.4,144.5,128440
2026-04-02 13:30:00,13:30:00,249.0,255.7,244.4,249.45,332930
2026-04-02 13:31:00,13:31:00,145.2,148.05,140.95,141.2,94250
2026-04-02 13:32:00,13:32:00,139.7,145.55,136.85,144.9,87035
2026-04-02 13:33:00,13:33:00,144.6,146.5,143.1,145.0,40625
2026-04-02 13:34:00,13:34:00,144.95,149.1,141.65,148.15,43550
2026-04-02 13:35:00,13:35:00,275.35,277.3,261.1,262.4,108290
2026-04-02 13:36:00,13:36:00,138.75,146.5,138.2,145.4,55965
2026-04-02 13:37:00,13:37:00,146.65,155.45,145.4,155.0,117845
2026-04-02 13:38:00,13:38:00,154.85,160.1,154.85,159.2,92495
2026-04-02 13:39:00,13:39:00,159.15,161.55,155.6,161.2,76310
2026-04-02 13:40:00,13:40:00,143.8,148.25,141.3,142.75,225030
2026-04-02 13:41:00,13:41:00,159.85,160.2,154.35,157.05,59020
2026-04-02 13:42:00,13:42:00,139.6,144.65,136.25,144.0,105495
2026-04-02 13:43:00,13:43:00,144.0,146.15,141.05,145.8,122850
2026-04-02 13:44:00,13:44:00,146.0,148.0,142.95,143.65,109850
2026-04-02 13:45:00,13:45:00,144.05,146.4,141.0,143.85,73125
2026-04-02 13:46:00,13:46:00,143.6,146.75,141.75,145.05,109460
2026-04-02 13:47:00,13:47:00,143.55,145.05,135.7,139.35,144430
2026-04-02 13:48:00,13:48:00,139.15,139.35,130.3,132.85,154960
2026-04-02 13:49:00,13:49:00,132.35,138.65,132.1,138.6,100295
2026-04-02 13:50:00,13:50:00,138.35,141.9,134.3,141.55,88270
2026-04-02 13:51:00,13:51:00,158.85,160.5,151.0,151.8,66300
2026-04-02 13:52:00,13:52:00,135.1,142.95,134.75,140.9,83590
2026-04-02 13:53:00,13:53:00,140.5,151.95,140.5,148.0,239655
2026-04-02 13:54:00,13:54:00,149.25,150.0,139.65,140.25,125905
2026-04-02 13:55:00,13:55:00,139.9,143.25,137.85,140.05,85540
2026-04-02 13:56:00,13:56:00,139.8,140.05,135.7,136.75,54405
2026-04-02 13:57:00,13:57:00,154.8,155.1,148.05,148.25,60255
2026-04-02 13:58:00,13:58:00,147.0,152.3,144.0,152.2,63115
2026-04-02 13:59:00,13:59:00,134.7,139.1,132.95,138.85,97630
2026-04-02 14:00:00,14:00:00,137.9,144.25,137.9,143.2,88920
2026-04-02 14:01:00,14:01:00,143.1,147.4,143.1,145.0,117195
2026-04-02 14:02:00,14:02:00,144.3,145.0,136.5,143.1,95810
2026-04-02 14:03:00,14:03:00,144.0,145.9,142.85,143.6,105625
2026-04-02 14:04:00,14:04:00,143.65,149.9,142.7,146.95,134420
2026-04-02 14:05:00,14:05:00,147.35,148.5,141.95,145.2,96915
2026-04-02 14:06:00,14:06:00,144.25,145.45,141.65,142.65,56355
2026-04-02 14:07:00,14:07:00,141.75,144.0,139.4,139.65,55705
2026-04-02 14:08:00,14:08:00,139.4,151.1,138.45,146.0,140855
2026-04-02 14:09:00,14:09:00,146.0,148.85,144.2,147.5,80210
2026-04-02 14:10:00,14:10:00,307.4,317.65,305.3,316.6,419900
2026-04-02 14:11:00,14:11:00,134.7,138.9,134.0,138.4,107185
2026-04-02 14:12:00,14:12:00,137.7,145.7,136.2,145.7,152360
2026-04-02 14:13:00,14:13:00,128.4,137.5,126.65,137.35,686010
2026-04-02 14:14:00,14:14:00,137.05,137.35,130.8,136.25,600925
2026-04-02 14:15:00,14:15:00,317.25,333.6,316.3,333.15,688285
2026-04-02 14:16:00,14:16:00,145.4,150.9,138.8,140.1,931645
2026-04-02 14:17:00,14:17:00,140.0,140.55,132.5,137.05,531050
2026-04-02 14:18:00,14:18:00,154.95,154.95,147.65,147.8,61295
2026-04-02 14:19:00,14:19:00,131.1,142.3,130.7,138.85,591760
2026-04-02 14:20:00,14:20:00,326.55,330.0,324.15,325.25,224575
2026-04-02 14:21:00,14:21:00,139.5,140.4,134.0,137.05,314470
2026-04-02 14:22:00,14:22:00,135.8,137.1,133.95,135.45,313300
2026-04-02 14:23:00,14:23:00,135.1,135.45,129.65,132.15,407355
2026-04-02 14:24:00,14:24:00,133.45,141.7,132.75,141.4,437385
2026-04-02 14:25:00,14:25:00,331.4,336.35,324.1,324.5,410020
2026-04-02 14:26:00,14:26:00,136.3,136.85,129.35,129.8,346645
2026-04-02 14:27:00,14:27:00,130.05,137.95,129.8,137.65,283530
2026-04-02 14:28:00,14:28:00,122.55,123.1,120.45,123.1,36335
2026-04-02 14:29:00,14:29:00,138.55,139.35,134.3,135.6,224510
2026-04-02 14:30:00,14:30:00,136.1,138.15,132.65,137.2,214435
2026-04-02 14:31:00,14:31:00,136.6,144.3,136.6,138.95,411450
2026-04-02 14:32:00,14:32:00,122.85,127.0,122.2,126.8,32435
2026-04-02 14:33:00,14:33:00,126.5,130.25,126.2,130.0,81965
2026-04-02 14:34:00,14:34:00,129.95,130.9,123.55,126.8,84370
2026-04-02 14:35:00,14:35:00,307.95,308.55,299.7,304.8,121355
2026-04-02 14:36:00,14:36:00,143.1,143.85,133.55,134.4,296920
2026-04-02 14:37:00,14:37:00,134.4,134.4,125.85,126.45,591890
2026-04-02 14:38:00,14:38:00,126.55,130.75,123.3,124.95,510510
2026-04-02 14:39:00,14:39:00,124.45,125.5,121.85,122.75,268060
2026-04-02 14:40:00,14:40:00,302.05,304.8,291.5,291.5,229450
2026-04-02 14:41:00,14:41:00,134.85,135.75,128.05,132.45,107900
2026-04-02 14:42:00,14:42:00,131.4,134.25,129.3,130.5,64155
2026-04-02 14:43:00,14:43:00,130.8,131.3,123.5,128.4,82095
2026-04-02 14:44:00,14:44:00,128.3,128.45,123.8,127.4,32110
2026-04-02 14:45:00,14:45:00,277.35,283.8,272.8,283.8,373425
2026-04-02 14:46:00,14:46:00,114.8,126.95,113.5,126.15,689390
2026-04-02 14:47:00,14:47:00,144.1,144.3,132.05,137.55,85735
2026-04-02 14:48:00,14:48:00,121.15,124.9,117.3,124.9,271245
2026-04-02 14:49:00,14:49:00,141.4,142.1,136.9,136.9,41275
2026-04-02 14:50:00,14:50:00,293.3,305.35,289.3,302.25,362505
2026-04-02 14:51:00,14:51:00,125.35,134.5,125.35,133.3,464945
2026-04-02 14:52:00,14:52:00,133.35,135.4,130.1,133.05,337610
2026-04-02 14:53:00,14:53:00,131.0,133.85,129.75,131.95,285285
2026-04-02 14:54:00,14:54:00,132.35,133.3,128.85,131.9,242645
2026-04-02 14:55:00,14:55:00,311.65,315.45,308.65,312.5,124280
2026-04-02 14:56:00,14:56:00,131.35,133.3,129.3,129.3,190190
2026-04-02 14:57:00,14:57:00,129.7,131.0,124.15,128.65,324415
2026-04-02 14:58:00,14:58:00,128.95,129.0,124.95,128.0,198705
2026-04-02 14:59:00,14:59:00,127.75,131.2,125.05,126.3,306085
2026-04-02 15:00:00,15:00:00,111.65,120.85,110.75,119.35,100945
2026-04-02 15:01:00,15:01:00,120.1,121.9,115.0,116.6,93535
2026-04-02 15:02:00,15:02:00,129.75,132.3,126.3,126.3,551525
2026-04-02 15:03:00,15:03:00,126.9,129.4,123.9,128.8,358995
2026-04-02 15:04:00,15:04:00,113.7,116.4,113.05,115.65,37245
2026-04-02 15:05:00,15:05:00,345.4,351.0,341.05,349.2,67015
