datetime,time,open,high,low,close,volume
2026-04-27 15:04:00,15:04:00,113.5,114.8,108.0,110.0,490490
2026-04-27 15:05:00,15:05:00,110.6,114.9,109.75,113.35,424255
2026-04-27 15:06:00,15:06:00,114.5,114.85,112.25,113.35,346385
2026-04-27 15:07:00,15:07:00,114.15,114.4,111.25,112.65,255450
2026-04-27 15:08:00,15:08:00,113.35,114.4,112.2,113.45,242775
2026-04-27 15:09:00,15:09:00,114.2,114.25,110.2,112.4,249015
2026-04-27 15:10:00,15:10:00,113.6,114.95,111.4,113.65,273325
2026-04-27 15:11:00,15:11:00,113.5,113.65,106.5,107.05,400270
2026-04-27 15:12:00,15:12:00,106.6,107.05,100.3,102.65,654550
2026-04-27 15:13:00,15:13:00,102.85,103.9,99.2,103.45,395590
2026-04-27 15:14:00,15:14:00,103.8,104.2,101.05,103.2,225420
2026-04-27 15:15:00,15:15:00,104.1,104.2,101.65,104.0,359385
2026-04-27 15:16:00,15:16:00,104.45,107.05,103.85,104.65,467805
2026-04-27 15:17:00,15:17:00,104.5,110.3,104.5,107.9,262600
2026-04-27 15:18:00,15:18:00,107.6,111.7,107.3,110.95,257205
2026-04-27 15:19:00,15:19:00,111.25,113.3,109.9,112.1,378170
2026-04-27 15:20:00,15:20:00,111.2,113.6,106.15,107.6,317785
2026-04-27 15:21:00,15:21:00,107.55,108.15,103.55,104.4,254410
2026-04-27 15:22:00,15:22:00,104.4,105.4,103.15,105.25,236080
2026-04-27 15:23:00,15:23:00,104.9,108.25,104.75,108.2,154570
2026-04-27 15:24:00,15:24:00,107.3,110.9,107.05,110.9,135135
2026-04-27 15:25:00,15:25:00,110.45,110.9,108.0,109.5,261300
2026-04-27 15:26:00,15:26:00,109.85,109.85,107.1,107.8,187265
2026-04-27 15:27:00,15:27:00,108.1,108.85,106.9,107.55,151255
2026-04-27 15:28:00,15:28:00,108.2,108.2,104.8,105.6,222820
2026-04-27 15:29:00,15:29:00,105.75,108.0,104.45,107.35,345995
2026-04-28 09:15:00,09:15:00,64.6,92.3,64.6,74.95,4843540
2026-04-28 09:16:00,09:16:00,71.7,74.95,51.25,54.7,7385885
2026-04-28 09:17:00,09:17:00,51.25,54.7,48.95,53.0,4533945
2026-04-28 09:18:00,09:18:00,81.1,86.45,75.2,75.25,3881410
2026-04-28 09:19:00,09:19:00,73.95,75.25,65.15,66.3,4395365
2026-04-28 09:20:00,09:20:00,66.5,67.05,57.7,62.7,5548010
2026-04-28 09:21:00,09:21:00,60.65,69.3,60.65,62.3,5378100
2026-04-28 09:22:00,09:22:00,62.85,68.15,62.3,62.85,2885935
2026-04-28 09:23:00,09:23:00,62.75,66.7,60.55,66.25,2109510
2026-04-28 09:24:00,09:24:00,64.8,72.95,63.25,64.3,5043155
2026-04-28 09:25:00,09:25:00,63.75,64.3,46.85,46.85,6841575
2026-04-28 09:26:00,09:26:00,70.3,73.4,66.5,69.45,2394990
2026-04-28 09:27:00,09:27:00,46.85,51.0,45.3,48.6,4421365
2026-04-28 09:28:00,09:28:00,48.4,51.4,47.15,47.35,2986035
2026-04-28 09:29:00,09:29:00,47.25,52.7,46.6,51.35,3205540
2026-04-28 09:30:00,09:30:00,51.3,56.9,47.7,53.7,5550480
2026-04-28 09:31:00,09:31:00,53.7,58.7,53.15,57.35,4239170
2026-04-28 09:32:00,09:32:00,56.2,60.1,53.15,57.35,4075435
2026-04-28 09:33:00,09:33:00,57.7,60.75,52.0,53.0,3931005
2026-04-28 09:34:00,09:34:00,54.0,58.45,51.1,58.45,3389035
2026-04-28 09:35:00,09:35:00,57.9,68.5,57.9,66.6,7410325
2026-04-28 09:36:00,09:36:00,66.35,67.05,55.2,56.15,4327960
2026-04-28 09:37:00,09:37:00,56.3,58.15,51.8,55.35,3115320
2026-04-28 09:38:00,09:38:00,54.8,58.5,54.4,55.75,2310750
2026-04-28 09:39:00,09:39:00,54.65,60.2,54.45,56.55,2784990
2026-04-28 09:40:00,09:40:00,56.55,56.7,48.05,49.35,4364685
2026-04-28 09:41:00,09:41:00,49.6,49.6,45.2,46.05,3924895
2026-04-28 09:42:00,09:42:00,46.0,46.75,42.9,46.3,3769675
2026-04-28 09:43:00,09:43:00,72.0,73.0,65.6,67.05,1460810
2026-04-28 09:44:00,09:44:00,65.75,67.15,63.7,65.05,1274260
2026-04-28 09:45:00,09:45:00,64.4,65.05,59.0,59.1,2384785
2026-04-28 09:46:00,09:46:00,59.9,59.9,53.6,54.95,2970045
2026-04-28 09:47:00,09:47:00,55.25,59.4,54.95,57.4,2168270
2026-04-28 09:48:00,09:48:00,57.4,65.4,56.85,61.9,2696330
2026-04-28 09:49:00,09:49:00,38.65,45.2,38.5,45.2,5955040
2026-04-28 09:50:00,09:50:00,44.7,45.2,40.25,43.7,4306315
2026-04-28 09:51:00,09:51:00,43.85,44.9,42.25,44.6,2878265
2026-04-28 09:52:00,09:52:00,44.7,47.6,44.45,45.1,5629455
2026-04-28 09:53:00,09:53:00,45.1,47.7,43.4,44.2,3505970
2026-04-28 09:54:00,09:54:00,43.9,46.1,39.75,40.3,3531320
2026-04-28 09:55:00,09:55:00,65.55,66.85,56.2,57.95,2639780
2026-04-28 09:56:00,09:56:00,57.15,58.5,55.25,56.7,1519570
2026-04-28 09:57:00,09:57:00,56.7,59.35,54.85,56.8,1301625
2026-04-28 09:58:00,09:58:00,58.45,58.8,51.35,51.5,1885065
2026-04-28 09:59:00,09:59:00,50.85,53.45,47.0,47.0,2970955
2026-04-28 10:00:00,10:00:00,46.95,47.0,44.1,44.55,3710200
2026-04-28 10:01:00,10:01:00,43.4,44.55,41.95,43.2,3083275
2026-04-28 10:02:00,10:02:00,43.4,45.1,42.55,43.75,2753920
2026-04-28 10:03:00,10:03:00,43.85,46.4,42.35,43.05,2824380
2026-04-28 10:04:00,10:04:00,43.45,45.95,43.05,45.15,1705470
2026-04-28 10:05:00,10:05:00,45.25,48.4,45.15,47.85,2885155
2026-04-28 10:06:00,10:06:00,47.7,50.9,47.65,48.85,3506880
2026-04-28 10:07:00,10:07:00,49.45,50.55,43.35,44.35,2773940
2026-04-28 10:08:00,10:08:00,43.95,44.35,41.7,42.1,2007655
2026-04-28 10:09:00,10:09:00,42.3,43.5,40.75,42.85,2058680
2026-04-28 10:10:00,10:10:00,42.9,45.15,42.3,44.6,1857570
2026-04-28 10:11:00,10:11:00,44.8,47.1,44.1,46.65,1948180
2026-04-28 10:12:00,10:12:00,46.15,48.0,46.15,46.85,1927705
2026-04-28 10:13:00,10:13:00,45.55,51.2,45.55,50.25,2519270
2026-04-28 10:14:00,10:14:00,51.15,51.4,48.1,49.2,2081885
2026-04-28 10:15:00,10:15:00,49.6,52.9,45.85,46.45,3386825
2026-04-28 10:16:00,10:16:00,45.8,46.45,40.65,41.45,3355365
2026-04-28 10:17:00,10:17:00,41.8,46.0,40.95,42.6,2183090
2026-04-28 10:18:00,10:18:00,42.3,47.95,41.45,41.45,2248740
2026-04-28 10:19:00,10:19:00,41.2,43.25,40.85,41.0,1794585
2026-04-28 10:20:00,10:20:00,42.35,44.25,41.0,41.3,1443325
2026-04-28 10:21:00,10:21:00,41.3,42.2,36.75,36.75,3969680
2026-04-28 10:22:00,10:22:00,36.15,37.5,34.5,36.5,3652675
2026-04-28 10:23:00,10:23:00,36.45,39.6,36.45,37.8,2862730
2026-04-28 10:24:00,10:24:00,37.4,38.95,36.1,37.0,1767870
2026-04-28 10:25:00,10:25:00,65.15,65.6,60.1,60.1,1567280
2026-04-28 10:26:00,10:26:00,59.5,61.7,58.7,61.65,1781780
2026-04-28 10:27:00,10:27:00,34.5,37.4,34.3,36.8,2711345
2026-04-28 10:28:00,10:28:00,37.65,39.05,36.5,36.5,2849925
2026-04-28 10:29:00,10:29:00,36.0,37.4,35.9,36.45,1416415
2026-04-28 10:30:00,10:30:00,36.2,36.75,34.8,35.2,1861015
2026-04-28 10:31:00,10:31:00,36.3,39.15,35.2,39.05,2823535
2026-04-28 10:32:00,10:32:00,38.7,40.25,37.85,40.0,2964065
2026-04-28 10:33:00,10:33:00,40.15,40.9,38.9,40.15,2474875
2026-04-28 10:34:00,10:34:00,40.35,43.3,39.95,41.8,3621605
2026-04-28 10:35:00,10:35:00,42.2,51.6,41.8,49.4,7126730
2026-04-28 10:36:00,10:36:00,48.9,51.15,45.6,45.6,4008810
2026-04-28 10:37:00,10:37:00,45.1,54.6,45.1,53.15,4485520
2026-04-28 10:38:00,10:38:00,52.05,54.0,50.65,52.85,3228290
2026-04-28 10:39:00,10:39:00,51.9,53.95,49.0,49.9,2309190
2026-04-28 10:40:00,10:40:00,50.2,53.75,49.8,50.2,1762995
2026-04-28 10:41:00,10:41:00,50.55,59.7,50.2,57.25,5231980
2026-04-28 10:42:00,10:42:00,56.85,60.9,55.05,56.8,3900455
2026-04-28 10:43:00,10:43:00,56.85,57.05,52.1,52.15,2764905
2026-04-28 10:44:00,10:44:00,51.7,55.85,48.65,49.55,2422290
2026-04-28 10:45:00,10:45:00,49.45,50.9,40.55,40.55,3644420
2026-04-28 10:46:00,10:46:00,40.0,42.95,38.5,38.65,3579810
2026-04-28 10:47:00,10:47:00,38.3,42.9,38.05,39.45,2813850
2026-04-28 10:48:00,10:48:00,39.75,40.6,38.05,39.45,1948180
2026-04-28 10:49:00,10:49:00,39.5,41.9,39.0,39.1,1845610
2026-04-28 10:50:00,10:50:00,38.75,39.45,35.75,36.2,2759835
2026-04-28 10:51:00,10:51:00,36.5,38.65,36.2,37.35,1417520
2026-04-28 10:52:00,10:52:00,37.5,37.5,35.65,35.95,1597245
2026-04-28 10:53:00,10:53:00,35.9,36.1,34.15,35.65,2150135
2026-04-28 10:54:00,10:54:00,35.6,36.25,29.45,31.2,3959410
2026-04-28 10:55:00,10:55:00,31.25,31.65,27.6,28.15,4743310
2026-04-28 10:56:00,10:56:00,27.7,28.3,26.65,26.65,3590665
2026-04-28 10:57:00,10:57:00,27.0,30.15,26.65,29.2,3127865
2026-04-28 10:58:00,10:58:00,28.9,29.2,26.9,28.15,2106130
2026-04-28 10:59:00,10:59:00,28.25,28.65,26.95,26.95,1910480
2026-04-28 11:00:00,11:00:00,27.0,30.55,26.95,29.35,3611010
2026-04-28 11:01:00,11:01:00,28.95,30.6,28.4,30.45,2683395
2026-04-28 11:02:00,11:02:00,29.6,33.5,29.1,32.1,4109690
2026-04-28 11:03:00,11:03:00,32.05,32.9,29.65,30.0,3015675
2026-04-28 11:04:00,11:04:00,29.85,32.3,29.8,31.15,2143830
2026-04-28 11:05:00,11:05:00,30.85,37.2,30.85,37.2,4378855
2026-04-28 11:06:00,11:06:00,37.0,43.0,36.6,41.0,7670585
2026-04-28 11:07:00,11:07:00,41.05,50.55,41.05,50.45,7302685
2026-04-28 11:08:00,11:08:00,50.6,51.85,46.4,47.95,5090475
2026-04-28 11:09:00,11:09:00,47.35,47.95,41.9,42.4,3328715
2026-04-28 11:10:00,11:10:00,41.6,44.05,40.65,42.6,2654860
2026-04-28 11:11:00,11:11:00,41.7,52.15,41.7,52.0,3974815
2026-04-28 11:12:00,11:12:00,53.3,54.15,45.9,45.9,4435470
2026-04-28 11:13:00,11:13:00,44.8,45.9,42.15,43.15,2447120
2026-04-28 11:14:00,11:14:00,43.05,43.15,39.3,41.55,2628860
2026-04-28 11:15:00,11:15:00,41.7,46.8,41.3,46.6,2835105
2026-04-28 11:16:00,11:16:00,47.35,52.5,45.15,52.35,3421665
2026-04-28 11:17:00,11:17:00,52.9,55.0,51.2,52.85,4153305
2026-04-28 11:18:00,11:18:00,51.45,53.2,49.3,52.15,2298270
2026-04-28 11:19:00,11:19:00,52.45,54.3,51.35,53.4,2111785
2026-04-28 11:20:00,11:20:00,52.75,53.4,48.55,49.85,2395770
2026-04-28 11:21:00,11:21:00,51.05,51.05,45.1,48.35,2417025
2026-04-28 11:22:00,11:22:00,47.95,53.0,46.5,53.0,1952860
2026-04-28 11:23:00,11:23:00,53.25,57.75,52.1,55.4,4925310
2026-04-28 11:24:00,11:24:00,30.55,41.8,30.45,40.25,15352870
2026-04-28 11:25:00,11:25:00,40.4,49.85,39.1,47.45,14803295
2026-04-28 11:26:00,11:26:00,47.85,66.3,47.45,66.3,14849510
2026-04-28 11:27:00,11:27:00,37.5,44.85,37.0,42.3,12708930
2026-04-28 11:28:00,11:28:00,40.35,49.65,40.05,42.75,10404680
2026-04-28 11:29:00,11:29:00,42.35,47.95,40.3,47.6,6160245
2026-04-28 11:30:00,11:30:00,48.45,54.25,45.05,49.95,10298600
2026-04-28 11:31:00,11:31:00,49.45,51.25,39.75,40.25,7059325
2026-04-28 11:32:00,11:32:00,39.65,44.25,37.85,43.3,4442620
2026-04-28 11:33:00,11:33:00,43.4,50.8,42.3,48.25,5949905
2026-04-28 11:34:00,11:34:00,47.4,48.25,39.25,39.3,4439630
2026-04-28 11:35:00,11:35:00,39.15,40.7,36.5,38.05,4064710
2026-04-28 11:36:00,11:36:00,64.95,66.5,57.45,57.45,3804255
2026-04-28 11:37:00,11:37:00,56.75,60.8,56.2,59.5,3057145
2026-04-28 11:38:00,11:38:00,59.85,63.8,53.9,56.6,4148365
2026-04-28 11:39:00,11:39:00,55.9,57.25,53.9,55.2,2131025
2026-04-28 11:40:00,11:40:00,55.15,55.9,50.6,55.0,3436290
2026-04-28 11:41:00,11:41:00,55.5,56.55,52.55,53.65,3051490
2026-04-28 11:42:00,11:42:00,52.75,57.45,51.6,55.15,3228940
2026-04-28 11:43:00,11:43:00,53.9,57.5,52.2,53.05,2222155
2026-04-28 11:44:00,11:44:00,52.45,53.8,47.2,47.5,3698045
2026-04-28 11:45:00,11:45:00,46.95,51.75,43.6,51.75,5015790
2026-04-28 11:46:00,11:46:00,51.1,54.7,49.6,51.0,4428580
2026-04-28 11:47:00,11:47:00,50.75,57.5,50.6,54.45,3669640
2026-04-28 11:48:00,11:48:00,54.6,56.15,51.55,52.35,2771145
2026-04-28 11:49:00,11:49:00,52.4,54.75,49.0,51.2,2550405
2026-04-28 11:50:00,11:50:00,51.9,55.15,49.3,50.85,2339415
2026-04-28 11:51:00,11:51:00,50.6,54.75,48.85,54.75,2109055
2026-04-28 11:52:00,11:52:00,28.7,32.1,28.45,30.0,5142930
2026-04-28 11:53:00,11:53:00,55.25,58.1,54.7,57.0,2482350
2026-04-28 11:54:00,11:54:00,30.55,33.7,29.95,31.45,3454945
2026-04-28 11:55:00,11:55:00,31.55,33.75,30.0,33.35,4091555
2026-04-28 11:56:00,11:56:00,33.1,35.0,30.85,33.4,5263635
2026-04-28 11:57:00,11:57:00,32.6,33.4,30.3,30.85,1087255
2026-04-28 11:59:00,11:59:00,30.85,30.85,30.85,30.85,0
2026-04-28 12:00:00,12:00:00,30.85,30.85,30.85,30.85,0
2026-04-28 12:01:00,12:01:00,46.1,50.6,30.85,50.6,28921880
2026-04-28 12:02:00,12:02:00,50.0,53.65,48.65,50.65,7226440
2026-04-28 12:03:00,12:03:00,52.25,52.25,44.4,45.05,5626400
2026-04-28 12:04:00,12:04:00,45.45,47.4,43.35,46.8,2737150
2026-04-28 12:05:00,12:05:00,47.1,53.15,46.8,50.2,4939545
2026-04-28 12:06:00,12:06:00,51.4,54.15,50.05,54.15,2888665
2026-04-28 12:07:00,12:07:00,51.8,54.15,49.25,50.75,3385720
2026-04-28 12:08:00,12:08:00,50.2,50.75,46.4,47.85,2877485
2026-04-28 12:09:00,12:09:00,48.1,50.15,44.6,47.95,2729805
2026-04-28 12:10:00,12:10:00,48.35,48.35,44.8,44.8,2188030
2026-04-28 12:11:00,12:11:00,46.0,49.0,44.8,48.1,1942200
2026-04-28 12:12:00,12:12:00,47.95,48.6,42.1,42.1,2524860
2026-04-28 12:13:00,12:13:00,42.15,44.55,41.65,42.75,2323815
2026-04-28 12:14:00,12:14:00,42.8,43.6,39.55,41.0,2712840
2026-04-28 12:15:00,12:15:00,40.85,44.55,39.8,40.05,2682030
2026-04-28 12:16:00,12:16:00,41.2,41.4,38.5,38.75,2289495
2026-04-28 12:17:00,12:17:00,38.7,40.0,36.6,37.85,2814565
2026-04-28 12:18:00,12:18:00,37.65,38.05,35.3,38.05,2838485
2026-04-28 12:19:00,12:19:00,38.0,48.15,37.7,48.15,6466200
2026-04-28 12:20:00,12:20:00,49.1,50.9,43.95,45.9,5647070
2026-04-28 12:21:00,12:21:00,23.1,30.75,22.65,30.75,11500060
2026-04-28 12:22:00,12:22:00,29.6,43.55,29.2,37.3,23456875
2026-04-28 12:23:00,12:23:00,37.15,38.15,33.35,36.8,9602580
2026-04-28 12:24:00,12:24:00,36.5,38.35,31.7,32.25,7968285
2026-04-28 12:25:00,12:25:00,31.3,34.35,30.2,30.35,5878795
2026-04-28 12:26:00,12:26:00,57.4,58.15,49.35,50.35,3539640
2026-04-28 12:27:00,12:27:00,24.2,28.1,24.2,27.15,5673720
2026-04-28 12:28:00,12:28:00,27.3,33.4,26.6,33.15,7615205
2026-04-28 12:29:00,12:29:00,32.9,35.2,32.1,33.45,6561100
2026-04-28 12:30:00,12:30:00,34.1,37.7,33.4,36.65,7479355
2026-04-28 12:31:00,12:31:00,36.65,43.25,36.65,41.5,10691200
2026-04-28 12:32:00,12:32:00,41.25,46.1,40.2,43.15,11542765
2026-04-28 12:33:00,12:33:00,42.8,44.8,40.55,43.5,6878625
2026-04-28 12:34:00,12:34:00,42.5,43.5,34.75,34.75,7878455
2026-04-28 12:35:00,12:35:00,35.45,35.7,28.15,29.8,8108490
2026-04-28 12:36:00,12:36:00,29.5,31.6,28.6,29.25,5438680
2026-04-28 12:37:00,12:37:00,29.25,32.85,29.15,32.7,5325580
2026-04-28 12:38:00,12:38:00,32.3,33.75,30.65,30.65,4820920
2026-04-28 12:39:00,12:39:00,30.85,34.1,30.2,32.85,3819595
2026-04-28 12:40:00,12:40:00,32.45,32.85,30.4,30.4,3107845
2026-04-28 12:41:00,12:41:00,30.6,32.0,28.55,30.7,4183855
2026-04-28 12:42:00,12:42:00,30.65,31.05,28.0,29.6,3275610
2026-04-28 12:43:00,12:43:00,28.85,31.5,27.35,27.35,3992430
2026-04-28 12:44:00,12:44:00,53.55,54.85,48.6,49.65,2840695
2026-04-28 12:45:00,12:45:00,50.0,50.4,42.15,42.15,3496415
2026-04-28 12:46:00,12:46:00,45.0,53.5,42.15,52.9,4149665
2026-04-28 12:47:00,12:47:00,53.3,55.4,49.85,51.7,3538665
2026-04-28 12:48:00,12:48:00,50.75,54.55,50.75,51.55,1890655
2026-04-28 12:49:00,12:49:00,50.95,53.45,47.6,47.7,1935895
2026-04-28 12:50:00,12:50:00,47.95,49.95,46.5,48.6,1812460
2026-04-28 12:51:00,12:51:00,48.25,49.7,42.55,44.1,2663505
2026-04-28 12:52:00,12:52:00,43.6,48.6,43.3,47.95,2090140
2026-04-28 12:53:00,12:53:00,47.0,49.55,46.05,48.55,2237235
2026-04-28 12:54:00,12:54:00,23.65,28.6,23.65,27.65,7985510
2026-04-28 12:55:00,12:55:00,54.85,55.7,49.05,49.85,2711605
2026-04-28 12:56:00,12:56:00,24.05,32.55,23.9,30.95,10587720
2026-04-28 12:57:00,12:57:00,29.95,33.25,27.65,32.4,7960290
2026-04-28 12:58:00,12:58:00,32.35,34.3,31.9,33.0,7477340
2026-04-28 12:59:00,12:59:00,32.45,34.85,31.0,34.8,5991310
2026-04-28 13:00:00,13:00:00,34.1,35.45,32.9,33.25,7427875
2026-04-28 13:01:00,13:01:00,33.0,34.0,28.5,31.05,7415330
2026-04-28 13:02:00,13:02:00,31.2,32.0,26.5,27.05,5556330
2026-04-28 13:03:00,13:03:00,55.1,55.2,45.35,46.0,3558685
2026-04-28 13:04:00,13:04:00,21.3,26.5,20.0,25.35,9346545
2026-04-28 13:05:00,13:05:00,25.9,26.55,21.6,22.15,6469905
2026-04-28 13:06:00,13:06:00,21.95,24.6,20.75,23.75,4778020
2026-04-28 13:07:00,13:07:00,23.9,24.0,20.95,20.95,4002180
2026-04-28 13:08:00,13:08:00,45.45,46.15,42.7,43.95,2275650
2026-04-28 13:09:00,13:09:00,44.2,45.75,41.25,44.5,2155335
2026-04-28 13:10:00,13:10:00,44.45,47.15,43.4,46.5,2117440
2026-04-28 13:11:00,13:11:00,46.0,47.7,45.25,47.3,2097550
2026-04-28 13:12:00,13:12:00,46.85,47.3,43.1,44.85,1723865
2026-04-28 13:13:00,13:13:00,20.05,23.1,19.75,22.45,3920865
2026-04-28 13:14:00,13:14:00,22.95,26.3,22.45,26.1,6909890
2026-04-28 13:15:00,13:15:00,26.0,26.2,22.25,22.45,5570825
2026-04-28 13:16:00,13:16:00,22.45,23.4,20.45,22.7,4994795
2026-04-28 13:17:00,13:17:00,48.1,48.45,42.25,42.25,1849835
2026-04-28 13:18:00,13:18:00,40.6,42.25,37.45,40.8,4699370
2026-04-28 13:19:00,13:19:00,39.5,42.8,39.45,42.55,2432365
2026-04-28 13:20:00,13:20:00,19.05,25.6,18.5,25.6,8046610
2026-04-28 13:21:00,13:21:00,52.4,53.05,42.7,42.95,2935985
2026-04-28 13:22:00,13:22:00,43.15,43.85,40.05,41.2,2799875
2026-04-28 13:23:00,13:23:00,41.65,42.75,38.35,39.6,2315755
2026-04-28 13:24:00,13:24:00,39.25,39.6,34.15,34.8,3797690
2026-04-28 13:25:00,13:25:00,35.25,38.15,34.8,37.6,2765555
2026-04-28 13:26:00,13:26:00,37.3,41.95,37.15,41.2,3556020
2026-04-28 13:27:00,13:27:00,39.8,41.2,30.25,30.45,5271435
2026-04-28 13:28:00,13:28:00,31.3,37.45,30.45,37.0,3619850
2026-04-28 13:29:00,13:29:00,17.2,23.7,15.85,22.6,12673960
2026-04-28 13:30:00,13:30:00,22.0,34.35,22.0,33.0,19321120
2026-04-28 13:31:00,13:31:00,31.6,38.15,28.85,31.15,16728270
2026-04-28 13:32:00,13:32:00,30.9,32.35,27.5,32.35,8798465
2026-04-28 13:33:00,13:33:00,33.15,39.25,32.35,36.85,11611405
2026-04-28 13:34:00,13:34:00,36.65,38.55,34.5,37.0,8355685
2026-04-28 13:35:00,13:35:00,15.5,29.0,14.7,28.1,21746075
2026-04-28 13:36:00,13:36:00,56.1,63.1,50.0,50.05,16433170
2026-04-28 13:37:00,13:37:00,48.85,50.15,42.15,47.25,9891505
2026-04-28 13:38:00,13:38:00,48.6,50.3,41.05,43.8,6401265
2026-04-28 13:39:00,13:39:00,44.8,45.45,39.0,40.65,6271525
2026-04-28 13:40:00,13:40:00,41.85,41.85,30.5,30.5,9607520
2026-04-28 13:41:00,13:41:00,30.3,31.75,27.75,31.5,10262395
2026-04-28 13:42:00,13:42:00,31.55,32.1,28.25,30.0,6060600
2026-04-28 13:43:00,13:43:00,29.9,30.35,26.3,29.2,5433545
2026-04-28 13:44:00,13:44:00,28.6,33.8,28.25,33.8,6292130
2026-04-28 13:45:00,13:45:00,33.6,38.3,31.45,31.5,11039600
2026-04-28 13:46:00,13:46:00,31.15,33.9,28.9,31.55,5402800
2026-04-28 13:47:00,13:47:00,30.75,33.2,29.75,31.9,4075435
2026-04-28 13:48:00,13:48:00,32.7,36.6,31.9,35.6,4851340
2026-04-28 13:49:00,13:49:00,37.0,38.9,34.1,38.9,5791500
2026-04-28 13:50:00,13:50:00,38.25,41.65,34.35,34.5,7818655
2026-04-28 13:51:00,13:51:00,33.65,34.5,28.05,29.1,7414030
2026-04-28 13:52:00,13:52:00,28.4,31.1,26.6,28.45,6179160
2026-04-28 13:53:00,13:53:00,28.0,29.4,20.6,24.15,11116690
2026-04-28 13:54:00,13:54:00,24.15,25.5,22.45,23.25,5836415
2026-04-28 13:55:00,13:55:00,23.0,24.3,17.95,17.95,7570160
2026-04-28 13:56:00,13:56:00,41.0,49.9,38.15,41.1,5971680
2026-04-28 13:57:00,13:57:00,17.1,30.25,17.1,27.5,17376905
2026-04-28 13:58:00,13:58:00,26.3,27.5,19.75,21.2,9877725
2026-04-28 13:59:00,13:59:00,21.1,24.4,20.6,24.15,5812950
2026-04-28 14:00:00,14:00:00,23.9,30.25,23.9,29.1,11399570
2026-04-28 14:01:00,14:01:00,29.3,30.55,25.05,26.0,8942830
2026-04-28 14:02:00,14:02:00,24.6,26.85,24.1,24.35,5977920
2026-04-28 14:03:00,14:03:00,25.0,27.7,24.35,26.1,4727255
2026-04-28 14:04:00,14:04:00,24.95,27.75,23.45,27.5,6418880
2026-04-28 14:05:00,14:05:00,26.95,33.1,26.95,31.0,10571535
2026-04-28 14:06:00,14:06:00,30.9,33.0,26.6,26.6,7784855
2026-04-28 14:07:00,14:07:00,26.2,30.65,26.0,28.65,5725980
2026-04-28 14:08:00,14:08:00,28.35,29.95,27.4,29.15,4068090
2026-04-28 14:09:00,14:09:00,28.3,29.5,26.55,28.15,4265560
2026-04-28 14:10:00,14:10:00,28.0,35.6,26.95,34.2,7437950
2026-04-28 14:11:00,14:11:00,34.9,40.15,33.1,36.95,14475695
2026-04-28 14:12:00,14:12:00,37.55,38.45,28.05,28.05,9988355
2026-04-28 14:13:00,14:13:00,28.75,31.5,28.05,29.5,5869630
2026-04-28 14:14:00,14:14:00,29.65,37.9,29.15,37.55,9374170
2026-04-28 14:15:00,14:15:00,37.5,46.75,36.0,42.15,15347215
2026-04-28 14:16:00,14:16:00,16.9,17.4,14.6,17.4,11732760
2026-04-28 14:17:00,14:17:00,42.0,44.45,35.7,36.05,7472335
2026-04-28 14:18:00,14:18:00,36.0,37.7,27.0,29.4,10224175
2026-04-28 14:19:00,14:19:00,28.8,31.0,26.85,30.6,7231055
2026-04-28 14:20:00,14:20:00,30.85,30.85,28.05,30.8,4981340
2026-04-28 14:21:00,14:21:00,31.95,32.7,25.2,25.2,8735935
2026-04-28 14:22:00,14:22:00,25.25,25.9,20.8,20.8,8940685
2026-04-28 14:23:00,14:23:00,20.25,21.95,18.95,21.6,9401015
2026-04-28 14:24:00,14:24:00,21.5,22.5,18.75,20.4,9000940
2026-04-28 14:25:00,14:25:00,20.2,23.8,20.0,20.0,8147555
2026-04-28 14:26:00,14:26:00,19.6,24.55,19.6,23.6,8622055
2026-04-28 14:27:00,14:27:00,24.0,27.15,22.8,26.85,9342970
2026-04-28 14:28:00,14:28:00,26.6,26.85,23.55,26.3,6991725
2026-04-28 14:29:00,14:29:00,25.7,28.3,20.3,21.8,10933130
2026-04-28 14:30:00,14:30:00,21.15,21.8,11.85,11.9,21084050
2026-04-28 14:31:00,14:31:00,39.05,39.75,30.4,32.35,7106125
2026-04-28 14:32:00,14:32:00,9.95,12.2,9.15,10.3,17344860
2026-04-28 14:33:00,14:33:00,34.8,35.05,31.05,33.5,4282525
2026-04-28 14:34:00,14:34:00,9.5,15.9,9.5,14.45,14811420
2026-04-28 14:35:00,14:35:00,14.65,15.0,10.7,12.4,16719170
2026-04-28 14:36:00,14:36:00,11.8,13.25,10.1,10.75,12075960
2026-04-28 14:37:00,14:37:00,37.4,38.6,34.2,35.1,2852460
2026-04-28 14:38:00,14:38:00,9.8,11.65,9.25,11.65,9136920
2026-04-28 14:39:00,14:39:00,11.35,11.65,8.4,9.4,11356215
2026-04-28 14:40:00,14:40:00,34.6,35.0,30.4,34.1,4184505
2026-04-28 14:41:00,14:41:00,8.45,11.45,7.95,9.7,14093040
2026-04-28 14:42:00,14:42:00,9.35,11.85,9.35,11.4,11733865
2026-04-28 14:43:00,14:43:00,11.0,13.15,10.4,11.4,14918735
2026-04-28 14:44:00,14:44:00,41.8,43.25,24.15,25.65,8735805
2026-04-28 14:45:00,14:45:00,25.2,42.6,25.2,33.55,9639370
2026-04-28 14:46:00,14:46:00,34.75,34.75,27.4,30.35,5059080
2026-04-28 14:47:00,14:47:00,28.8,32.3,27.3,27.3,4218500
2026-04-28 14:48:00,14:48:00,23.3,27.3,21.8,22.1,8807500
