datetime,time,open,high,low,close,volume
2026-03-27 15:16:00,15:16:00,562.0,569.5,561.9,568.0,3250
2026-03-27 15:17:00,15:17:00,569.5,573.8,568.0,572.7,3835
2026-03-27 15:18:00,15:18:00,570.9,572.7,570.0,571.4,650
2026-03-27 15:19:00,15:19:00,573.15,576.0,571.4,575.0,715
2026-03-27 15:20:00,15:20:00,415.05,415.05,410.05,413.75,23400
2026-03-27 15:21:00,15:21:00,572.3,575.85,571.55,575.25,1300
2026-03-27 15:22:00,15:22:00,574.0,575.25,572.85,573.85,4485
2026-03-27 15:23:00,15:23:00,574.0,574.1,573.85,574.1,650
2026-03-27 15:24:00,15:24:00,572.25,574.1,566.15,571.15,975
2026-03-27 15:25:00,15:25:00,448.9,448.9,441.0,444.1,3640
2026-03-27 15:26:00,15:26:00,568.45,568.6,563.75,565.0,1300
2026-03-27 15:27:00,15:27:00,564.25,565.0,559.25,559.25,1950
2026-03-27 15:28:00,15:28:00,519.95,522.85,518.75,522.85,260
2026-03-27 15:29:00,15:29:00,524.0,524.55,516.8,516.8,845
2026-03-30 09:15:00,09:15:00,205.05,205.4,114.7,117.9,4452890
2026-03-30 09:16:00,09:16:00,238.9,248.35,223.9,227.0,286715
2026-03-30 09:17:00,09:17:00,226.8,255.3,226.8,248.55,204880
2026-03-30 09:18:00,09:18:00,251.35,267.15,246.85,252.85,196820
2026-03-30 09:19:00,09:19:00,256.0,256.9,240.8,252.0,136370
2026-03-30 09:20:00,09:20:00,151.2,151.9,135.25,136.45,535340
2026-03-30 09:21:00,09:21:00,234.25,241.95,230.0,235.75,103025
2026-03-30 09:22:00,09:22:00,202.65,233.75,202.0,217.75,150345
2026-03-30 09:23:00,09:23:00,222.35,232.1,217.75,227.7,121095
2026-03-30 09:24:00,09:24:00,227.75,231.85,208.1,216.8,106145
2026-03-30 09:25:00,09:25:00,149.9,156.1,142.9,154.15,388960
2026-03-30 09:26:00,09:26:00,220.9,235.0,220.75,225.55,142610
2026-03-30 09:27:00,09:27:00,226.1,226.1,211.5,215.6,110110
2026-03-30 09:28:00,09:28:00,211.2,233.65,211.2,233.65,149370
2026-03-30 09:29:00,09:29:00,198.45,237.05,198.0,222.25,880035
2026-03-30 09:30:00,09:30:00,223.0,239.8,212.35,214.7,500435
2026-03-30 09:31:00,09:31:00,219.4,254.3,214.7,251.15,471185
2026-03-30 09:32:00,09:32:00,216.65,234.6,214.6,219.0,540930
2026-03-30 09:33:00,09:33:00,222.75,231.85,218.5,226.65,298480
2026-03-30 09:34:00,09:34:00,192.0,232.25,192.0,227.8,3243630
2026-03-30 09:35:00,09:35:00,265.2,269.2,254.0,260.5,387205
2026-03-30 09:36:00,09:36:00,224.15,262.35,222.3,260.7,2060630
2026-03-30 09:37:00,09:37:00,258.35,262.05,242.0,253.25,1012180
2026-03-30 09:38:00,09:38:00,253.25,258.55,231.55,236.6,980655
2026-03-30 09:39:00,09:39:00,235.2,243.25,225.7,233.85,863395
2026-03-30 09:40:00,09:40:00,197.5,208.8,181.05,202.6,614770
2026-03-30 09:41:00,09:41:00,237.6,255.45,237.6,243.75,854490
2026-03-30 09:42:00,09:42:00,279.3,284.15,264.0,265.6,83135
2026-03-30 09:43:00,09:43:00,265.1,276.55,260.65,260.65,64740
2026-03-30 09:44:00,09:44:00,260.5,261.6,251.45,258.7,82160
2026-03-30 09:45:00,09:45:00,189.7,209.15,189.5,200.05,306995
2026-03-30 09:46:00,09:46:00,234.7,245.15,231.15,239.55,381160
2026-03-30 09:47:00,09:47:00,275.0,281.9,257.55,260.1,60840
2026-03-30 09:48:00,09:48:00,260.95,261.15,236.65,240.0,139685
2026-03-30 09:49:00,09:49:00,239.15,241.5,229.75,231.9,85540
2026-03-30 09:50:00,09:50:00,196.95,198.25,187.8,196.35,648310
2026-03-30 09:51:00,09:51:00,229.7,259.9,227.0,250.65,166075
2026-03-30 09:52:00,09:52:00,252.9,259.6,232.35,237.2,86775
2026-03-30 09:53:00,09:53:00,238.9,243.25,226.55,227.95,93080
2026-03-30 09:54:00,09:54:00,269.05,270.15,252.65,255.15,86060
2026-03-30 09:55:00,09:55:00,183.9,184.35,171.25,172.9,689715
2026-03-30 09:56:00,09:56:00,243.9,255.0,242.0,249.2,118950
2026-03-30 09:57:00,09:57:00,250.8,266.2,248.5,255.7,113490
2026-03-30 09:58:00,09:58:00,257.4,257.4,228.1,237.6,163215
2026-03-30 09:59:00,09:59:00,234.95,251.3,234.95,249.0,114465
2026-03-30 10:00:00,10:00:00,210.65,212.3,201.45,204.0,70785
2026-03-30 10:01:00,10:01:00,237.6,254.9,237.6,249.15,103935
2026-03-30 10:02:00,10:02:00,210.75,233.4,210.75,232.0,154700
2026-03-30 10:03:00,10:03:00,231.9,253.4,229.05,249.55,186290
2026-03-30 10:04:00,10:04:00,249.6,251.0,233.2,236.85,106860
2026-03-30 10:05:00,10:05:00,164.0,167.0,156.0,156.6,373490
2026-03-30 10:06:00,10:06:00,231.65,231.65,211.95,214.55,100880
2026-03-30 10:07:00,10:07:00,249.6,253.15,237.2,243.45,136305
2026-03-30 10:08:00,10:08:00,243.75,243.75,230.85,232.0,109135
2026-03-30 10:09:00,10:09:00,233.8,235.5,221.05,229.1,114335
2026-03-30 10:10:00,10:10:00,158.35,160.0,140.35,145.5,1119495
2026-03-30 10:11:00,10:11:00,250.9,255.1,234.55,234.55,43680
2026-03-30 10:12:00,10:12:00,242.9,248.75,234.55,244.1,33020
2026-03-30 10:13:00,10:13:00,243.9,245.5,229.5,241.55,51155
2026-03-30 10:14:00,10:14:00,207.75,224.2,205.4,223.4,285480
2026-03-30 10:15:00,10:15:00,122.15,128.8,112.15,112.2,1246895
2026-03-30 10:16:00,10:16:00,206.3,214.5,202.5,210.0,115245
2026-03-30 10:17:00,10:17:00,246.6,247.45,233.6,235.3,26975
2026-03-30 10:18:00,10:18:00,235.1,236.0,226.85,226.85,31265
2026-03-30 10:19:00,10:19:00,229.95,234.0,225.5,231.05,24570
2026-03-30 10:20:00,10:20:00,128.7,131.5,124.3,127.25,623740
2026-03-30 10:21:00,10:21:00,226.25,236.45,223.35,229.15,43485
2026-03-30 10:22:00,10:22:00,230.45,235.1,218.85,222.7,40430
2026-03-30 10:23:00,10:23:00,224.1,228.0,212.1,217.7,70525
2026-03-30 10:24:00,10:24:00,216.95,223.35,211.9,217.0,56680
2026-03-30 10:25:00,10:25:00,117.75,126.3,117.0,125.75,865020
2026-03-30 10:26:00,10:26:00,226.55,233.2,220.75,222.3,53300
2026-03-30 10:27:00,10:27:00,222.55,226.85,216.25,217.05,33410
2026-03-30 10:28:00,10:28:00,218.85,224.3,211.4,215.7,51285
2026-03-30 10:29:00,10:29:00,216.05,220.85,207.7,207.7,52520
2026-03-30 10:30:00,10:30:00,112.15,116.05,109.85,112.9,1115660
2026-03-30 10:31:00,10:31:00,211.65,213.6,202.25,202.25,51415
2026-03-30 10:32:00,10:32:00,202.1,205.4,198.5,200.35,43355
2026-03-30 10:33:00,10:33:00,239.4,242.05,235.05,235.05,79625
2026-03-30 10:34:00,10:34:00,196.25,206.1,193.55,203.35,52650
2026-03-30 10:35:00,10:35:00,106.8,113.75,106.15,110.65,1542970
2026-03-30 10:36:00,10:36:00,210.35,215.3,206.7,208.6,46020
2026-03-30 10:37:00,10:37:00,207.6,213.5,197.65,201.5,45370
2026-03-30 10:38:00,10:38:00,201.4,221.2,200.5,221.2,66755
2026-03-30 10:39:00,10:39:00,218.2,223.9,211.5,213.7,66235
2026-03-30 10:40:00,10:40:00,86.45,95.15,85.05,89.4,1976195
2026-03-30 10:41:00,10:41:00,216.9,219.65,199.1,204.05,68835
2026-03-30 10:42:00,10:42:00,204.25,209.5,200.0,202.75,42705
2026-03-30 10:43:00,10:43:00,243.25,245.3,225.1,227.0,215605
2026-03-30 10:44:00,10:44:00,226.8,233.95,224.9,226.05,75530
2026-03-30 10:45:00,10:45:00,119.35,122.4,117.6,122.05,336765
2026-03-30 10:46:00,10:46:00,229.1,242.0,229.0,236.2,78455
2026-03-30 10:47:00,10:47:00,196.35,206.4,187.5,205.25,58370
2026-03-30 10:48:00,10:48:00,206.9,211.05,200.0,200.0,74685
2026-03-30 10:49:00,10:49:00,202.75,210.75,200.0,205.1,86970
2026-03-30 10:50:00,10:50:00,79.65,82.75,79.45,81.1,839735
2026-03-30 10:51:00,10:51:00,246.55,246.95,232.4,235.0,73840
2026-03-30 10:52:00,10:52:00,237.1,239.0,229.3,229.8,46280
2026-03-30 10:53:00,10:53:00,231.2,231.7,211.2,211.2,160095
2026-03-30 10:54:00,10:54:00,208.1,216.0,208.1,211.2,129740
2026-03-30 10:55:00,10:55:00,83.85,83.85,78.85,80.1,2612805
2026-03-30 10:56:00,10:56:00,205.45,229.95,202.8,225.8,235105
2026-03-30 10:57:00,10:57:00,225.7,234.5,222.05,227.35,141765
2026-03-30 10:58:00,10:58:00,227.45,228.1,217.55,224.95,90220
2026-03-30 10:59:00,10:59:00,224.35,225.05,205.9,206.45,100815
2026-03-30 11:00:00,11:00:00,80.0,84.8,78.4,81.6,1751490
2026-03-30 11:01:00,11:01:00,208.45,209.65,204.0,205.55,154960
2026-03-30 11:02:00,11:02:00,205.4,215.3,205.4,211.4,82875
2026-03-30 11:03:00,11:03:00,211.4,226.35,208.6,226.3,127725
2026-03-30 11:04:00,11:04:00,226.2,228.9,219.8,223.2,70720
2026-03-30 11:05:00,11:05:00,65.45,67.75,64.2,65.4,787475
2026-03-30 11:06:00,11:06:00,218.35,224.55,215.0,223.55,199940
2026-03-30 11:07:00,11:07:00,224.5,224.5,215.2,220.05,102570
2026-03-30 11:08:00,11:08:00,219.25,220.1,207.15,210.25,121095
2026-03-30 11:09:00,11:09:00,252.4,253.1,230.55,230.55,46020
2026-03-30 11:10:00,11:10:00,93.85,98.3,88.95,95.45,1910415
2026-03-30 11:11:00,11:11:00,233.1,234.2,221.9,224.3,62400
2026-03-30 11:12:00,11:12:00,223.8,225.85,220.8,222.05,32175
2026-03-30 11:13:00,11:13:00,184.85,199.25,183.15,196.5,254150
2026-03-30 11:14:00,11:14:00,198.5,198.5,186.9,195.45,129090
2026-03-30 11:15:00,11:15:00,96.45,97.15,91.5,91.85,912665
2026-03-30 11:16:00,11:16:00,192.65,200.75,190.25,195.85,253045
2026-03-30 11:17:00,11:17:00,238.3,240.25,231.35,236.3,16250
2026-03-30 11:18:00,11:18:00,195.05,199.2,191.1,198.75,83005
2026-03-30 11:19:00,11:19:00,197.2,203.75,193.05,200.15,109720
2026-03-30 11:20:00,11:20:00,96.65,97.8,91.85,94.55,641420
2026-03-30 11:21:00,11:21:00,194.35,206.95,192.65,202.35,130585
2026-03-30 11:22:00,11:22:00,200.75,202.7,195.65,200.9,59995
2026-03-30 11:23:00,11:23:00,241.6,249.65,236.75,237.4,20930
2026-03-30 11:24:00,11:24:00,197.85,206.1,195.25,203.65,87165
2026-03-30 11:25:00,11:25:00,57.15,57.65,54.4,55.1,760825
2026-03-30 11:26:00,11:26:00,243.4,248.0,231.1,235.5,23465
2026-03-30 11:27:00,11:27:00,236.95,239.45,232.75,235.35,13065
2026-03-30 11:28:00,11:28:00,233.6,235.35,226.95,232.45,31200
2026-03-30 11:29:00,11:29:00,230.0,238.7,228.0,229.55,26390
2026-03-30 11:30:00,11:30:00,88.75,90.2,83.15,89.15,1571375
2026-03-30 11:31:00,11:31:00,187.25,202.9,184.45,202.9,181805
2026-03-30 11:32:00,11:32:00,205.55,209.9,202.9,207.0,266240
2026-03-30 11:33:00,11:33:00,207.65,207.65,196.2,203.45,185640
2026-03-30 11:34:00,11:34:00,204.95,222.25,203.45,218.0,344435
2026-03-30 11:35:00,11:35:00,82.35,94.0,82.0,89.3,6232460
2026-03-30 11:36:00,11:36:00,228.4,232.0,217.05,232.0,131235
2026-03-30 11:37:00,11:37:00,188.65,204.0,187.65,204.0,177450
2026-03-30 11:38:00,11:38:00,203.1,207.9,195.0,201.5,133055
2026-03-30 11:39:00,11:39:00,244.75,246.0,223.25,230.8,125840
2026-03-30 11:40:00,11:40:00,88.7,91.1,79.3,90.0,3320460
2026-03-30 11:41:00,11:41:00,233.0,234.4,215.75,220.0,110435
2026-03-30 11:42:00,11:42:00,219.6,221.3,209.25,209.25,108745
2026-03-30 11:43:00,11:43:00,210.7,214.0,205.0,211.6,127400
2026-03-30 11:44:00,11:44:00,209.4,211.6,200.05,202.05,86645
2026-03-30 11:45:00,11:45:00,69.65,70.5,63.95,64.65,2976675
2026-03-30 11:46:00,11:46:00,235.75,239.25,222.9,222.9,32305
2026-03-30 11:47:00,11:47:00,221.6,227.2,219.1,224.7,43810
2026-03-30 11:48:00,11:48:00,221.85,230.65,221.5,226.0,19370
2026-03-30 11:49:00,11:49:00,225.75,229.45,221.7,222.0,20410
2026-03-30 11:50:00,11:50:00,80.4,81.25,77.75,79.1,1181570
2026-03-30 11:51:00,11:51:00,220.4,226.15,219.0,221.55,33475
2026-03-30 11:52:00,11:52:00,221.35,224.55,216.25,216.45,29640
2026-03-30 11:53:00,11:53:00,218.25,222.0,216.45,217.6,10530
2026-03-30 11:54:00,11:54:00,174.3,190.2,169.1,190.0,342680
2026-03-30 11:55:00,11:55:00,62.25,69.3,61.4,69.3,4510415
2026-03-30 11:56:00,11:56:00,248.4,248.4,227.45,228.5,32240
2026-03-30 11:57:00,11:57:00,184.5,193.5,182.3,189.8,94900
2026-03-30 11:58:00,11:58:00,190.75,199.3,189.8,199.3,98735
2026-03-30 11:59:00,11:59:00,198.7,199.6,193.1,194.65,82745
2026-03-30 12:00:00,12:00:00,88.6,92.9,86.35,92.9,700960
2026-03-30 12:01:00,12:01:00,205.0,219.45,204.05,219.45,252395
2026-03-30 12:02:00,12:02:00,174.0,200.45,173.8,199.7,248560
2026-03-30 12:03:00,12:03:00,197.15,228.95,196.15,218.05,297050
2026-03-30 12:04:00,12:04:00,219.2,219.2,204.4,218.9,133380
2026-03-30 12:05:00,12:05:00,109.25,148.05,107.8,125.05,7216105
2026-03-30 12:06:00,12:06:00,233.2,259.15,225.45,227.25,157235
2026-03-30 12:07:00,12:07:00,227.0,238.0,222.85,223.75,67080
2026-03-30 12:08:00,12:08:00,220.5,227.65,214.0,214.15,82095
2026-03-30 12:09:00,12:09:00,213.45,227.0,212.8,223.55,69875
2026-03-30 12:10:00,12:10:00,112.2,117.75,108.85,114.45,1720940
2026-03-30 12:11:00,12:11:00,223.75,239.35,222.1,229.5,85605
2026-03-30 12:12:00,12:12:00,187.2,202.6,186.3,200.2,351195
2026-03-30 12:13:00,12:13:00,241.55,242.9,223.0,226.4,58305
2026-03-30 12:14:00,12:14:00,226.4,239.0,224.95,230.65,43420
2026-03-30 12:15:00,12:15:00,119.1,127.85,110.05,110.85,1523665
2026-03-30 12:16:00,12:16:00,219.1,238.2,216.65,231.55,72865
2026-03-30 12:17:00,12:17:00,229.55,239.9,220.6,223.3,45565
2026-03-30 12:18:00,12:18:00,223.2,227.05,215.5,217.3,47450
2026-03-30 12:19:00,12:19:00,222.15,225.4,217.3,222.7,38610
2026-03-30 12:20:00,12:20:00,110.65,122.4,109.45,117.55,1337700
2026-03-30 12:21:00,12:21:00,188.95,220.15,187.6,209.05,566735
2026-03-30 12:22:00,12:22:00,254.4,254.4,225.85,225.85,66755
2026-03-30 12:23:00,12:23:00,225.5,226.0,204.05,204.45,130780
2026-03-30 12:24:00,12:24:00,204.6,212.3,191.5,191.5,129545
2026-03-30 12:25:00,12:25:00,64.75,68.2,61.45,67.3,2106845
2026-03-30 12:26:00,12:26:00,243.6,244.45,222.15,222.2,122785
2026-03-30 12:27:00,12:27:00,223.85,234.45,216.4,216.4,119080
2026-03-30 12:28:00,12:28:00,215.1,220.35,212.45,217.05,95290
2026-03-30 12:29:00,12:29:00,218.0,227.95,206.65,227.95,154570
2026-03-30 12:30:00,12:30:00,80.35,81.2,72.75,73.25,2002780
2026-03-30 12:31:00,12:31:00,212.75,225.15,212.6,225.15,87815
2026-03-30 12:32:00,12:32:00,228.3,232.75,218.0,220.6,118885
2026-03-30 12:33:00,12:33:00,219.95,222.55,213.45,216.2,63830
2026-03-30 12:34:00,12:34:00,217.55,224.45,216.2,222.0,67015
2026-03-30 12:35:00,12:35:00,106.0,114.5,101.45,110.3,468780
2026-03-30 12:36:00,12:36:00,184.0,194.95,183.15,194.95,118105
2026-03-30 12:37:00,12:37:00,195.25,203.0,191.9,194.3,218595
2026-03-30 12:38:00,12:38:00,193.05,212.65,189.0,212.65,200720
2026-03-30 12:39:00,12:39:00,216.6,237.95,212.65,231.9,190775
2026-03-30 12:40:00,12:40:00,113.65,116.85,108.45,116.35,1783535
2026-03-30 12:41:00,12:41:00,229.85,248.2,226.15,237.15,93405
2026-03-30 12:42:00,12:42:00,236.6,244.55,229.4,238.5,87620
2026-03-30 12:43:00,12:43:00,238.3,239.35,221.15,230.55,67600
2026-03-30 12:44:00,12:44:00,230.8,235.6,224.45,225.55,38870
2026-03-30 12:45:00,12:45:00,110.35,112.0,105.95,109.15,1051570
2026-03-30 12:46:00,12:46:00,216.3,224.2,207.7,215.9,113360
2026-03-30 12:47:00,12:47:00,215.55,216.25,200.25,206.0,97240
2026-03-30 12:48:00,12:48:00,206.0,210.9,198.0,200.5,65325
2026-03-30 12:49:00,12:49:00,199.3,203.35,192.25,194.4,104325
2026-03-30 12:50:00,12:50:00,60.9,62.55,55.45,59.35,1939340
2026-03-30 12:51:00,12:51:00,189.5,196.45,187.4,194.7,63245
2026-03-30 12:52:00,12:52:00,240.1,240.1,213.75,214.45,164905
2026-03-30 12:53:00,12:53:00,216.75,217.7,192.05,197.75,203060
2026-03-30 12:54:00,12:54:00,197.4,209.6,197.25,208.0,148200
2026-03-30 12:55:00,12:55:00,65.95,68.2,62.3,66.65,1996345
2026-03-30 12:56:00,12:56:00,209.65,211.05,198.85,199.9,94900
2026-03-30 12:57:00,12:57:00,198.9,210.55,194.35,210.55,120640
2026-03-30 12:58:00,12:58:00,211.25,212.6,202.65,209.05,80730
2026-03-30 12:59:00,12:59:00,207.8,210.75,204.75,208.55,63505
2026-03-30 13:00:00,13:00:00,65.65,69.05,65.65,67.8,2206425
2026-03-30 13:01:00,13:01:00,207.8,212.3,199.85,203.7,133250
2026-03-30 13:02:00,13:02:00,202.8,206.0,190.8,192.9,137020
2026-03-30 13:03:00,13:03:00,194.05,200.8,189.8,193.85,109915
2026-03-30 13:04:00,13:04:00,195.0,200.05,192.65,199.3,61945
2026-03-30 13:05:00,13:05:00,59.35,65.5,55.45,64.5,2539160
2026-03-30 13:06:00,13:06:00,207.95,209.4,198.9,208.2,116935
2026-03-30 13:07:00,13:07:00,208.4,210.95,197.65,199.3,105820
2026-03-30 13:08:00,13:08:00,197.75,203.15,194.95,201.9,77090
2026-03-30 13:09:00,13:09:00,200.2,204.35,198.25,203.35,41210
2026-03-30 13:10:00,13:10:00,61.2,63.1,59.75,60.5,1220765
2026-03-30 13:11:00,13:11:00,201.3,207.6,192.1,203.6,124475
2026-03-30 13:12:00,13:12:00,204.4,215.0,202.8,214.55,126750
2026-03-30 13:13:00,13:13:00,214.2,214.8,188.0,188.7,183625
2026-03-30 13:14:00,13:14:00,189.0,205.9,186.4,202.9,135850
2026-03-30 13:15:00,13:15:00,58.2,65.3,57.9,64.85,3110185
2026-03-30 13:16:00,13:16:00,210.6,225.7,207.25,224.9,270660
2026-03-30 13:17:00,13:17:00,224.7,224.9,199.3,199.65,156845
2026-03-30 13:18:00,13:18:00,200.05,207.7,195.1,204.9,147940
2026-03-30 13:19:00,13:19:00,206.0,206.0,193.85,198.9,84175
2026-03-30 13:20:00,13:20:00,57.6,60.35,55.2,58.2,2097615
2026-03-30 13:21:00,13:21:00,199.6,209.45,195.75,199.75,93470
2026-03-30 13:22:00,13:22:00,198.8,203.55,196.5,201.4,39065
2026-03-30 13:23:00,13:23:00,198.6,201.8,197.6,199.6,41535
2026-03-30 13:24:00,13:24:00,199.55,202.55,191.85,199.0,96655
2026-03-30 13:25:00,13:25:00,83.6,84.0,70.45,72.8,1905605
2026-03-30 13:26:00,13:26:00,229.4,233.1,211.0,216.2,57850
2026-03-30 13:27:00,13:27:00,216.25,231.1,216.1,227.8,32695
2026-03-30 13:28:00,13:28:00,181.8,190.8,171.35,189.85,262405
2026-03-30 13:29:00,13:29:00,189.6,190.4,184.8,185.35,107250
2026-03-30 13:30:00,13:30:00,74.25,75.45,71.0,71.5,739570
2026-03-30 13:31:00,13:31:00,227.55,231.3,217.2,221.0,34125
2026-03-30 13:32:00,13:32:00,223.15,234.8,217.2,217.2,28925
2026-03-30 13:33:00,13:33:00,220.45,227.65,217.2,227.55,15470
2026-03-30 13:34:00,13:34:00,180.55,197.8,180.0,196.45,152750
2026-03-30 13:35:00,13:35:00,54.1,63.3,52.9,59.05,7510295
2026-03-30 13:36:00,13:36:00,206.8,206.95,196.95,199.7,119015
2026-03-30 13:37:00,13:37:00,196.2,199.7,186.25,188.5,155545
2026-03-30 13:38:00,13:38:00,185.0,193.1,184.5,189.55,82745
2026-03-30 13:39:00,13:39:00,190.3,210.1,189.55,210.1,116155
2026-03-30 13:40:00,13:40:00,38.6,40.1,35.65,36.9,2676960
2026-03-30 13:41:00,13:41:00,204.0,207.6,196.95,199.05,79820
2026-03-30 13:42:00,13:42:00,242.35,246.1,223.05,228.55,35815
2026-03-30 13:43:00,13:43:00,227.2,232.8,211.45,214.2,60580
2026-03-30 13:44:00,13:44:00,214.75,221.0,209.7,219.9,42120
2026-03-30 13:45:00,13:45:00,41.1,44.0,38.65,43.0,3087760
2026-03-30 13:46:00,13:46:00,223.75,229.45,221.25,222.45,42445
2026-03-30 13:47:00,13:47:00,224.25,225.0,208.9,219.75,41665
2026-03-30 13:48:00,13:48:00,217.05,219.75,209.45,211.2,27170
2026-03-30 13:49:00,13:49:00,211.95,218.25,202.9,202.9,38285
2026-03-30 13:50:00,13:50:00,20.55,21.5,19.75,20.8,2646280
2026-03-30 13:51:00,13:51:00,214.0,214.0,201.1,205.1,49660
2026-03-30 13:52:00,13:52:00,203.8,206.4,190.0,190.0,62855
2026-03-30 13:53:00,13:53:00,186.7,194.5,179.2,182.65,172120
2026-03-30 13:54:00,13:54:00,232.0,234.9,227.05,228.6,52325
2026-03-30 13:55:00,13:55:00,25.05,26.65,24.5,24.5,3285165
2026-03-30 13:56:00,13:56:00,228.2,236.95,226.15,231.0,51415
2026-03-30 13:57:00,13:57:00,183.55,200.4,181.55,191.95,83395
2026-03-30 13:58:00,13:58:00,190.7,191.95,185.55,185.75,25090
2026-03-30 13:59:00,13:59:00,185.7,186.95,179.5,185.6,39715
2026-03-30 14:00:00,14:00:00,24.95,29.3,24.75,28.2,3200860
2026-03-30 14:01:00,14:01:00,195.7,211.55,193.5,210.45,93340
2026-03-30 14:02:00,14:02:00,207.5,231.45,204.0,231.45,80730
2026-03-30 14:03:00,14:03:00,231.7,250.1,223.8,228.6,112775
2026-03-30 14:04:00,14:04:00,228.6,245.45,220.0,220.6,73710
2026-03-30 14:05:00,14:05:00,34.45,37.8,33.9,37.8,5462860
2026-03-30 14:06:00,14:06:00,229.35,229.35,210.75,213.45,32370
2026-03-30 14:07:00,14:07:00,213.0,222.35,213.0,219.55,40235
2026-03-30 14:08:00,14:08:00,220.8,236.0,219.55,223.05,46540
2026-03-30 14:09:00,14:09:00,222.9,226.2,208.75,208.75,45825
2026-03-30 14:10:00,14:10:00,13.75,15.25,12.55,12.65,4437355
2026-03-30 14:11:00,14:11:00,198.4,199.85,186.75,190.95,55575
2026-03-30 14:12:00,14:12:00,189.4,199.0,183.0,195.35,43615
2026-03-30 14:13:00,14:13:00,244.05,246.55,223.2,226.05,96135
2026-03-30 14:14:00,14:14:00,225.15,230.4,222.8,226.15,70590
2026-03-30 14:15:00,14:15:00,16.4,17.6,15.65,16.15,3747770
2026-03-30 14:16:00,14:16:00,225.9,234.85,220.75,230.0,52130
2026-03-30 14:17:00,14:17:00,230.3,230.3,221.0,227.05,41275
2026-03-30 14:18:00,14:18:00,226.95,227.7,216.45,220.3,80275
2026-03-30 14:19:00,14:19:00,221.75,229.0,220.3,220.7,58565
2026-03-30 14:20:00,14:20:00,6.8,8.8,6.8,8.05,4301440
2026-03-30 14:21:00,14:21:00,233.0,236.15,210.3,213.7,82745
2026-03-30 14:22:00,14:22:00,214.9,220.75,205.0,205.25,107705
2026-03-30 14:23:00,14:23:00,204.6,212.9,192.65,212.45,243490
2026-03-30 14:24:00,14:24:00,212.35,214.4,194.35,196.6,163800
2026-03-30 14:25:00,14:25:00,9.3,9.85,9.1,9.4,4557215
2026-03-30 14:26:00,14:26:00,199.15,204.65,190.0,194.1,130455
2026-03-30 14:27:00,14:27:00,195.1,204.35,194.1,195.6,92495
2026-03-30 14:28:00,14:28:00,196.8,199.15,191.45,195.1,81120
2026-03-30 14:29:00,14:29:00,200.85,200.85,182.15,188.05,137215
2026-03-30 14:30:00,14:30:00,3.9,4.25,3.5,4.1,3226665
2026-03-30 14:31:00,14:31:00,193.7,222.55,192.15,208.95,354510
2026-03-30 14:32:00,14:32:00,202.1,210.65,196.3,196.3,135005
2026-03-30 14:33:00,14:33:00,197.15,199.4,188.1,188.8,107510
2026-03-30 14:34:00,14:34:00,234.0,238.75,218.95,220.0,51805
2026-03-30 14:35:00,14:35:00,4.55,4.7,3.95,4.3,9223305
2026-03-30 14:36:00,14:36:00,212.1,230.0,212.1,219.65,45045
2026-03-30 14:37:00,14:37:00,220.55,228.15,214.0,223.0,31200
2026-03-30 14:38:00,14:38:00,222.25,228.9,220.0,220.55,15405
2026-03-30 14:39:00,14:39:00,220.0,222.15,212.4,222.0,20605
2026-03-30 14:40:00,14:40:00,4.1,4.95,4.0,4.35,4959240
2026-03-30 14:41:00,14:41:00,221.8,228.65,217.6,222.95,21450
2026-03-30 14:42:00,14:42:00,218.7,246.0,218.7,231.7,61035
2026-03-30 14:43:00,14:43:00,230.2,232.55,218.95,231.4,24700
2026-03-30 14:44:00,14:44:00,228.85,231.4,222.75,223.8,18525
2026-03-30 14:45:00,14:45:00,5.0,6.75,3.55,4.1,9642880
2026-03-30 14:46:00,14:46:00,226.55,228.0,219.85,223.75,20280
2026-03-30 14:47:00,14:47:00,223.85,228.2,211.75,215.65,36790
2026-03-30 14:48:00,14:48:00,217.25,219.9,203.6,205.6,59475
2026-03-30 14:49:00,14:49:00,205.2,220.8,203.35,218.5,67535
2026-03-30 14:50:00,14:50:00,2.55,3.3,2.45,2.95,7516600
2026-03-30 14:51:00,14:51:00,232.3,232.95,223.0,225.75,19760
2026-03-30 14:52:00,14:52:00,220.55,228.05,216.8,216.8,33475
2026-03-30 14:53:00,14:53:00,218.85,221.1,207.3,213.75,34840
2026-03-30 14:54:00,14:54:00,216.0,221.1,200.4,206.15,56485
2026-03-30 14:55:00,14:55:00,1.45,1.5,1.25,1.45,10781940
2026-03-30 14:56:00,14:56:00,211.45,214.5,203.9,207.55,43550
2026-03-30 14:57:00,14:57:00,205.0,213.25,186.55,206.45,111800
2026-03-30 14:58:00,14:58:00,205.9,211.1,201.0,203.0,32305
2026-03-30 14:59:00,14:59:00,205.75,210.0,194.25,206.05,79755
2026-03-30 15:00:00,15:00:00,1.35,1.35,0.6,0.8,20262645
2026-03-30 15:01:00,15:01:00,173.3,203.75,173.3,179.6,286000
2026-03-30 15:02:00,15:02:00,228.8,231.9,212.0,215.45,74815
2026-03-30 15:03:00,15:03:00,214.0,219.75,204.35,204.95,92040
2026-03-30 15:04:00,15:04:00,207.2,208.2,193.45,203.65,164840
2026-03-30 15:05:00,15:05:00,0.35,0.4,0.3,0.35,4229095
2026-03-30 15:06:00,15:06:00,198.6,203.1,187.25,198.4,100490
