datetime,time,open,high,low,close,volume
2026-02-10 10:11:00,10:11:00,22.55,22.7,21.55,21.95,3993990
2026-02-10 10:12:00,10:12:00,21.6,23.5,20.5,23.35,5779865
2026-02-10 10:13:00,10:13:00,23.6,23.85,20.85,21.15,5347160
2026-02-10 10:14:00,10:14:00,21.1,21.45,20.55,21.05,2585570
2026-02-10 10:15:00,10:15:00,21.15,23.35,20.8,23.15,3297775
2026-02-10 10:16:00,10:16:00,23.25,25.55,23.15,25.2,5665595
2026-02-10 10:17:00,10:17:00,25.45,26.25,24.0,25.2,6103955
2026-02-10 10:18:00,10:18:00,25.3,26.55,24.95,26.15,4179435
2026-02-10 10:19:00,10:19:00,26.9,29.25,25.8,26.25,10189790
2026-02-10 10:20:00,10:20:00,25.65,26.35,24.4,25.1,5066490
2026-02-10 10:21:00,10:21:00,25.35,25.9,23.65,23.85,3871790
2026-02-10 10:22:00,10:22:00,24.2,24.9,23.05,24.3,3654690
2026-02-10 10:23:00,10:23:00,24.45,24.6,23.7,24.0,1877460
2026-02-10 10:24:00,10:24:00,24.05,24.35,22.75,24.2,2929485
2026-02-10 10:25:00,10:25:00,24.05,24.55,23.75,24.55,2333500
2026-02-10 10:26:00,10:26:00,24.8,25.6,24.2,24.5,3972475
2026-02-10 10:27:00,10:27:00,24.5,25.95,23.15,23.85,4069195
2026-02-10 10:28:00,10:28:00,23.95,24.45,23.15,24.05,2555020
2026-02-10 10:29:00,10:29:00,24.1,24.35,23.4,23.4,1812135
2026-02-10 10:30:00,10:30:00,23.3,24.3,22.9,23.85,2914860
2026-02-10 10:31:00,10:31:00,23.65,26.35,23.65,24.55,5355090
2026-02-10 10:32:00,10:32:00,24.55,26.9,24.55,26.75,4100720
2026-02-10 10:33:00,10:33:00,26.7,29.0,26.05,28.1,8167575
2026-02-10 10:34:00,10:34:00,29.2,29.5,27.25,28.8,9525230
2026-02-10 10:35:00,10:35:00,28.35,28.8,26.9,27.3,5042375
2026-02-10 10:36:00,10:36:00,27.55,27.9,26.1,27.85,4508010
2026-02-10 10:37:00,10:37:00,27.75,28.25,26.2,27.55,3941340
2026-02-10 10:38:00,10:38:00,27.45,27.6,24.45,25.0,5359445
2026-02-10 10:39:00,10:39:00,25.0,27.0,24.65,25.75,4395560
2026-02-10 10:40:00,10:40:00,25.95,26.1,22.1,22.65,7828080
2026-02-10 10:41:00,10:41:00,22.15,22.7,20.45,22.6,8830705
2026-02-10 10:42:00,10:42:00,22.65,23.35,22.25,22.45,5019235
2026-02-10 10:43:00,10:43:00,22.3,22.55,21.5,22.0,3252535
2026-02-10 10:44:00,10:44:00,22.05,22.4,20.8,21.6,3586180
2026-02-10 10:45:00,10:45:00,21.6,22.45,20.4,22.15,4016090
2026-02-10 10:46:00,10:46:00,22.2,22.85,21.8,22.6,4146480
2026-02-10 10:47:00,10:47:00,22.6,23.25,22.3,23.0,3766425
2026-02-10 10:48:00,10:48:00,23.3,23.4,22.7,23.15,3129360
2026-02-10 10:49:00,10:49:00,22.75,23.15,19.0,20.15,8182330
2026-02-10 10:50:00,10:50:00,19.95,22.1,19.5,21.65,4303000
2026-02-10 10:51:00,10:51:00,21.65,22.0,20.05,20.15,3527810
2026-02-10 10:52:00,10:52:00,20.15,20.25,18.55,18.55,5384210
2026-02-10 10:53:00,10:53:00,18.65,20.1,18.25,19.55,4199455
2026-02-10 10:54:00,10:54:00,19.75,19.95,19.15,19.3,2064920
2026-02-10 10:55:00,10:55:00,19.25,20.1,19.2,19.6,2373605
2026-02-10 10:56:00,10:56:00,19.45,21.05,19.05,20.85,3629405
2026-02-10 10:57:00,10:57:00,20.7,20.85,18.85,18.9,3526835
2026-02-10 10:58:00,10:58:00,18.7,19.7,18.7,19.7,2150525
2026-02-10 10:59:00,10:59:00,19.9,21.1,19.5,19.5,3643185
2026-02-10 11:00:00,11:00:00,19.45,19.9,18.7,19.65,2400450
2026-02-10 11:01:00,11:01:00,19.95,21.0,19.65,20.7,3083405
2026-02-10 11:02:00,11:02:00,20.75,21.9,20.35,21.35,4462120
2026-02-10 11:03:00,11:03:00,21.45,21.8,20.55,21.05,2781545
2026-02-10 11:04:00,11:04:00,21.05,21.15,20.05,21.0,2174315
2026-02-10 11:05:00,11:05:00,21.2,21.8,20.95,21.4,2373475
2026-02-10 11:06:00,11:06:00,21.2,22.85,21.2,22.75,4268095
2026-02-10 11:07:00,11:07:00,22.75,23.05,21.05,21.95,4110405
2026-02-10 11:08:00,11:08:00,21.85,22.55,21.85,22.35,1766895
2026-02-10 11:09:00,11:09:00,22.3,22.35,20.1,20.35,3137745
2026-02-10 11:10:00,11:10:00,20.4,21.2,20.1,20.7,1983930
2026-02-10 11:11:00,11:11:00,20.85,21.45,20.3,21.45,1658345
2026-02-10 11:12:00,11:12:00,21.35,21.45,19.4,19.9,3385590
2026-02-10 11:13:00,11:13:00,19.85,20.85,19.6,20.3,1995630
2026-02-10 11:14:00,11:14:00,20.5,20.8,19.65,20.3,2125890
2026-02-10 11:15:00,11:15:00,20.5,21.45,20.3,20.8,2348905
2026-02-10 11:16:00,11:16:00,20.8,21.0,19.85,20.15,1811615
2026-02-10 11:17:00,11:17:00,19.85,20.15,18.6,19.1,3660475
2026-02-10 11:18:00,11:18:00,18.75,19.25,17.6,17.95,4884880
2026-02-10 11:19:00,11:19:00,17.9,18.85,17.75,18.1,3051685
2026-02-10 11:20:00,11:20:00,18.25,18.5,17.15,17.3,3366220
2026-02-10 11:21:00,11:21:00,17.2,18.45,17.2,18.0,2814240
2026-02-10 11:22:00,11:22:00,17.95,18.9,17.55,18.0,2920840
2026-02-10 11:23:00,11:23:00,18.0,18.0,16.5,16.6,4645940
2026-02-10 11:24:00,11:24:00,16.55,17.25,16.05,16.05,3914625
2026-02-10 11:25:00,11:25:00,16.05,16.75,15.6,16.45,5255185
2026-02-10 11:26:00,11:26:00,16.45,17.0,15.6,17.0,2713425
2026-02-10 11:27:00,11:27:00,16.85,17.75,16.5,16.85,4468360
2026-02-10 11:28:00,11:28:00,17.0,17.4,16.6,16.65,2451410
2026-02-10 11:29:00,11:29:00,16.55,17.05,15.6,16.45,2918890
2026-02-10 11:30:00,11:30:00,16.2,17.05,16.05,16.55,2226965
2026-02-10 11:31:00,11:31:00,16.55,17.1,16.05,16.9,2098850
2026-02-10 11:32:00,11:32:00,16.9,17.25,16.3,17.15,2591030
2026-02-10 11:33:00,11:33:00,17.2,17.8,16.3,16.4,3080805
2026-02-10 11:34:00,11:34:00,16.3,16.9,15.6,16.55,2659475
2026-02-10 11:35:00,11:35:00,16.4,17.05,16.1,16.8,2150915
2026-02-10 11:36:00,11:36:00,16.8,16.95,14.2,14.75,6543095
2026-02-10 11:37:00,11:37:00,14.7,14.95,12.7,12.9,7470385
2026-02-10 11:38:00,11:38:00,13.1,14.5,12.85,14.2,4581655
2026-02-10 11:39:00,11:39:00,14.25,15.1,14.2,14.75,3254225
2026-02-10 11:40:00,11:40:00,14.8,15.05,14.45,14.45,2337075
2026-02-10 11:41:00,11:41:00,14.4,14.85,14.1,14.25,2031640
2026-02-10 11:42:00,11:42:00,14.2,14.25,13.2,13.35,3468465
2026-02-10 11:43:00,11:43:00,13.4,14.1,12.55,13.75,4194970
2026-02-10 11:44:00,11:44:00,13.7,14.15,13.5,13.95,1919580
2026-02-10 11:45:00,11:45:00,13.75,14.45,13.4,14.3,2099370
2026-02-10 11:46:00,11:46:00,14.15,15.45,14.15,14.5,3926390
2026-02-10 11:47:00,11:47:00,14.45,14.5,13.0,13.15,4228510
2026-02-10 11:48:00,11:48:00,13.1,13.45,12.65,13.1,2956265
2026-02-10 11:49:00,11:49:00,13.1,13.75,13.0,13.3,1979575
2026-02-10 11:50:00,11:50:00,13.2,13.3,12.5,12.75,2524405
2026-02-10 11:51:00,11:51:00,12.8,13.0,12.15,12.8,2898220
2026-02-10 11:52:00,11:52:00,12.7,13.3,12.7,13.25,2570100
2026-02-10 11:53:00,11:53:00,13.35,15.2,13.25,15.2,4948450
2026-02-10 11:54:00,11:54:00,15.15,15.8,14.95,15.35,6764420
2026-02-10 11:55:00,11:55:00,15.4,15.65,15.0,15.05,3911700
2026-02-10 11:56:00,11:56:00,15.0,15.45,13.75,15.35,4060355
2026-02-10 11:57:00,11:57:00,15.25,15.7,14.7,15.4,2851615
2026-02-10 11:58:00,11:58:00,15.45,16.1,15.1,15.9,3363100
2026-02-10 11:59:00,11:59:00,16.05,18.15,15.9,17.6,9411805
2026-02-10 12:00:00,12:00:00,17.3,18.25,16.5,17.5,7095660
2026-02-10 12:01:00,12:01:00,17.2,17.65,16.6,17.3,4027140
2026-02-10 12:02:00,12:02:00,17.4,17.45,15.95,16.45,4384445
2026-02-10 12:03:00,12:03:00,16.6,16.95,16.25,16.6,2289820
2026-02-10 12:04:00,12:04:00,16.4,17.05,16.2,17.0,2810600
2026-02-10 12:05:00,12:05:00,16.9,17.2,15.6,15.75,3669640
2026-02-10 12:06:00,12:06:00,15.4,15.85,14.15,14.3,6305520
2026-02-10 12:07:00,12:07:00,14.35,15.4,14.2,15.0,2815085
2026-02-10 12:08:00,12:08:00,14.85,15.9,14.85,15.75,2073760
2026-02-10 12:09:00,12:09:00,14.7,15.7,13.15,13.95,6537440
2026-02-10 12:10:00,12:10:00,13.95,14.15,13.1,13.85,2880800
2026-02-10 12:11:00,12:11:00,13.85,14.35,13.6,13.7,2502175
2026-02-10 12:12:00,12:12:00,14.1,15.15,13.8,14.35,3680950
2026-02-10 12:13:00,12:13:00,14.5,15.7,14.2,15.35,3907670
2026-02-10 12:14:00,12:14:00,15.25,15.65,14.7,15.65,3208010
2026-02-10 12:15:00,12:15:00,15.75,16.0,14.8,15.4,3856645
2026-02-10 12:16:00,12:16:00,15.3,16.45,15.3,16.25,4074330
2026-02-10 12:17:00,12:17:00,16.05,16.55,15.6,16.3,4857255
2026-02-10 12:18:00,12:18:00,16.35,16.9,16.15,16.25,3825055
2026-02-10 12:19:00,12:19:00,15.95,17.0,15.7,16.6,4740450
2026-02-10 12:20:00,12:20:00,16.6,16.85,15.75,16.0,3531775
2026-02-10 12:21:00,12:21:00,15.85,16.0,13.35,13.9,6758830
2026-02-10 12:22:00,12:22:00,13.5,14.85,13.4,14.5,3789175
2026-02-10 12:23:00,12:23:00,14.6,14.65,13.25,13.95,3071055
2026-02-10 12:24:00,12:24:00,13.85,14.0,13.4,13.5,2555410
2026-02-10 12:25:00,12:25:00,13.45,13.5,12.7,12.85,4661150
2026-02-10 12:26:00,12:26:00,12.75,12.85,11.8,11.9,6665685
2026-02-10 12:27:00,12:27:00,11.9,12.7,11.9,11.9,3761550
2026-02-10 12:28:00,12:28:00,11.85,12.7,11.75,12.65,2761720
2026-02-10 12:29:00,12:29:00,12.7,12.7,11.8,12.05,2550990
2026-02-10 12:30:00,12:30:00,12.05,12.55,11.55,11.85,3098225
2026-02-10 12:31:00,12:31:00,11.75,12.15,11.5,12.05,2704975
2026-02-10 12:32:00,12:32:00,12.15,12.15,11.75,11.9,2004210
2026-02-10 12:33:00,12:33:00,11.8,12.1,11.6,11.85,1798810
2026-02-10 12:34:00,12:34:00,11.75,11.85,10.85,11.15,4832685
2026-02-10 12:35:00,12:35:00,11.05,11.15,10.6,10.95,3981575
2026-02-10 12:36:00,12:36:00,10.9,11.05,9.45,10.2,7280455
2026-02-10 12:37:00,12:37:00,10.15,10.45,9.8,9.85,4045275
2026-02-10 12:38:00,12:38:00,9.9,9.9,9.25,9.7,6174415
2026-02-10 12:39:00,12:39:00,9.7,10.65,9.7,10.6,3595670
2026-02-10 12:40:00,12:40:00,10.6,10.95,9.95,10.9,3739515
2026-02-10 12:41:00,12:41:00,10.85,11.6,10.75,11.55,4370925
2026-02-10 12:42:00,12:42:00,11.5,11.95,11.5,11.7,4172935
2026-02-10 12:43:00,12:43:00,11.7,11.8,10.7,11.45,4898465
2026-02-10 12:44:00,12:44:00,11.55,12.3,11.45,12.3,4243785
2026-02-10 12:45:00,12:45:00,12.25,13.85,12.15,13.6,8253635
2026-02-10 12:46:00,12:46:00,13.65,14.6,13.4,14.3,8990020
2026-02-10 12:47:00,12:47:00,14.25,17.4,14.25,17.4,12984465
2026-02-10 12:48:00,12:48:00,16.75,22.85,16.45,22.25,23170030
2026-02-10 12:49:00,12:49:00,21.65,22.25,20.35,21.2,16481790
2026-02-10 12:50:00,12:50:00,21.2,22.05,20.65,21.3,9993880
2026-02-10 12:51:00,12:51:00,21.45,25.4,21.05,24.6,19025435
2026-02-10 12:52:00,12:52:00,24.65,25.05,20.25,21.6,15378740
2026-02-10 12:53:00,12:53:00,21.6,21.6,18.2,20.0,11620115
2026-02-10 12:54:00,12:54:00,20.3,21.65,19.55,20.25,7740590
2026-02-10 12:55:00,12:55:00,20.75,21.75,19.45,20.25,6491160
2026-02-10 12:56:00,12:56:00,20.9,20.9,19.15,20.2,6228235
2026-02-10 12:57:00,12:57:00,20.25,21.4,19.9,20.6,4980040
2026-02-10 12:58:00,12:58:00,21.15,22.95,20.3,20.45,8403785
2026-02-10 12:59:00,12:59:00,20.4,20.6,17.25,17.45,10804885
2026-02-10 13:00:00,13:00:00,17.4,18.05,13.65,13.65,15739295
2026-02-10 13:01:00,13:01:00,13.75,15.3,12.95,13.0,11881090
2026-02-10 13:02:00,13:02:00,12.55,13.55,11.7,12.75,12599015
2026-02-10 13:03:00,13:03:00,12.85,13.05,12.25,12.8,6627075
2026-02-10 13:04:00,13:04:00,12.85,12.85,11.6,12.65,7079865
2026-02-10 13:05:00,13:05:00,12.7,13.75,12.2,13.55,8041020
2026-02-10 13:06:00,13:06:00,13.6,15.15,13.55,15.15,10035870
2026-02-10 13:07:00,13:07:00,15.15,15.2,13.65,14.0,8456695
2026-02-10 13:08:00,13:08:00,14.05,15.4,14.0,14.8,7027215
2026-02-10 13:09:00,13:09:00,14.95,15.75,14.25,14.9,6684535
2026-02-10 13:10:00,13:10:00,15.15,15.7,13.05,14.15,9298315
2026-02-10 13:11:00,13:11:00,14.15,14.8,13.85,14.2,4270565
2026-02-10 13:12:00,13:12:00,14.3,15.15,14.2,14.6,4415905
2026-02-10 13:13:00,13:13:00,14.6,14.8,13.3,14.15,5219240
2026-02-10 13:14:00,13:14:00,14.25,14.3,13.6,14.15,3092960
2026-02-10 13:15:00,13:15:00,14.25,15.7,13.95,15.45,6733285
2026-02-10 13:16:00,13:16:00,15.65,15.7,13.9,14.0,6244290
2026-02-10 13:17:00,13:17:00,14.0,14.0,10.7,11.05,14881100
2026-02-10 13:18:00,13:18:00,11.05,11.45,9.85,9.85,11992955
2026-02-10 13:19:00,13:19:00,9.85,9.85,8.9,9.05,15754505
2026-02-10 13:20:00,13:20:00,9.15,9.6,8.6,9.2,12728105
2026-02-10 13:21:00,13:21:00,9.15,9.6,8.6,9.25,8815170
2026-02-10 13:22:00,13:22:00,9.2,9.25,6.9,6.9,17816435
2026-02-10 13:23:00,13:23:00,7.0,7.05,6.35,6.85,13326040
2026-02-10 13:24:00,13:24:00,6.75,7.0,6.5,6.55,7245680
2026-02-10 13:25:00,13:25:00,6.6,7.65,6.45,7.25,7730125
2026-02-10 13:26:00,13:26:00,7.2,7.65,7.2,7.4,6286605
2026-02-10 13:27:00,13:27:00,7.25,7.7,7.25,7.65,6013150
2026-02-10 13:28:00,13:28:00,7.4,7.65,6.9,7.15,6073600
2026-02-10 13:29:00,13:29:00,7.15,7.15,5.6,5.65,10927670
2026-02-10 13:30:00,13:30:00,5.55,5.65,4.7,4.75,13532740
2026-02-10 13:31:00,13:31:00,4.75,4.75,4.15,4.15,11928280
2026-02-10 13:32:00,13:32:00,4.2,4.65,3.95,4.35,8844225
2026-02-10 13:33:00,13:33:00,4.25,4.5,4.2,4.3,6152380
2026-02-10 13:34:00,13:34:00,4.3,4.4,3.75,4.05,7347470
2026-02-10 13:35:00,13:35:00,3.85,4.05,3.75,3.85,8095555
2026-02-10 13:36:00,13:36:00,3.85,4.3,3.8,4.25,4887025
2026-02-10 13:37:00,13:37:00,4.2,4.65,4.2,4.2,5260190
2026-02-10 13:38:00,13:38:00,4.25,4.55,4.1,4.35,3635970
2026-02-10 13:39:00,13:39:00,4.45,4.6,4.25,4.55,3303820
2026-02-10 13:40:00,13:40:00,4.55,5.15,4.55,4.95,6873295
2026-02-10 13:41:00,13:41:00,4.8,5.0,4.35,4.45,5647330
2026-02-10 13:42:00,13:42:00,4.35,4.45,3.85,3.85,6169345
2026-02-10 13:43:00,13:43:00,3.9,4.3,3.85,4.3,3063190
2026-02-10 13:44:00,13:44:00,4.25,4.85,4.15,4.7,3250065
2026-02-10 13:45:00,13:45:00,4.7,5.45,4.4,5.3,4870775
2026-02-10 13:46:00,13:46:00,5.3,5.3,4.8,4.85,5326685
2026-02-10 13:47:00,13:47:00,4.85,4.85,4.2,4.35,5202925
2026-02-10 13:48:00,13:48:00,4.2,4.6,4.0,4.0,4236505
2026-02-10 13:49:00,13:49:00,4.05,4.25,4.0,4.15,3423225
2026-02-10 13:50:00,13:50:00,4.25,4.35,4.1,4.25,2347800
2026-02-10 13:51:00,13:51:00,4.3,5.25,4.25,5.2,5152875
2026-02-10 13:52:00,13:52:00,5.15,5.2,4.45,4.8,5424705
2026-02-10 13:53:00,13:53:00,4.7,4.95,4.3,4.3,4620005
2026-02-10 13:54:00,13:54:00,4.35,4.65,4.25,4.3,3889925
2026-02-10 13:55:00,13:55:00,4.3,4.35,3.5,3.55,6976905
2026-02-10 13:56:00,13:56:00,3.65,3.9,3.15,3.15,5836870
2026-02-10 13:57:00,13:57:00,3.2,3.55,3.05,3.1,5461690
2026-02-10 13:58:00,13:58:00,3.05,3.4,3.05,3.1,3398850
2026-02-10 13:59:00,13:59:00,3.1,3.1,2.8,2.9,7987720
2026-02-10 14:00:00,14:00:00,2.85,3.0,2.65,2.85,7987720
2026-02-10 14:01:00,14:01:00,2.85,2.9,2.55,2.55,5364580
2026-02-10 14:02:00,14:02:00,2.55,2.6,2.35,2.5,10710635
2026-02-10 14:03:00,14:03:00,2.4,2.55,2.3,2.3,6959680
2026-02-10 14:04:00,14:04:00,2.25,2.6,2.25,2.6,6896695
2026-02-10 14:05:00,14:05:00,2.55,2.6,2.45,2.6,4779190
2026-02-10 14:06:00,14:06:00,2.55,2.65,2.5,2.55,5542030
2026-02-10 14:07:00,14:07:00,2.6,2.95,2.55,2.85,6358755
2026-02-10 14:08:00,14:08:00,2.8,3.1,2.45,2.5,7273045
2026-02-10 14:09:00,14:09:00,2.45,2.85,2.4,2.45,6827470
2026-02-10 14:10:00,14:10:00,2.45,2.45,2.05,2.1,7253935
2026-02-10 14:11:00,14:11:00,2.1,2.15,1.85,1.95,8225945
2026-02-10 14:12:00,14:12:00,1.9,2.15,1.9,2.05,5638945
2026-02-10 14:13:00,14:13:00,2.05,2.7,2.05,2.6,6158880
2026-02-10 14:14:00,14:14:00,2.55,2.8,2.4,2.8,5832255
2026-02-10 14:15:00,14:15:00,2.8,2.85,2.55,2.85,6624215
2026-02-10 14:16:00,14:16:00,2.8,2.95,2.65,2.8,7051785
2026-02-10 14:17:00,14:17:00,2.75,3.45,2.7,3.3,10546900
2026-02-10 14:18:00,14:18:00,3.4,3.5,3.0,3.2,9343295
2026-02-10 14:19:00,14:19:00,3.2,3.5,3.0,3.5,7628725
2026-02-10 14:20:00,14:20:00,3.45,3.5,2.3,2.5,12935585
2026-02-10 14:21:00,14:21:00,2.5,2.6,2.25,2.45,6924450
2026-02-10 14:22:00,14:22:00,2.45,2.45,1.75,1.9,11805300
2026-02-10 14:23:00,14:23:00,1.9,2.0,1.55,1.9,10702705
2026-02-10 14:24:00,14:24:00,1.9,2.1,1.85,1.9,6577090
2026-02-10 14:25:00,14:25:00,1.85,2.1,1.8,2.1,7011875
2026-02-10 14:26:00,14:26:00,2.1,2.15,1.85,1.9,4736160
2026-02-10 14:27:00,14:27:00,1.95,1.95,1.65,1.75,8160555
2026-02-10 14:28:00,14:28:00,1.75,1.85,1.65,1.8,7657195
2026-02-10 14:29:00,14:29:00,1.8,1.85,1.65,1.75,4046185
2026-02-10 14:30:00,14:30:00,1.75,1.9,1.65,1.85,5246280
2026-02-10 14:31:00,14:31:00,1.75,1.85,1.6,1.7,5140980
2026-02-10 14:32:00,14:32:00,1.7,2.0,1.6,1.95,5713760
2026-02-10 14:33:00,14:33:00,2.0,2.05,1.7,1.75,8351785
2026-02-10 14:34:00,14:34:00,1.75,1.85,1.5,1.6,8226985
2026-02-10 14:35:00,14:35:00,1.6,1.9,1.5,1.9,6759610
2026-02-10 14:36:00,14:36:00,1.85,1.95,1.65,1.65,7875400
2026-02-10 14:37:00,14:37:00,1.7,1.8,1.55,1.6,5582070
2026-02-10 14:38:00,14:38:00,1.65,1.65,1.4,1.6,9970155
2026-02-10 14:39:00,14:39:00,1.6,1.65,1.35,1.4,7553910
2026-02-10 14:40:00,14:40:00,1.4,1.6,1.3,1.35,8730280
2026-02-10 14:41:00,14:41:00,1.35,1.4,1.05,1.2,8300825
2026-02-10 14:42:00,14:42:00,1.15,1.2,0.9,0.95,8562255
2026-02-10 14:43:00,14:43:00,1.0,1.0,0.9,0.9,5842590
2026-02-10 14:44:00,14:44:00,0.9,1.0,0.9,0.9,8050055
2026-02-10 14:45:00,14:45:00,0.9,0.95,0.7,0.75,10321025
2026-02-10 14:46:00,14:46:00,0.8,0.95,0.75,0.9,5977465
2026-02-10 14:47:00,14:47:00,0.85,1.2,0.85,1.05,10972715
2026-02-10 14:48:00,14:48:00,1.0,1.1,0.7,0.8,6776900
2026-02-10 14:49:00,14:49:00,0.75,1.1,0.7,1.05,5655650
2026-02-10 14:50:00,14:50:00,1.05,1.05,0.8,0.9,7005700
2026-02-10 14:51:00,14:51:00,0.9,0.95,0.7,0.95,6110715
2026-02-10 14:52:00,14:52:00,0.9,1.25,0.9,1.2,13789100
2026-02-10 14:53:00,14:53:00,1.25,1.4,0.9,1.05,13736970
2026-02-10 14:54:00,14:54:00,1.0,1.2,1.0,1.1,8778380
2026-02-10 14:55:00,14:55:00,1.1,1.15,0.9,1.0,10374780
2026-02-10 14:56:00,14:56:00,0.95,1.05,0.85,0.95,6393530
2026-02-10 14:57:00,14:57:00,1.05,1.2,0.95,1.0,10621455
2026-02-10 14:58:00,14:58:00,0.9,1.15,0.9,1.1,6565455
2026-02-10 14:59:00,14:59:00,1.1,1.3,0.95,0.95,16544515
2026-02-10 15:00:00,15:00:00,1.15,1.45,0.45,0.5,36425545
2026-02-10 15:01:00,15:01:00,0.5,1.05,0.45,1.0,41111655
2026-02-10 15:02:00,15:02:00,1.05,1.1,0.5,0.5,37160305
2026-02-10 15:03:00,15:03:00,0.5,0.6,0.45,0.45,19544980
2026-02-10 15:04:00,15:04:00,0.5,0.5,0.45,0.45,8802625
2026-02-10 15:05:00,15:05:00,0.45,0.55,0.45,0.5,6716320
2026-02-10 15:06:00,15:06:00,0.45,0.5,0.25,0.25,19396650
2026-02-10 15:07:00,15:07:00,0.2,0.3,0.2,0.2,11956490
2026-02-10 15:08:00,15:08:00,0.25,0.3,0.2,0.3,7785765
2026-02-10 15:09:00,15:09:00,0.3,0.3,0.2,0.25,7209800
2026-02-10 15:10:00,15:10:00,0.25,0.25,0.15,0.15,8151260
2026-02-10 15:11:00,15:11:00,0.15,0.2,0.15,0.15,6597955
2026-02-10 15:12:00,15:12:00,0.15,0.2,0.15,0.2,4799730
2026-02-10 15:13:00,15:13:00,0.15,0.2,0.1,0.1,7781995
2026-02-10 15:14:00,15:14:00,0.1,0.15,0.1,0.15,4415450
2026-02-10 15:15:00,15:15:00,0.1,0.15,0.05,0.1,7591870
2026-02-10 15:16:00,15:16:00,0.1,0.1,0.05,0.1,2482545
2026-02-10 15:17:00,15:17:00,0.05,0.1,0.05,0.1,2758275
2026-02-10 15:18:00,15:18:00,0.1,0.1,0.05,0.1,2105025
2026-02-10 15:19:00,15:19:00,0.1,0.1,0.05,0.1,1451645
2026-02-10 15:20:00,15:20:00,0.1,0.1,0.05,0.05,1795690
2026-02-10 15:21:00,15:21:00,0.05,0.1,0.05,0.1,1262625
2026-02-10 15:22:00,15:22:00,0.1,0.1,0.05,0.05,1318460
2026-02-10 15:23:00,15:23:00,0.05,0.1,0.05,0.1,1120145
2026-02-10 15:24:00,15:24:00,0.1,0.1,0.05,0.1,938535
2026-02-10 15:25:00,15:25:00,0.1,0.1,0.05,0.05,1723150
2026-02-10 15:26:00,15:26:00,0.1,0.1,0.05,0.1,3701295
2026-02-10 15:27:00,15:27:00,0.1,0.1,0.05,0.05,1555125
2026-02-10 15:28:00,15:28:00,0.1,0.1,0.05,0.05,2656680
2026-02-10 15:29:00,15:29:00,0.05,0.05,0.05,0.05,1242345
2026-02-13 09:15:00,09:15:00,26.0,26.0,12.1,17.1,5936905
2026-02-13 09:20:00,09:20:00,16.1,16.25,15.35,16.1,2111330
2026-02-13 09:25:00,09:25:00,16.1,16.2,15.75,15.75,854360
2026-02-13 10:35:00,10:35:00,17.85,18.05,17.75,17.85,173420
2026-02-13 12:20:00,12:20:00,13.85,14.05,13.75,14.0,154635
2026-02-13 12:25:00,12:25:00,13.7,13.85,13.65,13.75,112580
2026-02-13 12:30:00,12:30:00,14.05,14.15,13.7,13.85,290680
2026-02-13 12:35:00,12:35:00,14.7,14.7,14.15,14.25,1002105
2026-02-13 12:40:00,12:40:00,14.05,14.1,13.6,13.6,182130
2026-02-13 13:15:00,13:15:00,13.2,13.45,13.2,13.4,124215
2026-02-16 12:25:00,12:25:00,8.1,8.1,7.8,7.8,92820
2026-02-16 12:30:00,12:30:00,7.7,7.85,7.2,7.35,929825
2026-02-16 12:40:00,12:40:00,8.4,8.5,8.3,8.45,74815
2026-02-16 13:05:00,13:05:00,8.0,8.1,7.95,8.0,67665
2026-02-16 13:25:00,13:25:00,8.2,8.3,8.05,8.1,55120
2026-02-16 13:30:00,13:30:00,8.25,8.3,7.9,7.9,92625
2026-02-16 13:35:00,13:35:00,7.05,7.25,7.05,7.15,142220
2026-02-16 13:40:00,13:40:00,7.4,7.5,7.3,7.45,200265
2026-02-16 13:45:00,13:45:00,7.55,7.6,7.35,7.35,134615
2026-02-16 14:00:00,14:00:00,8.3,8.5,8.25,8.45,50830
2026-02-16 14:10:00,14:10:00,7.9,8.0,7.9,7.95,24505
2026-02-16 14:15:00,14:15:00,7.3,7.35,7.1,7.15,131365
2026-02-16 14:20:00,14:20:00,7.15,7.4,7.15,7.4,116935
2026-02-16 14:25:00,14:25:00,7.4,7.6,7.4,7.55,185250
2026-02-16 14:30:00,14:30:00,11.6,12.45,11.4,12.05,749775
2026-02-16 14:35:00,14:35:00,12.4,13.05,11.5,11.6,2616770
2026-02-16 14:40:00,14:40:00,11.15,11.55,10.75,10.9,618345
2026-02-16 14:45:00,14:45:00,11.6,11.85,10.95,11.15,1068275
2026-02-16 14:50:00,14:50:00,12.85,12.95,11.8,12.95,1565265
2026-02-16 14:55:00,14:55:00,12.4,12.6,12.0,12.55,596830
2026-02-16 15:00:00,15:00:00,12.5,13.7,12.5,12.95,1913600
2026-02-16 15:05:00,15:05:00,12.9,13.25,12.2,12.3,1303835
2026-02-16 15:10:00,15:10:00,12.75,14.0,12.7,13.55,1322490
2026-02-16 15:15:00,15:15:00,12.3,12.55,12.0,12.2,724490
2026-02-16 15:20:00,15:20:00,12.75,12.95,12.3,12.9,821275
2026-02-16 15:25:00,15:25:00,13.65,13.85,13.5,13.6,876005
2026-02-17 09:15:00,09:15:00,5.45,5.45,2.65,2.7,7681830
2026-02-17 09:20:00,09:20:00,2.2,2.35,2.2,2.3,2255500
2026-02-17 09:25:00,09:25:00,2.3,2.4,2.3,2.4,1442220
2026-02-17 09:30:00,09:30:00,2.35,2.4,2.3,2.4,886535
