datetime,time,open,high,low,close,volume
2026-02-10 14:49:00,14:49:00,4.25,5.2,3.3,5.15,18164770
2026-02-10 14:50:00,14:50:00,5.0,5.15,3.9,4.05,12777180
2026-02-10 14:51:00,14:51:00,4.15,5.2,2.75,4.65,23962835
2026-02-10 14:52:00,14:52:00,4.75,6.95,4.65,6.3,33630350
2026-02-10 14:53:00,14:53:00,6.3,7.75,4.3,5.5,31815355
2026-02-10 14:54:00,14:54:00,5.5,6.7,5.35,6.2,17263870
2026-02-10 14:55:00,14:55:00,6.3,6.7,4.55,5.05,21729825
2026-02-10 14:56:00,14:56:00,5.1,6.5,4.6,6.45,15654730
2026-02-10 14:57:00,14:57:00,6.7,8.6,5.85,6.2,31357105
2026-02-10 14:58:00,14:58:00,6.1,7.3,6.1,7.0,19519240
2026-02-10 14:59:00,14:59:00,7.05,10.1,6.05,6.05,43359030
2026-02-10 15:00:00,15:00:00,6.95,12.95,3.8,4.75,79293955
2026-02-10 15:01:00,15:01:00,4.95,14.1,4.75,13.4,71771635
2026-02-10 15:02:00,15:02:00,13.6,15.75,7.3,7.3,55835065
2026-02-10 15:03:00,15:03:00,7.35,9.5,5.0,7.15,50620765
2026-02-10 15:04:00,15:04:00,7.7,7.7,5.05,5.55,33786610
2026-02-10 15:05:00,15:05:00,5.95,8.55,5.3,5.4,37170055
2026-02-10 15:06:00,15:06:00,5.4,6.05,1.8,1.85,63551735
2026-02-10 15:07:00,15:07:00,1.65,3.9,1.65,3.05,71093165
2026-02-10 15:08:00,15:08:00,2.9,7.4,2.05,7.35,51503010
2026-02-10 15:09:00,15:09:00,7.3,7.4,5.05,5.05,43841980
2026-02-10 15:10:00,15:10:00,5.35,6.35,3.05,3.7,33577700
2026-02-10 15:11:00,15:11:00,3.4,3.7,2.1,2.9,32947720
2026-02-10 15:12:00,15:12:00,2.9,3.7,1.55,1.9,33473050
2026-02-10 15:13:00,15:13:00,1.75,1.9,0.6,0.6,47772010
2026-02-10 15:14:00,15:14:00,0.55,0.7,0.3,0.35,37200735
2026-02-10 15:15:00,15:15:00,0.4,0.4,0.2,0.2,26832130
2026-02-10 15:16:00,15:16:00,0.25,0.25,0.15,0.15,14553370
2026-02-10 15:17:00,15:17:00,0.15,0.2,0.1,0.1,17862195
2026-02-10 15:18:00,15:18:00,0.1,0.15,0.05,0.05,11548745
2026-02-10 15:19:00,15:19:00,0.1,0.1,0.05,0.1,5766995
2026-02-10 15:20:00,15:20:00,0.1,0.1,0.05,0.05,5328440
2026-02-10 15:21:00,15:21:00,0.1,0.1,0.05,0.05,4811885
2026-02-10 15:22:00,15:22:00,0.1,0.1,0.05,0.1,6628050
2026-02-10 15:23:00,15:23:00,0.1,0.1,0.05,0.05,3033875
2026-02-10 15:24:00,15:24:00,0.1,0.1,0.05,0.05,4045600
2026-02-10 15:25:00,15:25:00,0.05,0.05,0.05,0.05,1798160
2026-02-10 15:26:00,15:26:00,0.05,0.05,0.05,0.05,673595
2026-02-10 15:27:00,15:27:00,0.05,0.05,0.05,0.05,1050855
2026-02-10 15:28:00,15:28:00,0.05,0.05,0.05,0.05,1328080
2026-02-10 15:29:00,15:29:00,0.05,0.05,0.05,0.05,547430
2026-02-13 09:15:00,09:15:00,15.6,25.5,15.6,21.1,2659540
2026-02-13 09:20:00,09:20:00,20.05,20.05,18.95,19.9,1049880
2026-02-13 09:25:00,09:25:00,19.75,19.85,19.2,19.2,389155
2026-02-13 09:30:00,09:30:00,18.2,18.3,17.7,18.05,409500
2026-02-13 09:35:00,09:35:00,18.05,18.15,17.9,18.1,461955
2026-02-13 09:40:00,09:40:00,17.6,17.6,17.1,17.6,618605
2026-02-13 09:45:00,09:45:00,17.45,17.65,17.3,17.65,132665
2026-02-13 09:50:00,09:50:00,16.8,17.1,16.8,16.95,166465
2026-02-13 09:55:00,09:55:00,17.2,17.35,17.1,17.1,86580
2026-02-13 10:00:00,10:00:00,17.05,17.35,17.0,17.2,72150
2026-02-13 10:05:00,10:05:00,17.25,17.3,17.15,17.2,101920
2026-02-13 10:10:00,10:10:00,17.05,17.2,16.95,16.95,127465
2026-02-13 10:15:00,10:15:00,16.75,16.8,16.55,16.8,170430
2026-02-13 10:20:00,10:20:00,17.1,17.4,17.0,17.2,101270
2026-02-13 10:25:00,10:25:00,17.4,17.4,17.25,17.25,87945
2026-02-13 10:30:00,10:30:00,17.4,17.65,17.35,17.5,80275
2026-02-13 10:35:00,10:35:00,21.6,21.8,21.35,21.55,309855
2026-02-13 10:40:00,10:40:00,15.3,15.3,15.05,15.15,301535
2026-02-13 10:45:00,10:45:00,17.3,17.5,17.2,17.25,78520
2026-02-13 10:50:00,10:50:00,16.6,16.65,16.15,16.4,189345
2026-02-13 10:55:00,10:55:00,16.4,16.7,16.25,16.55,59280
2026-02-13 11:00:00,11:00:00,16.15,16.25,15.95,16.25,131235
2026-02-13 11:05:00,11:05:00,15.5,15.6,15.4,15.45,75790
2026-02-13 11:10:00,11:10:00,15.25,15.4,15.2,15.3,74165
2026-02-13 11:15:00,11:15:00,15.25,15.35,15.2,15.2,71890
2026-02-13 11:20:00,11:20:00,14.7,14.75,14.6,14.75,99125
2026-02-13 11:25:00,11:25:00,14.8,14.9,14.75,14.9,62530
2026-02-13 11:30:00,11:30:00,15.25,15.25,15.0,15.0,81705
2026-02-13 11:35:00,11:35:00,15.25,15.35,15.2,15.3,38220
2026-02-13 11:40:00,11:40:00,15.3,15.3,15.25,15.3,44200
2026-02-13 11:45:00,11:45:00,15.45,15.5,15.3,15.45,104065
2026-02-13 11:50:00,11:50:00,15.25,15.35,15.15,15.35,69355
2026-02-13 11:55:00,11:55:00,15.3,15.4,15.2,15.3,62530
2026-02-13 12:00:00,12:00:00,15.4,15.5,15.3,15.35,89245
2026-02-13 12:05:00,12:05:00,15.25,15.35,15.2,15.2,88790
2026-02-13 12:10:00,12:10:00,15.45,15.7,15.35,15.65,50115
2026-02-13 12:15:00,12:15:00,16.1,16.15,15.95,15.95,73710
2026-02-13 12:20:00,12:20:00,16.15,16.55,16.1,16.5,94380
2026-02-13 12:25:00,12:25:00,16.1,16.2,15.95,16.15,39065
2026-02-13 12:30:00,12:30:00,16.8,16.85,16.3,16.5,218400
2026-02-13 12:35:00,12:35:00,17.7,17.7,17.05,17.25,235430
2026-02-13 12:40:00,12:40:00,16.9,16.95,16.25,16.35,92690
2026-02-13 12:45:00,12:45:00,13.65,13.95,13.6,13.9,85540
2026-02-13 12:50:00,12:50:00,15.55,15.65,15.0,15.25,208455
2026-02-13 12:55:00,12:55:00,15.0,15.15,14.85,14.95,142090
2026-02-13 13:00:00,13:00:00,14.9,15.2,14.9,15.05,75790
2026-02-13 13:05:00,13:05:00,14.9,15.0,14.85,14.9,46150
2026-02-13 13:10:00,13:10:00,14.95,15.05,14.9,15.05,91000
2026-02-13 13:15:00,13:15:00,15.5,15.8,15.45,15.65,121810
2026-02-13 13:20:00,13:20:00,15.65,15.7,15.3,15.4,73645
2026-02-13 13:25:00,13:25:00,14.8,14.9,14.7,14.7,130000
2026-02-13 13:30:00,13:30:00,14.8,15.05,14.8,15.0,34190
2026-02-13 13:35:00,13:35:00,14.85,14.95,14.8,14.85,48490
2026-02-13 13:40:00,13:40:00,15.0,15.15,14.95,15.1,43485
2026-02-13 14:00:00,14:00:00,18.05,18.2,18.0,18.0,104065
2026-02-13 14:10:00,14:10:00,18.25,18.25,18.1,18.1,60580
2026-02-13 14:15:00,14:15:00,15.3,15.4,15.2,15.25,37440
2026-02-13 14:20:00,14:20:00,15.15,15.3,15.1,15.25,64935
2026-02-13 14:25:00,14:25:00,15.4,15.5,15.4,15.4,26130
2026-02-16 10:00:00,10:00:00,7.95,8.4,7.9,8.0,358995
2026-02-16 10:10:00,10:10:00,9.4,9.5,9.0,9.05,240045
2026-02-16 10:15:00,10:15:00,9.55,10.35,9.3,9.35,508820
2026-02-16 10:20:00,10:20:00,9.3,9.35,8.95,9.1,255255
2026-02-16 10:25:00,10:25:00,8.65,9.0,8.55,8.7,250510
2026-02-16 10:30:00,10:30:00,9.85,9.9,9.25,9.25,521365
2026-02-16 10:35:00,10:35:00,7.9,8.05,7.75,7.9,134745
2026-02-16 10:40:00,10:40:00,7.95,8.4,7.95,8.1,95160
2026-02-16 11:00:00,11:00:00,8.95,9.3,8.6,8.6,309595
2026-02-16 11:05:00,11:05:00,8.05,8.25,7.9,8.05,223340
2026-02-16 11:10:00,11:10:00,8.0,8.0,7.7,7.75,66625
2026-02-16 11:15:00,11:15:00,8.05,8.25,7.85,8.1,123955
2026-02-16 11:20:00,11:20:00,7.85,8.1,7.75,8.1,150020
2026-02-16 11:35:00,11:35:00,8.2,8.3,8.05,8.05,186810
2026-02-16 11:55:00,11:55:00,7.6,7.8,7.55,7.75,130130
2026-02-16 12:00:00,12:00:00,7.1,7.15,7.05,7.1,87815
2026-02-16 12:05:00,12:05:00,7.2,7.25,7.1,7.1,31395
2026-02-16 12:10:00,12:10:00,7.6,8.1,7.55,8.0,204685
2026-02-16 12:15:00,12:15:00,7.65,7.65,7.3,7.3,121680
2026-02-16 12:20:00,12:20:00,8.1,8.15,7.75,7.75,177060
2026-02-16 12:25:00,12:25:00,9.55,9.6,9.2,9.3,157950
2026-02-16 12:30:00,12:30:00,8.75,9.4,8.35,8.6,789880
2026-02-16 12:35:00,12:35:00,7.4,7.6,7.3,7.55,437060
2026-02-16 12:40:00,12:40:00,10.05,10.2,9.85,10.0,292825
2026-02-16 12:45:00,12:45:00,7.3,7.35,7.15,7.15,190775
2026-02-16 12:50:00,12:50:00,7.7,7.85,7.6,7.8,115960
2026-02-16 12:55:00,12:55:00,7.95,8.15,7.9,8.0,52520
2026-02-16 13:00:00,13:00:00,7.75,8.05,7.75,7.95,50960
2026-02-16 13:05:00,13:05:00,9.4,9.6,9.4,9.45,127660
2026-02-16 13:10:00,13:10:00,7.2,7.3,7.2,7.3,123630
2026-02-16 13:15:00,13:15:00,8.15,8.2,8.05,8.05,36790
2026-02-16 13:20:00,13:20:00,7.85,8.15,7.75,8.15,62010
2026-02-16 13:25:00,13:25:00,9.7,9.8,9.45,9.5,177060
2026-02-16 13:30:00,13:30:00,9.9,9.9,9.25,9.25,148460
2026-02-16 13:35:00,13:35:00,8.15,8.4,8.15,8.25,72930
2026-02-16 13:40:00,13:40:00,8.6,8.65,8.45,8.6,88335
2026-02-16 13:45:00,13:45:00,8.75,8.9,8.6,8.6,88530
2026-02-16 13:50:00,13:50:00,7.1,7.35,7.1,7.3,93470
2026-02-16 13:55:00,13:55:00,8.05,8.15,8.0,8.1,53365
2026-02-16 14:00:00,14:00:00,9.75,10.0,9.65,9.85,102765
2026-02-16 14:05:00,14:05:00,8.1,8.15,7.85,7.9,125840
2026-02-16 14:10:00,14:10:00,9.2,9.45,9.15,9.3,96915
2026-02-16 14:15:00,14:15:00,8.5,8.55,8.25,8.3,53950
2026-02-16 14:20:00,14:20:00,8.3,8.6,8.3,8.5,39975
2026-02-16 14:25:00,14:25:00,8.65,8.9,8.6,8.9,86255
2026-02-16 14:30:00,14:30:00,14.25,15.4,14.15,14.95,1472445
2026-02-16 14:35:00,14:35:00,15.55,16.3,14.25,14.35,1602445
2026-02-16 14:40:00,14:40:00,13.65,14.2,13.2,13.3,600470
2026-02-16 14:45:00,14:45:00,14.35,14.8,13.5,13.75,429455
2026-02-16 14:50:00,14:50:00,16.4,16.45,15.0,16.4,670735
2026-02-16 14:55:00,14:55:00,15.55,15.85,15.0,15.85,251550
2026-02-16 15:00:00,15:00:00,15.85,17.3,15.85,16.3,1039675
2026-02-16 15:05:00,15:05:00,16.15,16.5,15.35,15.5,326820
2026-02-16 15:10:00,15:10:00,15.9,17.8,15.9,17.0,839345
2026-02-16 15:15:00,15:15:00,15.55,15.75,15.2,15.45,540345
2026-02-16 15:20:00,15:20:00,16.0,16.25,15.6,16.25,530010
2026-02-16 15:25:00,15:25:00,17.0,17.3,16.7,16.85,892775
2026-02-17 09:15:00,09:15:00,8.0,8.0,3.25,3.25,3054090
2026-02-17 09:20:00,09:20:00,2.55,2.7,2.55,2.7,1097460
2026-02-17 09:25:00,09:25:00,2.6,2.65,2.55,2.6,562315
2026-02-17 09:30:00,09:30:00,2.7,2.75,2.65,2.75,367575
2026-02-17 09:35:00,09:35:00,2.65,2.65,2.5,2.65,532220
2026-02-17 09:40:00,09:40:00,3.0,3.05,2.9,2.95,497900
2026-02-17 09:45:00,09:45:00,3.25,3.4,2.85,3.2,2188940
2026-02-17 09:50:00,09:50:00,2.9,2.9,2.65,2.75,840580
2026-02-17 09:55:00,09:55:00,3.0,3.05,2.9,2.9,677365
2026-02-17 10:00:00,10:00:00,3.2,3.25,2.95,3.15,1084395
2026-02-17 10:05:00,10:05:00,3.0,3.05,2.9,2.95,450710
2026-02-17 10:10:00,10:10:00,4.3,4.45,4.15,4.15,697710
2026-02-17 10:15:00,10:15:00,4.5,4.6,4.0,4.0,795600
2026-02-17 10:20:00,10:20:00,3.8,3.9,3.55,3.9,1065610
2026-02-17 10:25:00,10:25:00,3.35,3.4,3.2,3.25,488800
2026-02-17 10:30:00,10:30:00,3.55,3.75,3.4,3.6,1968915
2026-02-17 10:35:00,10:35:00,3.85,4.15,3.55,3.75,1342640
2026-02-17 10:40:00,10:40:00,2.3,2.5,2.25,2.4,2069990
2026-02-17 10:45:00,10:45:00,2.35,2.55,2.25,2.5,2282020
2026-02-17 10:50:00,10:50:00,2.2,2.2,2.1,2.2,472485
2026-02-17 10:55:00,10:55:00,2.0,2.2,2.0,2.15,843700
2026-02-17 11:00:00,11:00:00,2.25,2.3,2.15,2.2,263835
2026-02-17 11:05:00,11:05:00,2.25,2.25,2.1,2.1,167440
2026-02-17 11:10:00,11:10:00,2.1,2.1,2.0,2.05,221975
2026-02-17 11:15:00,11:15:00,2.15,2.15,2.05,2.1,287170
2026-02-17 11:20:00,11:20:00,2.3,2.45,2.25,2.4,508300
2026-02-17 11:25:00,11:25:00,2.2,2.25,2.05,2.1,725400
2026-02-17 11:30:00,11:30:00,2.15,2.15,2.05,2.15,466050
2026-02-17 11:35:00,11:35:00,4.05,4.8,3.8,4.75,4386785
2026-02-17 11:40:00,11:40:00,1.85,1.95,1.75,1.85,1500005
2026-02-17 11:45:00,11:45:00,2.0,2.3,2.0,2.3,1561040
2026-02-17 11:50:00,11:50:00,2.4,2.45,2.3,2.45,781885
2026-02-17 11:55:00,11:55:00,2.7,2.75,2.5,2.55,1023880
2026-02-17 12:00:00,12:00:00,1.55,1.6,1.5,1.55,671775
2026-02-17 12:05:00,12:05:00,1.95,2.1,1.9,2.05,904605
2026-02-17 12:10:00,12:10:00,1.45,1.55,1.4,1.45,970190
2026-02-17 12:15:00,12:15:00,1.95,2.1,1.9,2.0,1024855
2026-02-17 12:20:00,12:20:00,2.2,2.4,2.2,2.25,1263470
2026-02-17 12:25:00,12:25:00,2.3,2.4,2.2,2.35,727090
2026-02-17 12:30:00,12:30:00,1.6,1.7,1.5,1.5,1142895
2026-02-17 12:35:00,12:35:00,1.55,1.65,1.55,1.6,848640
2026-02-17 12:40:00,12:40:00,1.6,1.65,1.55,1.55,675090
2026-02-17 12:45:00,12:45:00,1.65,1.75,1.55,1.6,908180
2026-02-17 12:50:00,12:50:00,1.55,1.6,1.5,1.6,326235
2026-02-17 12:55:00,12:55:00,1.7,1.8,1.65,1.65,1144780
2026-02-17 13:00:00,13:00:00,1.15,1.25,1.15,1.2,379860
2026-02-17 13:05:00,13:05:00,1.85,1.95,1.85,1.9,2063425
2026-02-17 13:10:00,13:10:00,1.8,1.85,1.55,1.65,1867385
2026-02-17 13:15:00,13:15:00,1.45,1.45,1.3,1.35,1155180
2026-02-17 13:20:00,13:20:00,1.55,1.6,1.5,1.5,522275
2026-02-17 13:25:00,13:25:00,1.2,1.25,1.05,1.1,1712230
2026-02-17 13:30:00,13:30:00,1.1,1.2,1.05,1.15,1226875
2026-02-17 13:35:00,13:35:00,1.25,1.3,1.2,1.3,874575
2026-02-17 13:40:00,13:40:00,1.2,1.25,1.15,1.25,949715
2026-02-17 13:45:00,13:45:00,1.2,1.2,1.15,1.15,803270
2026-02-17 13:50:00,13:50:00,1.05,1.05,0.9,0.95,762580
2026-02-17 13:55:00,13:55:00,0.8,0.85,0.8,0.8,777530
2026-02-17 14:00:00,14:00:00,1.2,1.3,1.2,1.25,1067820
2026-02-17 14:05:00,14:05:00,0.6,0.65,0.55,0.6,598715
2026-02-17 14:10:00,14:10:00,0.5,0.55,0.45,0.5,2030535
2026-02-17 14:15:00,14:15:00,0.8,0.8,0.7,0.75,1705795
2026-02-17 14:20:00,14:20:00,0.6,0.65,0.55,0.6,246675
2026-02-17 14:25:00,14:25:00,0.55,0.55,0.5,0.55,496405
2026-02-17 14:30:00,14:30:00,0.5,0.55,0.45,0.55,479180
2026-02-17 14:35:00,14:35:00,0.45,0.45,0.4,0.4,169845
2026-02-17 14:40:00,14:40:00,0.35,0.4,0.35,0.35,634725
2026-02-17 14:45:00,14:45:00,0.35,0.35,0.3,0.3,249210
2026-02-17 14:50:00,14:50:00,0.3,0.3,0.25,0.25,277680
2026-02-17 14:55:00,14:55:00,0.25,0.3,0.2,0.25,975845
2026-02-17 15:00:00,15:00:00,0.15,0.2,0.15,0.2,545805
2026-02-17 15:05:00,15:05:00,0.15,0.2,0.15,0.2,454935
2026-02-17 15:10:00,15:10:00,0.15,0.15,0.05,0.1,389285
2026-02-17 15:15:00,15:15:00,0.1,0.1,0.05,0.1,308230
2026-02-17 15:20:00,15:20:00,0.05,0.05,0.05,0.05,68835
2026-02-17 15:25:00,15:25:00,0.05,0.05,0.05,0.05,58955
