datetime,time,open,high,low,close,volume
2026-03-25 15:00:00,15:00:00,140.15,144.9,138.35,139.5,180115
2026-03-25 15:01:00,15:01:00,139.85,141.6,136.45,139.2,88270
2026-03-25 15:02:00,15:02:00,151.65,151.9,141.7,143.0,66885
2026-03-25 15:03:00,15:03:00,142.55,145.35,139.4,144.4,54730
2026-03-25 15:04:00,15:04:00,144.2,147.5,143.65,146.85,28145
2026-03-25 15:05:00,15:05:00,135.05,138.2,134.85,135.45,137345
2026-03-25 15:06:00,15:06:00,135.35,138.85,135.3,138.15,48295
2026-03-25 15:07:00,15:07:00,137.5,138.8,136.55,137.75,89635
2026-03-25 15:08:00,15:08:00,136.9,137.75,134.2,135.8,52650
2026-03-25 15:09:00,15:09:00,136.45,138.45,135.25,136.8,35035
2026-03-25 15:10:00,15:10:00,137.3,139.7,136.8,139.4,50310
2026-03-25 15:11:00,15:11:00,140.0,140.3,137.0,139.25,54080
2026-03-25 15:12:00,15:12:00,139.05,140.1,137.5,139.75,43420
2026-03-25 15:13:00,15:13:00,139.9,141.55,139.3,139.6,67145
2026-03-25 15:14:00,15:14:00,140.0,141.35,139.3,141.3,59605
2026-03-25 15:15:00,15:15:00,141.3,145.0,140.6,140.75,126555
2026-03-25 15:16:00,15:16:00,141.2,144.5,140.75,143.85,70135
2026-03-25 15:17:00,15:17:00,143.3,144.55,140.2,143.45,92040
2026-03-25 15:18:00,15:18:00,143.6,146.55,143.1,144.9,178035
2026-03-25 15:19:00,15:19:00,144.65,147.3,144.65,147.05,108160
2026-03-25 15:20:00,15:20:00,147.1,147.9,145.75,145.8,94900
2026-03-25 15:21:00,15:21:00,144.7,146.7,143.3,145.45,91260
2026-03-25 15:22:00,15:22:00,145.55,147.2,142.55,147.0,130000
2026-03-25 15:23:00,15:23:00,148.5,148.65,145.8,145.8,177255
2026-03-25 15:24:00,15:24:00,145.7,146.8,144.8,145.7,76245
2026-03-25 15:25:00,15:25:00,145.6,146.2,144.3,145.6,163995
2026-03-25 15:26:00,15:26:00,145.55,145.6,141.0,142.65,93860
2026-03-25 15:27:00,15:27:00,142.35,142.9,140.55,142.6,99450
2026-03-25 15:28:00,15:28:00,141.6,142.75,140.15,140.35,137475
2026-03-25 15:29:00,15:29:00,140.55,143.0,140.35,142.0,195780
2026-03-27 09:19:00,09:19:00,189.45,190.6,180.15,181.3,684385
2026-03-27 09:20:00,09:20:00,182.55,189.4,180.45,183.55,721045
2026-03-27 09:21:00,09:21:00,202.45,204.25,189.1,190.85,505310
2026-03-27 09:22:00,09:22:00,189.8,195.55,187.3,195.55,362310
2026-03-27 09:23:00,09:23:00,194.15,196.9,190.4,190.9,241930
2026-03-27 09:24:00,09:24:00,191.55,201.4,189.35,200.15,317265
2026-03-27 09:25:00,09:25:00,200.2,203.9,197.2,197.65,368550
2026-03-27 09:26:00,09:26:00,197.7,202.7,194.55,199.3,212680
2026-03-27 09:27:00,09:27:00,182.7,184.65,181.5,184.2,259870
2026-03-27 09:28:00,09:28:00,184.9,188.0,181.5,184.6,426205
2026-03-27 09:29:00,09:29:00,185.85,187.85,184.0,186.75,288730
2026-03-27 09:30:00,09:30:00,187.35,198.0,186.75,196.15,1033370
2026-03-27 09:31:00,09:31:00,196.05,196.25,190.3,190.3,543855
2026-03-27 09:32:00,09:32:00,189.85,190.8,183.0,189.2,547625
2026-03-27 09:33:00,09:33:00,189.1,196.1,189.1,196.1,465270
2026-03-27 09:34:00,09:34:00,179.0,185.95,178.05,185.5,421330
2026-03-27 09:35:00,09:35:00,184.85,189.75,184.85,189.05,381030
2026-03-27 09:36:00,09:36:00,188.5,189.65,184.35,186.1,238810
2026-03-27 09:37:00,09:37:00,185.95,192.9,184.45,191.7,287365
2026-03-27 09:38:00,09:38:00,192.35,193.95,189.2,192.0,226200
2026-03-27 09:39:00,09:39:00,191.2,194.4,185.15,185.15,256490
2026-03-27 09:40:00,09:40:00,201.7,204.45,195.4,201.5,824785
2026-03-27 09:41:00,09:41:00,201.55,202.4,197.0,199.85,287430
2026-03-27 09:42:00,09:42:00,199.7,202.0,194.4,194.7,405925
2026-03-27 09:43:00,09:43:00,194.55,194.85,187.0,188.25,580970
2026-03-27 09:44:00,09:44:00,188.5,191.25,186.8,188.2,371930
2026-03-27 09:45:00,09:45:00,188.2,196.1,187.85,196.1,477815
2026-03-27 09:46:00,09:46:00,196.1,199.7,194.6,197.4,553475
2026-03-27 09:47:00,09:47:00,197.75,200.95,194.35,194.95,389415
2026-03-27 09:48:00,09:48:00,194.25,198.15,190.65,193.5,326495
2026-03-27 09:49:00,09:49:00,193.8,197.4,191.15,195.0,201175
2026-03-27 09:50:00,09:50:00,195.45,198.75,195.0,196.4,246740
2026-03-27 09:51:00,09:51:00,196.3,199.05,194.0,195.6,273455
2026-03-27 09:52:00,09:52:00,195.75,200.0,193.35,198.1,359190
2026-03-27 09:53:00,09:53:00,180.2,185.45,178.85,182.2,167310
2026-03-27 09:54:00,09:54:00,182.0,187.95,182.0,187.95,184990
2026-03-27 09:55:00,09:55:00,188.0,189.95,186.3,189.3,260585
2026-03-27 09:56:00,09:56:00,188.8,192.0,187.75,192.0,254085
2026-03-27 09:57:00,09:57:00,191.9,196.0,191.5,195.55,333385
2026-03-27 09:58:00,09:58:00,195.8,198.8,194.5,197.6,381745
2026-03-27 09:59:00,09:59:00,197.8,198.55,190.8,193.9,318240
2026-03-27 10:00:00,10:00:00,193.9,196.0,187.25,188.4,260000
2026-03-27 10:01:00,10:01:00,188.6,194.0,186.8,186.8,186810
2026-03-27 10:02:00,10:02:00,187.25,188.0,182.75,183.35,190775
2026-03-27 10:03:00,10:03:00,183.4,183.4,172.1,178.8,338715
2026-03-27 10:04:00,10:04:00,179.2,179.95,173.0,176.0,191490
2026-03-27 10:05:00,10:05:00,176.3,181.9,175.7,180.4,209690
2026-03-27 10:06:00,10:06:00,180.5,184.75,178.25,183.75,178425
2026-03-27 10:07:00,10:07:00,183.45,186.15,181.0,181.6,199745
2026-03-27 10:08:00,10:08:00,182.2,184.55,180.45,184.5,76505
2026-03-27 10:09:00,10:09:00,182.5,184.5,173.4,177.65,194350
2026-03-27 10:10:00,10:10:00,177.65,184.35,177.65,183.35,110630
2026-03-27 10:11:00,10:11:00,183.45,188.7,182.4,188.2,129285
2026-03-27 10:12:00,10:12:00,186.2,189.3,185.4,187.4,193050
2026-03-27 10:13:00,10:13:00,187.9,193.5,187.4,191.9,219180
2026-03-27 10:14:00,10:14:00,192.2,195.0,191.65,192.5,163150
2026-03-27 10:15:00,10:15:00,192.55,194.15,189.3,193.0,230100
2026-03-27 10:16:00,10:16:00,192.0,193.65,187.95,188.5,258375
2026-03-27 10:17:00,10:17:00,190.35,193.3,188.3,191.65,103090
2026-03-27 10:18:00,10:18:00,175.4,175.55,172.75,174.75,213330
2026-03-27 10:19:00,10:19:00,175.2,175.9,171.65,175.6,290940
2026-03-27 10:20:00,10:20:00,193.2,194.2,187.25,188.45,197535
2026-03-27 10:21:00,10:21:00,187.0,188.45,180.7,185.0,351390
2026-03-27 10:22:00,10:22:00,185.4,185.75,180.3,181.2,142480
2026-03-27 10:23:00,10:23:00,181.05,183.1,178.7,178.7,108875
2026-03-27 10:24:00,10:24:00,178.95,179.2,173.9,175.75,214630
2026-03-27 10:25:00,10:25:00,177.8,178.1,174.1,174.8,106665
2026-03-27 10:26:00,10:26:00,175.0,180.35,174.3,179.8,130195
2026-03-27 10:27:00,10:27:00,179.8,183.25,179.2,180.25,221520
2026-03-27 10:28:00,10:28:00,180.0,181.5,177.8,177.8,89245
2026-03-27 10:29:00,10:29:00,177.45,180.0,176.55,178.75,74620
2026-03-27 10:30:00,10:30:00,178.05,178.75,171.4,171.75,156845
2026-03-27 10:31:00,10:31:00,189.6,190.55,182.5,183.0,676260
2026-03-27 10:32:00,10:32:00,164.75,168.8,163.65,168.3,240890
2026-03-27 10:33:00,10:33:00,168.8,174.2,168.3,173.55,189215
2026-03-27 10:34:00,10:34:00,173.1,176.8,172.5,172.5,220870
2026-03-27 10:35:00,10:35:00,172.95,175.95,171.35,171.35,127985
2026-03-27 10:36:00,10:36:00,173.25,174.75,170.1,174.75,273910
2026-03-27 10:37:00,10:37:00,175.4,176.35,172.75,174.5,156910
2026-03-27 10:38:00,10:38:00,175.0,175.55,165.25,167.0,169585
2026-03-27 10:39:00,10:39:00,167.4,170.95,167.0,169.0,95030
2026-03-27 10:40:00,10:40:00,169.35,175.9,168.7,175.6,148785
2026-03-27 10:41:00,10:41:00,175.0,176.9,174.1,176.6,141635
2026-03-27 10:42:00,10:42:00,176.3,180.3,173.3,174.6,228020
2026-03-27 10:43:00,10:43:00,174.8,179.7,172.6,177.15,188240
2026-03-27 10:44:00,10:44:00,177.15,179.9,177.0,179.75,163345
2026-03-27 10:45:00,10:45:00,179.1,184.75,179.1,183.45,208455
2026-03-27 10:46:00,10:46:00,166.05,169.45,164.4,169.45,443820
2026-03-27 10:47:00,10:47:00,187.55,187.6,183.25,185.5,181220
2026-03-27 10:48:00,10:48:00,184.45,185.5,179.2,179.2,188630
2026-03-27 10:49:00,10:49:00,179.15,185.35,179.05,185.35,112580
2026-03-27 10:50:00,10:50:00,167.05,169.35,165.8,167.8,285090
2026-03-27 10:51:00,10:51:00,168.1,171.35,166.4,170.05,371540
2026-03-27 10:52:00,10:52:00,170.1,171.4,167.55,169.3,355875
2026-03-27 10:53:00,10:53:00,169.2,173.4,167.5,172.65,446680
2026-03-27 10:54:00,10:54:00,172.5,178.2,171.95,177.35,651755
2026-03-27 10:55:00,10:55:00,177.5,179.25,172.65,173.5,818870
2026-03-27 10:56:00,10:56:00,173.55,173.55,168.8,169.4,462215
2026-03-27 10:57:00,10:57:00,169.0,175.2,169.0,173.25,396955
2026-03-27 10:58:00,10:58:00,191.6,192.2,185.75,186.45,155675
2026-03-27 10:59:00,10:59:00,168.5,170.7,167.1,167.15,200200
2026-03-27 11:00:00,11:00:00,185.65,186.25,175.95,176.25,305110
2026-03-27 11:01:00,11:01:00,177.55,180.65,172.3,175.3,200135
2026-03-27 11:02:00,11:02:00,175.4,177.75,173.15,177.1,115635
2026-03-27 11:03:00,11:03:00,159.65,168.6,159.4,166.6,539825
2026-03-27 11:04:00,11:04:00,184.75,185.55,178.5,179.3,123565
2026-03-27 11:05:00,11:05:00,180.45,183.45,179.3,180.0,96915
2026-03-27 11:06:00,11:06:00,178.0,181.85,178.0,179.9,75725
2026-03-27 11:07:00,11:07:00,179.45,179.9,174.6,177.75,122655
2026-03-27 11:08:00,11:08:00,178.0,179.5,175.65,176.2,55380
2026-03-27 11:09:00,11:09:00,178.0,178.4,173.25,173.8,116090
2026-03-27 11:10:00,11:10:00,174.4,177.0,171.35,177.0,145275
2026-03-27 11:11:00,11:11:00,177.55,178.6,174.4,176.0,80730
2026-03-27 11:12:00,11:12:00,177.25,181.0,176.0,177.05,127985
2026-03-27 11:13:00,11:13:00,177.75,180.55,175.1,175.75,102895
2026-03-27 11:14:00,11:14:00,176.1,179.4,175.0,176.3,54600
2026-03-27 11:15:00,11:15:00,176.15,178.95,175.0,177.2,67470
2026-03-27 11:16:00,11:16:00,177.3,177.85,172.75,175.4,83915
2026-03-27 11:17:00,11:17:00,176.0,178.05,175.4,177.65,80665
2026-03-27 11:18:00,11:18:00,159.45,165.55,158.75,165.55,298870
2026-03-27 11:19:00,11:19:00,165.6,168.15,164.9,165.25,488345
2026-03-27 11:20:00,11:20:00,165.25,167.75,164.05,164.05,291655
2026-03-27 11:21:00,11:21:00,165.1,168.0,164.05,167.9,253175
2026-03-27 11:22:00,11:22:00,167.9,168.7,164.3,166.6,284115
2026-03-27 11:23:00,11:23:00,166.55,170.0,165.25,169.8,315185
2026-03-27 11:24:00,11:24:00,169.35,171.7,167.5,170.5,306410
2026-03-27 11:25:00,11:25:00,169.55,174.7,169.55,173.2,616460
2026-03-27 11:26:00,11:26:00,173.5,175.55,170.6,171.25,478075
2026-03-27 11:27:00,11:27:00,171.4,173.95,166.7,173.1,461630
2026-03-27 11:28:00,11:28:00,174.05,180.0,173.1,179.15,876200
2026-03-27 11:29:00,11:29:00,179.3,182.65,178.0,178.3,851370
2026-03-27 11:30:00,11:30:00,178.15,180.9,175.9,177.85,496340
2026-03-27 11:31:00,11:31:00,178.35,180.3,176.8,179.5,325845
2026-03-27 11:32:00,11:32:00,180.25,183.7,178.5,178.5,568100
2026-03-27 11:33:00,11:33:00,178.45,178.55,171.8,173.9,565695
2026-03-27 11:34:00,11:34:00,173.9,180.0,173.9,178.6,353080
2026-03-27 11:35:00,11:35:00,178.25,178.6,173.6,175.2,267930
2026-03-27 11:36:00,11:36:00,176.7,177.55,169.55,173.0,376610
2026-03-27 11:37:00,11:37:00,173.25,173.4,166.0,170.5,378170
2026-03-27 11:38:00,11:38:00,170.5,173.6,168.7,168.7,301470
2026-03-27 11:39:00,11:39:00,168.2,168.85,165.25,167.95,310440
2026-03-27 11:40:00,11:40:00,168.2,169.5,163.5,163.75,209430
2026-03-27 11:41:00,11:41:00,163.5,170.05,163.5,169.8,199680
2026-03-27 11:42:00,11:42:00,170.5,172.25,168.85,171.7,259285
2026-03-27 11:43:00,11:43:00,172.3,176.25,171.7,172.15,417300
2026-03-27 11:44:00,11:44:00,171.75,172.45,164.45,165.2,341315
2026-03-27 11:45:00,11:45:00,166.3,168.45,165.2,168.15,161330
2026-03-27 11:46:00,11:46:00,169.0,169.0,163.0,165.5,302965
2026-03-27 11:47:00,11:47:00,165.8,168.85,165.1,168.0,167830
2026-03-27 11:48:00,11:48:00,168.8,169.45,164.6,164.6,207350
2026-03-27 11:49:00,11:49:00,164.9,168.95,164.6,166.95,114985
2026-03-27 11:50:00,11:50:00,167.05,168.85,165.55,165.6,105040
2026-03-27 11:51:00,11:51:00,165.7,167.5,164.5,167.05,127465
2026-03-27 11:52:00,11:52:00,167.35,168.4,165.55,166.75,110825
2026-03-27 11:53:00,11:53:00,167.0,167.9,160.8,162.0,337935
2026-03-27 11:54:00,11:54:00,161.75,164.6,161.5,163.5,249990
2026-03-27 11:55:00,11:55:00,163.35,168.7,163.35,167.15,239005
2026-03-27 11:56:00,11:56:00,167.1,172.8,166.35,169.55,370305
2026-03-27 11:57:00,11:57:00,169.7,172.5,169.15,170.95,211055
2026-03-27 11:58:00,11:58:00,170.7,172.5,169.6,171.75,210730
2026-03-27 11:59:00,11:59:00,171.05,172.0,168.35,171.4,244920
2026-03-27 12:00:00,12:00:00,171.15,175.7,171.15,174.85,477360
2026-03-27 12:01:00,12:01:00,174.95,177.25,173.6,177.25,251680
2026-03-27 12:02:00,12:02:00,159.5,164.15,159.2,160.4,333255
2026-03-27 12:03:00,12:03:00,180.15,180.2,170.7,173.2,496990
2026-03-27 12:04:00,12:04:00,173.05,173.2,167.65,172.8,381875
2026-03-27 12:05:00,12:05:00,172.2,173.6,170.15,171.6,192595
2026-03-27 12:06:00,12:06:00,172.0,174.25,170.4,170.6,223990
2026-03-27 12:07:00,12:07:00,170.8,172.15,166.65,167.3,204555
2026-03-27 12:08:00,12:08:00,167.2,168.95,164.0,168.95,412945
2026-03-27 12:09:00,12:09:00,168.6,170.55,167.55,169.65,199680
2026-03-27 12:10:00,12:10:00,170.55,172.2,169.35,170.6,224900
2026-03-27 12:11:00,12:11:00,170.95,174.9,170.6,173.85,297830
2026-03-27 12:12:00,12:12:00,173.9,173.9,167.1,168.95,284245
2026-03-27 12:13:00,12:13:00,169.0,171.4,168.2,171.15,123240
2026-03-27 12:14:00,12:14:00,171.8,172.7,170.95,171.65,137605
2026-03-27 12:15:00,12:15:00,172.35,173.9,170.0,170.95,160745
2026-03-27 12:16:00,12:16:00,153.4,156.0,152.2,156.0,51220
2026-03-27 12:17:00,12:17:00,156.0,159.45,155.7,156.8,150345
2026-03-27 12:18:00,12:18:00,156.9,164.15,156.3,161.4,208390
2026-03-27 12:19:00,12:19:00,161.65,163.3,158.9,161.35,191620
2026-03-27 12:20:00,12:20:00,161.2,163.9,160.25,162.4,163995
2026-03-27 12:21:00,12:21:00,181.5,181.5,172.1,172.1,472225
2026-03-27 12:22:00,12:22:00,171.15,175.7,171.15,173.2,378755
2026-03-27 12:23:00,12:23:00,173.9,175.4,171.05,174.7,192010
2026-03-27 12:24:00,12:24:00,174.8,175.15,168.6,168.6,349960
2026-03-27 12:25:00,12:25:00,168.9,172.0,166.3,166.3,477295
2026-03-27 12:26:00,12:26:00,165.5,166.3,159.6,161.5,677040
2026-03-27 12:27:00,12:27:00,161.8,162.65,155.6,155.85,506155
2026-03-27 12:28:00,12:28:00,156.4,159.15,155.85,158.5,315705
2026-03-27 12:29:00,12:29:00,159.85,160.0,155.0,156.55,329745
2026-03-27 12:30:00,12:30:00,156.0,162.2,156.0,162.2,289770
2026-03-27 12:31:00,12:31:00,162.35,164.3,162.0,163.4,350025
2026-03-27 12:32:00,12:32:00,163.6,168.45,163.3,165.5,431990
2026-03-27 12:33:00,12:33:00,165.5,165.6,161.45,163.25,274170
2026-03-27 12:34:00,12:34:00,162.35,163.25,159.4,160.15,195455
2026-03-27 12:35:00,12:35:00,160.4,162.2,157.15,157.95,194220
2026-03-27 12:36:00,12:36:00,158.1,161.85,157.45,160.5,211705
2026-03-27 12:37:00,12:37:00,159.75,161.6,159.55,161.6,148200
2026-03-27 12:38:00,12:38:00,161.9,164.5,161.3,162.7,205010
2026-03-27 12:39:00,12:39:00,163.1,163.95,160.65,162.15,125905
2026-03-27 12:40:00,12:40:00,162.85,165.9,161.35,165.4,188565
2026-03-27 12:41:00,12:41:00,164.95,168.4,163.85,163.85,301275
2026-03-27 12:42:00,12:42:00,164.45,164.45,158.95,159.1,232050
2026-03-27 12:43:00,12:43:00,159.2,163.75,159.05,163.0,149305
2026-03-27 12:44:00,12:44:00,163.05,163.85,159.55,159.55,103090
2026-03-27 12:45:00,12:45:00,160.0,164.3,159.55,161.7,185315
2026-03-27 12:46:00,12:46:00,161.75,167.0,160.9,163.65,244140
2026-03-27 12:47:00,12:47:00,163.95,166.2,161.45,162.0,149760
2026-03-27 12:48:00,12:48:00,161.95,162.8,160.25,162.7,139555
2026-03-27 12:49:00,12:49:00,162.0,162.7,160.0,162.1,86125
2026-03-27 12:50:00,12:50:00,161.15,162.1,155.05,156.0,442130
2026-03-27 12:51:00,12:51:00,155.7,161.8,155.65,160.9,272220
2026-03-27 12:52:00,12:52:00,160.6,164.05,160.3,163.8,239850
2026-03-27 12:53:00,12:53:00,164.6,166.1,159.05,159.05,616135
2026-03-27 12:54:00,12:54:00,158.6,162.5,156.65,159.8,507520
2026-03-27 12:55:00,12:55:00,159.35,160.4,157.9,159.5,191685
2026-03-27 12:56:00,12:56:00,159.55,159.55,156.6,156.65,160095
2026-03-27 12:57:00,12:57:00,156.25,158.9,154.75,158.25,274170
2026-03-27 12:58:00,12:58:00,158.55,165.15,158.25,163.4,317005
2026-03-27 12:59:00,12:59:00,162.6,165.75,161.55,164.0,282230
2026-03-27 13:00:00,13:00:00,163.3,165.0,160.05,164.0,226070
2026-03-27 13:01:00,13:01:00,163.8,166.25,162.95,164.75,217490
2026-03-27 13:02:00,13:02:00,164.85,166.1,163.75,165.7,184080
2026-03-27 13:03:00,13:03:00,165.45,171.7,165.45,168.7,633555
2026-03-27 13:04:00,13:04:00,168.4,172.8,168.4,172.8,351585
2026-03-27 13:05:00,13:05:00,172.6,173.5,169.85,171.1,373815
2026-03-27 13:06:00,13:06:00,170.85,171.7,168.7,170.0,194415
2026-03-27 13:07:00,13:07:00,169.8,172.55,166.75,170.65,309075
2026-03-27 13:08:00,13:08:00,170.55,172.3,168.8,170.2,154050
2026-03-27 13:09:00,13:09:00,169.75,173.55,169.35,171.15,207935
2026-03-27 13:10:00,13:10:00,152.7,155.15,150.45,155.15,96785
2026-03-27 13:11:00,13:11:00,154.8,155.5,152.5,154.6,99450
2026-03-27 13:12:00,13:12:00,173.75,173.75,165.95,168.2,366080
2026-03-27 13:13:00,13:13:00,168.7,170.15,164.6,164.95,262470
2026-03-27 13:14:00,13:14:00,164.9,164.95,159.5,160.7,392340
2026-03-27 13:15:00,13:15:00,161.0,164.65,160.55,160.85,255515
2026-03-27 13:16:00,13:16:00,160.4,160.85,151.75,153.0,710320
2026-03-27 13:17:00,13:17:00,171.5,172.0,155.8,162.45,569855
2026-03-27 13:18:00,13:18:00,144.45,152.15,144.1,150.8,455000
2026-03-27 13:19:00,13:19:00,151.15,152.05,147.35,148.75,351065
2026-03-27 13:20:00,13:20:00,151.2,155.25,148.75,154.7,384410
2026-03-27 13:21:00,13:21:00,153.9,156.15,153.25,156.1,366145
2026-03-27 13:22:00,13:22:00,155.75,158.75,154.4,154.4,420550
2026-03-27 13:23:00,13:23:00,154.0,155.85,152.7,153.3,285610
2026-03-27 13:24:00,13:24:00,153.55,155.95,153.0,155.65,145600
2026-03-27 13:25:00,13:25:00,155.0,155.85,151.35,151.65,186030
2026-03-27 13:26:00,13:26:00,151.4,152.4,148.0,151.95,291460
2026-03-27 13:27:00,13:27:00,150.75,154.45,149.7,154.0,209625
2026-03-27 13:28:00,13:28:00,154.2,157.8,153.75,157.6,467740
2026-03-27 13:29:00,13:29:00,158.0,162.0,157.6,161.95,503165
2026-03-27 13:30:00,13:30:00,161.5,168.1,161.0,163.25,683085
2026-03-27 13:31:00,13:31:00,163.7,166.3,159.9,163.9,371670
2026-03-27 13:32:00,13:32:00,146.25,152.25,145.55,151.9,268970
2026-03-27 13:33:00,13:33:00,171.0,171.9,165.25,166.0,582205
2026-03-27 13:34:00,13:34:00,147.25,150.15,144.8,149.75,110110
2026-03-27 13:35:00,13:35:00,149.05,154.0,149.05,151.95,210925
2026-03-27 13:36:00,13:36:00,170.35,171.15,163.5,164.05,402285
2026-03-27 13:37:00,13:37:00,145.85,153.75,145.25,153.7,137540
2026-03-27 13:38:00,13:38:00,153.75,156.6,153.4,153.5,172900
2026-03-27 13:39:00,13:39:00,154.15,157.75,153.5,157.7,157690
2026-03-27 13:40:00,13:40:00,158.2,158.4,149.55,149.6,210080
2026-03-27 13:41:00,13:41:00,167.9,171.35,165.25,167.8,345085
2026-03-27 13:42:00,13:42:00,167.9,170.45,162.45,162.45,252590
2026-03-27 13:43:00,13:43:00,162.8,165.0,158.0,165.0,618345
2026-03-27 13:44:00,13:44:00,165.1,169.6,164.95,166.15,331825
2026-03-27 13:45:00,13:45:00,165.6,166.8,162.2,164.05,244725
2026-03-27 13:46:00,13:46:00,165.05,167.15,163.9,166.6,199095
2026-03-27 13:47:00,13:47:00,167.7,169.2,164.3,168.15,193700
2026-03-27 13:48:00,13:48:00,168.3,168.4,165.4,166.0,192920
2026-03-27 13:49:00,13:49:00,147.65,151.8,146.0,151.75,94510
2026-03-27 13:50:00,13:50:00,170.7,170.7,167.6,168.0,284960
2026-03-27 13:51:00,13:51:00,167.35,168.1,160.65,161.45,441805
2026-03-27 13:52:00,13:52:00,161.5,165.0,161.45,162.95,209040
2026-03-27 13:53:00,13:53:00,163.35,166.9,162.8,166.05,172640
2026-03-27 13:54:00,13:54:00,166.65,167.3,164.6,166.85,153790
2026-03-27 13:55:00,13:55:00,148.3,151.6,144.35,150.2,86515
2026-03-27 13:56:00,13:56:00,168.85,170.1,166.8,167.3,150865
2026-03-27 13:57:00,13:57:00,167.0,168.35,165.6,167.25,130195
2026-03-27 13:58:00,13:58:00,148.9,154.8,146.6,154.05,124085
2026-03-27 13:59:00,13:59:00,154.15,155.2,147.4,148.4,148850
2026-03-27 14:00:00,14:00:00,149.15,152.5,147.8,151.1,135395
2026-03-27 14:01:00,14:01:00,151.15,152.75,149.45,150.4,63765
2026-03-27 14:02:00,14:02:00,168.4,168.9,163.9,164.6,374075
2026-03-27 14:03:00,14:03:00,146.4,149.2,144.65,147.9,153400
2026-03-27 14:04:00,14:04:00,147.65,150.5,146.6,149.55,108160
2026-03-27 14:05:00,14:05:00,148.3,153.9,145.15,153.45,145340
2026-03-27 14:06:00,14:06:00,153.3,159.7,152.95,155.5,399880
2026-03-27 14:07:00,14:07:00,156.1,160.85,155.05,158.9,353795
2026-03-27 14:08:00,14:08:00,158.5,161.5,157.75,159.9,214370
2026-03-27 14:09:00,14:09:00,160.1,160.45,153.0,153.0,182650
2026-03-27 14:10:00,14:10:00,152.95,160.75,152.95,159.85,165230
2026-03-27 14:11:00,14:11:00,159.8,165.8,159.65,159.65,375570
2026-03-27 14:12:00,14:12:00,158.65,159.65,154.1,155.55,313040
2026-03-27 14:13:00,14:13:00,155.85,156.35,150.4,152.45,189865
2026-03-27 14:14:00,14:14:00,152.85,153.05,149.0,151.0,176280
2026-03-27 14:15:00,14:15:00,151.3,152.8,148.55,148.7,119405
2026-03-27 14:16:00,14:16:00,148.6,154.9,148.35,154.7,122850
2026-03-27 14:17:00,14:17:00,154.15,155.8,152.0,155.25,116935
2026-03-27 14:18:00,14:18:00,155.05,155.65,152.45,154.6,103025
2026-03-27 14:19:00,14:19:00,155.0,161.3,154.6,160.25,217880
2026-03-27 14:20:00,14:20:00,160.6,160.6,155.7,156.6,158730
2026-03-27 14:21:00,14:21:00,156.7,160.65,156.6,160.0,108225
2026-03-27 14:22:00,14:22:00,160.5,165.6,160.0,164.9,245765
2026-03-27 14:23:00,14:23:00,164.0,167.95,161.15,162.1,409500
2026-03-27 14:24:00,14:24:00,160.55,166.0,160.55,164.35,172770
2026-03-27 14:25:00,14:25:00,164.4,164.7,159.0,159.8,220155
2026-03-27 14:26:00,14:26:00,160.2,168.0,159.15,167.55,250055
2026-03-27 14:27:00,14:27:00,167.45,169.25,159.8,162.6,367510
2026-03-27 14:28:00,14:28:00,161.5,163.9,160.15,160.6,175630
2026-03-27 14:29:00,14:29:00,161.15,163.35,159.4,163.35,98540
2026-03-27 14:30:00,14:30:00,162.45,164.15,161.1,162.7,107835
2026-03-27 14:31:00,14:31:00,144.6,147.55,143.0,147.55,177320
2026-03-27 14:32:00,14:32:00,152.7,152.7,145.15,147.75,643240
2026-03-27 14:33:00,14:33:00,147.6,150.8,147.6,150.0,358085
2026-03-27 14:34:00,14:34:00,149.5,156.75,149.5,154.45,709215
2026-03-27 14:35:00,14:35:00,155.35,158.65,150.6,155.9,591695
2026-03-27 14:36:00,14:36:00,156.15,169.1,154.5,165.2,875030
2026-03-27 14:37:00,14:37:00,164.85,170.1,163.05,164.65,725400
2026-03-27 14:38:00,14:38:00,163.8,168.65,159.25,167.6,562900
2026-03-27 14:39:00,14:39:00,167.8,170.85,165.6,168.0,421590
2026-03-27 14:40:00,14:40:00,169.0,171.7,164.5,171.1,475345
2026-03-27 14:41:00,14:41:00,170.9,171.15,161.75,163.15,582140
2026-03-27 14:42:00,14:42:00,163.25,163.25,154.8,155.2,652925
2026-03-27 14:43:00,14:43:00,154.5,156.1,151.35,152.0,399945
2026-03-27 14:44:00,14:44:00,152.2,160.25,152.0,158.85,490685
2026-03-27 14:45:00,14:45:00,159.2,160.45,156.25,156.25,320320
2026-03-27 14:46:00,14:46:00,156.05,159.45,156.0,159.15,200460
2026-03-27 14:47:00,14:47:00,161.65,164.0,159.15,161.7,436085
2026-03-27 14:48:00,14:48:00,162.25,163.0,156.8,160.0,291330
2026-03-27 14:49:00,14:49:00,159.4,160.0,157.0,158.75,134030
2026-03-27 14:50:00,14:50:00,159.1,161.0,158.4,158.4,148395
2026-03-27 14:51:00,14:51:00,159.9,160.15,152.15,155.25,356265
2026-03-27 14:52:00,14:52:00,153.9,157.15,153.05,156.35,226460
2026-03-27 14:53:00,14:53:00,156.2,159.95,154.0,159.95,216970
2026-03-27 14:54:00,14:54:00,159.15,160.25,154.8,155.6,239265
2026-03-27 14:55:00,14:55:00,155.4,157.9,153.3,155.5,195130
