datetime,time,open,high,low,close,volume
2026-04-15 09:50:00,09:50:00,234.3,235.85,229.1,231.15,761605
2026-04-15 09:51:00,09:51:00,231.0,238.0,231.0,236.05,657670
2026-04-15 09:52:00,09:52:00,237.05,243.7,236.5,242.95,859625
2026-04-15 09:53:00,09:53:00,242.55,243.5,240.35,243.0,451035
2026-04-15 09:54:00,09:54:00,243.6,245.05,240.9,241.3,667485
2026-04-15 09:55:00,09:55:00,241.0,248.45,241.0,248.3,616980
2026-04-15 09:56:00,09:56:00,246.5,248.3,244.05,246.45,362895
2026-04-15 09:57:00,09:57:00,246.3,249.5,244.1,247.25,482170
2026-04-15 09:58:00,09:58:00,248.0,248.0,239.7,242.3,536900
2026-04-15 09:59:00,09:59:00,242.6,245.7,241.25,244.8,266760
2026-04-15 10:00:00,10:00:00,244.6,248.9,244.6,246.75,500370
2026-04-15 10:01:00,10:01:00,246.4,251.3,244.45,244.45,771225
2026-04-15 10:02:00,10:02:00,244.9,246.4,241.5,244.85,494975
2026-04-15 10:03:00,10:03:00,244.7,248.45,244.0,247.0,303940
2026-04-15 10:04:00,10:04:00,248.5,250.65,247.0,249.8,486980
2026-04-15 10:05:00,10:05:00,250.55,254.55,249.8,252.3,1008605
2026-04-15 10:06:00,10:06:00,253.5,256.0,251.5,254.7,795145
2026-04-15 10:07:00,10:07:00,255.3,259.7,254.6,256.25,808925
2026-04-15 10:08:00,10:08:00,256.9,257.65,251.15,253.6,545610
2026-04-15 10:09:00,10:09:00,253.35,256.1,252.0,254.7,290290
2026-04-15 10:10:00,10:10:00,253.65,259.35,253.55,257.85,494325
2026-04-15 10:11:00,10:11:00,258.5,259.25,255.1,256.9,445185
2026-04-15 10:12:00,10:12:00,257.2,260.55,256.7,256.7,659685
2026-04-15 10:13:00,10:13:00,256.4,257.95,254.3,256.15,317655
2026-04-15 10:14:00,10:14:00,255.35,256.8,254.05,255.9,235885
2026-04-15 10:15:00,10:15:00,255.9,260.45,255.9,257.6,400530
2026-04-15 10:16:00,10:16:00,257.7,260.0,256.7,259.2,249015
2026-04-15 10:17:00,10:17:00,258.55,260.25,258.2,259.0,254930
2026-04-15 10:18:00,10:18:00,259.0,262.95,257.6,262.75,486785
2026-04-15 10:19:00,10:19:00,262.8,267.3,262.75,266.1,783380
2026-04-15 10:20:00,10:20:00,266.7,269.95,266.05,269.5,490230
2026-04-15 10:21:00,10:21:00,268.55,269.5,262.4,262.4,454155
2026-04-15 10:22:00,10:22:00,263.1,265.55,259.05,265.15,572000
2026-04-15 10:23:00,10:23:00,265.35,272.0,265.0,270.6,585260
2026-04-15 10:24:00,10:24:00,270.0,272.0,266.5,267.75,368550
2026-04-15 10:25:00,10:25:00,267.4,268.0,263.1,266.85,401050
2026-04-15 10:26:00,10:26:00,266.55,268.9,264.7,265.5,172575
2026-04-15 10:27:00,10:27:00,265.0,270.0,265.0,269.65,182585
2026-04-15 10:28:00,10:28:00,269.0,269.65,265.35,265.4,170625
2026-04-15 10:29:00,10:29:00,266.0,267.0,263.0,266.1,191035
2026-04-15 10:30:00,10:30:00,266.0,274.8,266.0,273.15,649740
2026-04-15 10:31:00,10:31:00,272.8,273.15,267.35,268.5,252395
2026-04-15 10:32:00,10:32:00,268.2,270.0,266.0,268.3,228605
2026-04-15 10:33:00,10:33:00,268.9,268.9,265.7,267.7,147420
2026-04-15 10:34:00,10:34:00,267.55,269.5,261.85,265.4,294450
2026-04-15 10:35:00,10:35:00,265.4,266.45,262.35,263.0,195325
2026-04-15 10:36:00,10:36:00,263.0,264.9,256.15,256.4,481585
2026-04-15 10:37:00,10:37:00,257.05,262.35,256.4,262.2,341640
2026-04-15 10:38:00,10:38:00,260.75,263.65,260.25,260.5,296140
2026-04-15 10:39:00,10:39:00,260.35,260.7,255.35,256.55,293085
2026-04-15 10:40:00,10:40:00,257.5,261.0,256.55,260.6,173485
2026-04-15 10:41:00,10:41:00,260.2,261.9,257.35,258.25,198965
2026-04-15 10:42:00,10:42:00,258.55,260.75,258.2,260.2,127075
2026-04-15 10:43:00,10:43:00,260.75,260.75,257.9,258.6,131170
2026-04-15 10:44:00,10:44:00,258.0,258.6,253.25,256.55,469105
2026-04-15 10:45:00,10:45:00,256.15,260.65,255.25,257.2,286260
2026-04-15 10:46:00,10:46:00,257.6,259.7,256.45,257.8,140400
2026-04-15 10:47:00,10:47:00,257.8,258.85,255.2,257.9,173160
2026-04-15 10:48:00,10:48:00,256.75,261.7,256.4,259.1,319735
2026-04-15 10:49:00,10:49:00,259.2,260.4,258.0,258.0,95355
2026-04-15 10:50:00,10:50:00,257.8,258.25,248.45,249.2,617825
2026-04-15 10:51:00,10:51:00,249.05,251.95,246.4,248.35,489255
2026-04-15 10:52:00,10:52:00,248.4,248.65,243.8,245.0,454805
2026-04-15 10:53:00,10:53:00,244.6,245.0,237.5,239.4,706095
2026-04-15 10:54:00,10:54:00,237.75,247.4,237.75,245.55,694720
2026-04-15 10:55:00,10:55:00,245.25,249.55,245.0,247.2,453245
2026-04-15 10:56:00,10:56:00,246.9,248.0,245.0,247.0,196820
2026-04-15 10:57:00,10:57:00,246.95,249.9,245.45,249.9,259740
2026-04-15 10:58:00,10:58:00,250.0,250.55,245.5,245.8,341835
2026-04-15 10:59:00,10:59:00,246.4,247.45,243.75,243.75,217555
2026-04-15 11:00:00,11:00:00,244.2,244.2,238.65,240.25,592280
2026-04-15 11:01:00,11:01:00,240.4,243.9,239.0,242.05,320320
2026-04-15 11:02:00,11:02:00,242.75,245.3,242.05,243.9,260065
2026-04-15 11:03:00,11:03:00,243.15,243.9,240.35,243.4,234845
2026-04-15 11:04:00,11:04:00,242.95,244.35,242.0,243.05,166400
2026-04-15 11:05:00,11:05:00,242.85,243.55,239.95,240.35,245180
2026-04-15 11:06:00,11:06:00,240.0,240.35,236.45,238.0,586040
2026-04-15 11:07:00,11:07:00,238.05,238.05,232.55,234.0,563485
2026-04-15 11:08:00,11:08:00,234.65,237.4,234.0,235.95,342160
2026-04-15 11:09:00,11:09:00,236.35,237.25,232.1,232.9,457730
2026-04-15 11:10:00,11:10:00,233.0,234.6,228.0,228.95,775515
2026-04-15 11:11:00,11:11:00,228.3,231.9,227.7,231.45,616070
2026-04-15 11:12:00,11:12:00,231.45,233.4,229.05,230.0,532155
2026-04-15 11:13:00,11:13:00,230.7,232.05,229.2,231.45,265395
2026-04-15 11:14:00,11:14:00,231.9,233.6,230.5,230.5,414310
2026-04-15 11:15:00,11:15:00,230.1,232.75,225.8,232.35,731900
2026-04-15 11:16:00,11:16:00,233.95,233.95,231.6,232.7,515970
2026-04-15 11:17:00,11:17:00,233.25,237.0,232.7,236.05,855855
2026-04-15 11:18:00,11:18:00,236.2,239.4,235.0,235.2,790140
2026-04-15 11:19:00,11:19:00,235.3,235.75,230.05,232.65,560430
2026-04-15 11:20:00,11:20:00,232.0,236.95,232.0,236.0,338000
2026-04-15 11:21:00,11:21:00,236.25,237.65,235.1,237.65,263900
2026-04-15 11:22:00,11:22:00,237.65,239.45,236.8,237.7,473265
2026-04-15 11:23:00,11:23:00,237.2,239.0,235.3,235.3,253045
2026-04-15 11:24:00,11:24:00,235.8,238.85,234.8,238.2,272805
2026-04-15 11:25:00,11:25:00,238.6,238.7,235.0,235.6,254280
2026-04-15 11:26:00,11:26:00,235.65,237.3,231.7,232.0,454285
2026-04-15 11:27:00,11:27:00,231.7,237.05,231.7,237.05,301665
2026-04-15 11:28:00,11:28:00,237.05,237.6,232.95,234.85,278200
2026-04-15 11:29:00,11:29:00,235.4,237.0,234.0,234.8,113360
2026-04-15 11:30:00,11:30:00,235.65,237.9,234.5,236.25,358540
2026-04-15 11:31:00,11:31:00,236.2,236.6,234.4,235.95,157105
2026-04-15 11:32:00,11:32:00,236.5,236.5,233.65,234.95,121745
2026-04-15 11:33:00,11:33:00,234.35,235.8,233.55,233.55,127660
2026-04-15 11:34:00,11:34:00,234.5,235.8,233.6,234.0,149955
2026-04-15 11:35:00,11:35:00,234.0,238.0,234.0,238.0,265005
2026-04-15 11:36:00,11:36:00,238.05,238.8,236.05,238.3,355225
2026-04-15 11:37:00,11:37:00,237.9,239.65,237.9,238.2,351390
2026-04-15 11:38:00,11:38:00,238.2,239.0,238.0,238.1,189410
2026-04-15 11:39:00,11:39:00,237.65,238.9,236.75,238.5,199615
2026-04-15 11:40:00,11:40:00,238.55,239.7,236.15,237.75,354965
2026-04-15 11:41:00,11:41:00,237.95,242.0,237.75,241.3,576160
2026-04-15 11:42:00,11:42:00,241.35,242.0,240.0,241.55,309790
2026-04-15 11:43:00,11:43:00,242.65,244.0,241.55,243.45,508625
2026-04-15 11:44:00,11:44:00,243.55,244.8,241.3,244.45,522405
2026-04-15 11:45:00,11:45:00,244.85,245.6,240.55,242.25,655850
2026-04-15 11:46:00,11:46:00,242.15,243.55,241.2,242.0,222040
2026-04-15 11:47:00,11:47:00,242.5,244.2,240.6,244.1,233350
2026-04-15 11:48:00,11:48:00,244.45,249.0,243.75,249.0,637065
2026-04-15 11:49:00,11:49:00,249.2,250.9,248.4,249.7,961220
2026-04-15 11:50:00,11:50:00,250.2,250.5,248.0,248.85,435110
2026-04-15 11:51:00,11:51:00,248.4,251.95,248.3,250.1,415545
2026-04-15 11:52:00,11:52:00,249.5,250.2,247.7,247.9,240110
2026-04-15 11:53:00,11:53:00,247.65,248.1,245.9,247.2,295360
2026-04-15 11:54:00,11:54:00,247.35,250.5,247.2,249.35,400530
2026-04-15 11:55:00,11:55:00,249.25,249.95,247.2,248.9,184665
2026-04-15 11:56:00,11:56:00,249.3,250.25,247.5,248.05,249340
2026-04-15 11:57:00,11:57:00,248.55,249.35,245.95,245.95,168025
2026-04-15 11:58:00,11:58:00,245.55,248.0,245.0,245.35,311480
2026-04-15 11:59:00,11:59:00,245.3,247.0,244.55,247.0,196300
2026-04-15 12:00:00,12:00:00,247.0,251.0,246.6,250.9,376220
2026-04-15 12:01:00,12:01:00,250.45,251.0,247.1,248.5,254215
2026-04-15 12:02:00,12:02:00,248.75,249.65,246.3,248.9,170105
2026-04-15 12:03:00,12:03:00,248.95,250.0,247.5,249.5,192270
2026-04-15 12:04:00,12:04:00,249.5,252.65,248.6,251.25,439335
2026-04-15 12:05:00,12:05:00,251.85,251.85,248.55,248.55,247000
2026-04-15 12:06:00,12:06:00,249.15,252.0,248.5,249.85,190775
2026-04-15 12:07:00,12:07:00,250.55,250.6,249.7,250.25,134550
2026-04-15 12:08:00,12:08:00,250.0,251.35,249.25,251.2,153465
2026-04-15 12:09:00,12:09:00,251.0,251.9,250.0,250.5,135915
2026-04-15 12:10:00,12:10:00,250.25,252.75,250.25,252.75,265850
2026-04-15 12:11:00,12:11:00,252.25,253.0,251.25,252.1,188565
2026-04-15 12:12:00,12:12:00,252.2,252.85,250.45,252.0,192335
2026-04-15 12:13:00,12:13:00,252.0,252.6,248.9,249.35,231400
2026-04-15 12:14:00,12:14:00,250.0,251.7,249.0,250.0,100425
2026-04-15 12:15:00,12:15:00,250.0,251.9,249.95,251.3,142155
2026-04-15 12:16:00,12:16:00,251.45,252.8,251.0,251.95,155220
2026-04-15 12:17:00,12:17:00,252.5,252.5,245.3,246.25,611390
2026-04-15 12:18:00,12:18:00,246.25,246.7,243.35,246.7,441740
2026-04-15 12:19:00,12:19:00,246.5,247.8,244.05,245.75,180830
2026-04-15 12:20:00,12:20:00,244.2,247.0,243.55,243.6,223340
2026-04-15 12:21:00,12:21:00,243.4,244.3,234.35,237.7,862745
2026-04-15 12:22:00,12:22:00,238.2,238.2,233.5,237.6,469820
2026-04-15 12:23:00,12:23:00,237.9,240.3,237.4,240.3,343070
2026-04-15 12:24:00,12:24:00,240.2,245.0,240.0,243.2,552175
2026-04-15 12:25:00,12:25:00,242.85,245.0,241.55,243.9,441090
2026-04-15 12:26:00,12:26:00,242.85,245.7,242.15,245.6,346905
2026-04-15 12:27:00,12:27:00,245.0,249.4,245.0,246.9,556335
2026-04-15 12:28:00,12:28:00,245.85,246.9,241.7,245.1,321425
2026-04-15 12:29:00,12:29:00,244.55,245.1,241.0,242.25,145795
2026-04-15 12:30:00,12:30:00,241.8,242.8,239.65,240.75,299390
2026-04-15 12:31:00,12:31:00,241.65,242.6,237.6,239.3,223860
2026-04-15 12:32:00,12:32:00,239.65,241.3,237.7,238.9,175760
2026-04-15 12:33:00,12:33:00,238.8,240.95,238.7,238.95,145860
2026-04-15 12:34:00,12:34:00,239.0,242.1,238.0,242.0,147875
2026-04-15 12:35:00,12:35:00,241.55,244.7,240.5,244.05,209235
2026-04-15 12:36:00,12:36:00,244.5,246.75,243.2,246.75,375700
2026-04-15 12:37:00,12:37:00,245.65,247.0,245.0,246.55,276120
2026-04-15 12:38:00,12:38:00,245.85,249.75,245.55,249.75,341510
2026-04-15 12:39:00,12:39:00,249.45,250.0,246.95,246.95,306475
2026-04-15 12:40:00,12:40:00,247.55,248.0,245.35,247.3,186550
2026-04-15 12:41:00,12:41:00,247.0,249.0,245.45,246.15,193050
2026-04-15 12:42:00,12:42:00,246.7,247.6,243.05,243.3,261560
2026-04-15 12:43:00,12:43:00,243.05,246.7,242.45,246.4,268515
2026-04-15 12:44:00,12:44:00,246.6,247.0,244.0,244.7,223795
2026-04-15 12:45:00,12:45:00,245.4,247.85,244.25,247.8,198965
2026-04-15 12:46:00,12:46:00,247.35,247.8,242.6,244.6,167310
2026-04-15 12:47:00,12:47:00,244.5,245.0,238.05,238.75,488150
2026-04-15 12:48:00,12:48:00,238.5,238.75,235.25,235.25,607425
2026-04-15 12:49:00,12:49:00,235.5,237.9,235.25,237.8,263120
2026-04-15 12:50:00,12:50:00,237.9,239.0,237.65,238.6,266110
2026-04-15 12:51:00,12:51:00,238.1,245.5,238.1,243.8,555945
2026-04-15 12:52:00,12:52:00,243.8,243.8,237.05,238.1,256165
2026-04-15 12:53:00,12:53:00,237.75,238.1,231.0,232.85,658515
2026-04-15 12:54:00,12:54:00,232.8,234.65,231.15,234.65,375115
2026-04-15 12:55:00,12:55:00,234.4,235.7,233.3,233.75,249470
2026-04-15 12:56:00,12:56:00,234.45,237.15,233.25,236.8,143715
2026-04-15 12:57:00,12:57:00,237.35,237.55,235.2,235.55,133835
2026-04-15 12:58:00,12:58:00,235.75,235.75,232.05,232.75,184665
2026-04-15 12:59:00,12:59:00,233.15,234.0,231.5,231.5,162175
2026-04-15 13:00:00,13:00:00,231.5,232.0,228.6,228.6,488865
2026-04-15 13:01:00,13:01:00,229.15,234.95,228.6,234.8,340470
2026-04-15 13:02:00,13:02:00,234.55,236.5,233.3,235.6,331110
2026-04-15 13:03:00,13:03:00,236.1,237.6,234.75,235.15,299195
2026-04-15 13:04:00,13:04:00,235.55,235.6,233.05,233.9,198640
2026-04-15 13:05:00,13:05:00,233.95,235.15,232.95,233.65,102570
2026-04-15 13:06:00,13:06:00,233.3,235.0,232.55,233.7,107900
2026-04-15 13:07:00,13:07:00,233.5,234.9,231.05,231.55,174070
2026-04-15 13:08:00,13:08:00,231.35,234.0,230.55,233.55,170690
2026-04-15 13:09:00,13:09:00,234.25,236.9,233.55,236.3,276055
2026-04-15 13:10:00,13:10:00,236.4,237.8,236.25,237.2,286130
2026-04-15 13:11:00,13:11:00,237.55,238.9,236.0,238.7,234000
2026-04-15 13:12:00,13:12:00,239.15,243.75,237.85,241.2,660465
2026-04-15 13:13:00,13:13:00,240.65,243.0,238.3,241.5,330785
2026-04-15 13:14:00,13:14:00,241.05,242.55,240.0,241.6,171015
2026-04-15 13:15:00,13:15:00,241.2,241.9,237.0,238.95,265525
2026-04-15 13:16:00,13:16:00,239.15,242.0,237.55,240.15,266825
2026-04-15 13:17:00,13:17:00,240.95,242.0,239.35,240.85,265070
2026-04-15 13:18:00,13:18:00,241.1,242.5,240.2,241.75,276705
2026-04-15 13:19:00,13:19:00,242.25,244.85,241.0,244.3,424320
2026-04-15 13:20:00,13:20:00,244.65,246.75,244.3,245.55,539370
2026-04-15 13:21:00,13:21:00,245.75,245.8,241.5,241.5,357630
2026-04-15 13:22:00,13:22:00,241.3,241.5,236.05,239.0,692120
2026-04-15 13:23:00,13:23:00,238.4,239.5,232.6,232.6,539370
2026-04-15 13:24:00,13:24:00,232.65,232.65,218.45,224.3,1697150
2026-04-15 13:25:00,13:25:00,223.95,227.2,223.15,226.25,577525
2026-04-15 13:26:00,13:26:00,226.0,227.0,223.5,226.8,341575
2026-04-15 13:27:00,13:27:00,226.85,229.3,226.65,227.65,369200
2026-04-15 13:28:00,13:28:00,227.2,228.75,224.8,225.35,245310
2026-04-15 13:29:00,13:29:00,225.5,227.5,224.85,225.75,229710
2026-04-15 13:30:00,13:30:00,225.85,226.35,222.75,225.45,363350
2026-04-15 13:31:00,13:31:00,224.95,228.95,224.95,228.4,376285
2026-04-15 13:32:00,13:32:00,228.25,235.0,227.65,234.95,823290
2026-04-15 13:33:00,13:33:00,234.95,238.55,234.95,237.45,704860
2026-04-15 13:34:00,13:34:00,237.8,238.25,233.05,233.2,439465
2026-04-15 13:35:00,13:35:00,233.2,239.05,231.5,239.05,502840
2026-04-15 13:36:00,13:36:00,239.15,239.4,237.0,237.0,424645
2026-04-15 13:37:00,13:37:00,237.6,237.8,234.2,235.0,257855
2026-04-15 13:38:00,13:38:00,234.05,235.0,231.85,232.65,215800
2026-04-15 13:39:00,13:39:00,232.05,232.65,221.8,223.85,1081080
2026-04-15 13:40:00,13:40:00,224.0,227.8,223.4,227.25,463385
2026-04-15 13:41:00,13:41:00,227.85,230.1,227.0,230.0,338325
2026-04-15 13:42:00,13:42:00,229.65,233.05,229.65,232.75,397670
2026-04-15 13:43:00,13:43:00,232.2,233.6,231.05,232.9,217555
2026-04-15 13:44:00,13:44:00,232.4,234.6,232.25,233.85,311350
2026-04-15 13:45:00,13:45:00,234.0,236.25,231.95,235.35,447005
2026-04-15 13:46:00,13:46:00,234.85,236.3,232.45,232.7,223795
2026-04-15 13:47:00,13:47:00,233.15,233.95,230.75,231.65,208715
2026-04-15 13:48:00,13:48:00,232.1,233.45,230.2,231.8,134940
2026-04-15 13:49:00,13:49:00,230.85,233.0,228.8,233.0,250575
2026-04-15 13:50:00,13:50:00,232.75,234.0,231.6,233.4,180310
2026-04-15 13:51:00,13:51:00,233.4,234.5,232.3,232.95,202735
2026-04-15 13:52:00,13:52:00,232.8,232.95,228.8,230.7,222300
2026-04-15 13:53:00,13:53:00,230.9,231.4,228.05,231.4,263575
2026-04-15 13:54:00,13:54:00,231.4,232.45,229.05,230.0,218920
2026-04-15 13:55:00,13:55:00,230.25,233.5,229.75,233.35,181805
2026-04-15 13:56:00,13:56:00,233.3,237.7,233.2,237.15,426140
2026-04-15 13:57:00,13:57:00,237.45,237.75,235.7,236.05,265525
2026-04-15 13:58:00,13:58:00,236.3,238.9,235.4,237.25,223145
2026-04-15 13:59:00,13:59:00,237.3,239.9,235.85,239.8,300105
2026-04-15 14:00:00,14:00:00,239.65,241.2,238.35,239.8,526110
2026-04-15 14:01:00,14:01:00,239.6,241.5,239.1,240.95,259480
2026-04-15 14:02:00,14:02:00,240.95,242.3,240.7,241.05,297635
2026-04-15 14:03:00,14:03:00,240.2,244.95,239.85,244.55,449995
2026-04-15 14:04:00,14:04:00,244.25,245.5,240.5,243.1,422175
2026-04-15 14:05:00,14:05:00,243.3,244.0,242.0,242.3,198510
2026-04-15 14:06:00,14:06:00,242.05,244.5,241.35,243.4,212875
2026-04-15 14:07:00,14:07:00,243.7,244.8,242.65,243.2,273910
2026-04-15 14:08:00,14:08:00,242.7,243.7,240.45,241.45,167570
2026-04-15 14:09:00,14:09:00,241.75,242.8,240.4,241.7,175370
2026-04-15 14:10:00,14:10:00,241.45,241.75,237.1,238.6,399620
2026-04-15 14:11:00,14:11:00,238.75,240.05,235.2,240.05,421785
2026-04-15 14:12:00,14:12:00,239.75,247.75,239.75,247.05,950885
2026-04-15 14:13:00,14:13:00,246.65,247.05,241.95,241.95,439530
2026-04-15 14:14:00,14:14:00,241.2,241.95,238.65,240.9,312195
2026-04-15 14:15:00,14:15:00,240.9,240.9,236.45,237.3,312650
2026-04-15 14:16:00,14:16:00,237.2,239.9,236.6,239.25,177255
2026-04-15 14:17:00,14:17:00,239.65,242.65,239.0,240.7,267345
2026-04-15 14:18:00,14:18:00,240.65,241.1,236.7,237.8,193960
2026-04-15 14:19:00,14:19:00,237.95,240.95,237.8,240.5,105300
2026-04-15 14:20:00,14:20:00,240.4,242.8,239.0,241.95,232180
2026-04-15 14:21:00,14:21:00,242.0,245.65,241.65,244.35,365300
2026-04-15 14:22:00,14:22:00,244.8,246.05,242.45,242.85,431275
2026-04-15 14:23:00,14:23:00,243.3,243.3,239.2,240.6,345930
2026-04-15 14:24:00,14:24:00,240.55,242.5,239.0,239.0,264225
2026-04-15 14:25:00,14:25:00,240.0,243.2,239.0,242.8,231660
2026-04-15 14:26:00,14:26:00,242.95,243.95,241.5,242.95,228605
2026-04-15 14:27:00,14:27:00,242.7,244.7,242.45,242.5,235755
2026-04-15 14:28:00,14:28:00,242.0,242.9,240.55,242.9,140790
2026-04-15 14:29:00,14:29:00,242.3,244.6,241.5,244.4,139945
2026-04-15 14:30:00,14:30:00,244.7,247.95,244.4,246.05,489775
2026-04-15 14:31:00,14:31:00,245.0,247.3,244.55,245.95,240370
2026-04-15 14:32:00,14:32:00,246.2,246.5,238.6,241.4,418405
2026-04-15 14:33:00,14:33:00,241.65,243.0,240.25,240.95,187200
2026-04-15 14:34:00,14:34:00,241.5,243.25,240.95,242.85,252850
2026-04-15 14:35:00,14:35:00,242.35,242.85,238.65,241.35,191165
2026-04-15 14:36:00,14:36:00,241.85,242.0,238.9,239.2,134940
2026-04-15 14:37:00,14:37:00,239.35,239.95,234.65,236.8,496275
2026-04-15 14:38:00,14:38:00,237.15,237.15,232.4,232.45,340665
2026-04-15 14:39:00,14:39:00,232.05,236.3,232.05,236.3,263315
2026-04-15 14:40:00,14:40:00,235.8,237.6,235.45,237.2,223275
2026-04-15 14:41:00,14:41:00,237.4,237.75,235.45,237.6,193505
2026-04-15 14:42:00,14:42:00,237.5,240.55,236.4,239.85,257270
2026-04-15 14:43:00,14:43:00,240.4,242.0,239.4,240.75,232245
2026-04-15 14:44:00,14:44:00,240.6,242.0,239.0,241.45,183430
2026-04-15 14:45:00,14:45:00,242.35,245.85,241.45,242.95,551525
2026-04-15 14:46:00,14:46:00,242.25,243.4,241.45,242.7,160550
2026-04-15 14:47:00,14:47:00,242.85,246.0,241.25,244.95,265200
2026-04-15 14:48:00,14:48:00,245.35,246.0,243.0,244.5,187525
2026-04-15 14:49:00,14:49:00,243.6,247.9,243.6,247.5,418405
2026-04-15 14:50:00,14:50:00,247.45,248.0,244.05,245.8,381160
2026-04-15 14:51:00,14:51:00,245.8,256.0,245.75,255.55,1179360
2026-04-15 14:52:00,14:52:00,255.95,258.4,253.8,257.25,800020
2026-04-15 14:53:00,14:53:00,256.0,257.45,251.5,251.5,710450
2026-04-15 14:54:00,14:54:00,251.0,254.95,250.4,254.35,429780
2026-04-15 14:55:00,14:55:00,253.4,254.35,251.35,253.6,261300
2026-04-15 14:56:00,14:56:00,253.15,254.0,249.65,253.85,485030
2026-04-15 14:57:00,14:57:00,253.5,255.45,252.75,254.1,486590
2026-04-15 14:58:00,14:58:00,254.65,254.95,253.0,254.5,199745
2026-04-15 14:59:00,14:59:00,255.3,256.9,253.25,254.4,427115
2026-04-15 15:00:00,15:00:00,256.35,256.35,238.6,242.0,1234220
2026-04-15 15:01:00,15:01:00,241.7,243.0,238.5,241.0,636805
2026-04-15 15:02:00,15:02:00,241.0,243.75,238.9,241.1,392990
2026-04-15 15:03:00,15:03:00,241.0,244.0,241.0,242.85,295295
2026-04-15 15:04:00,15:04:00,242.5,244.1,241.85,244.1,167830
2026-04-15 15:05:00,15:05:00,244.75,244.95,241.25,241.25,389220
2026-04-15 15:06:00,15:06:00,241.25,242.1,240.0,240.15,390390
2026-04-15 15:07:00,15:07:00,240.0,240.15,231.15,234.35,897065
2026-04-15 15:08:00,15:08:00,234.7,236.4,230.3,233.9,476710
2026-04-15 15:09:00,15:09:00,234.3,237.5,233.9,235.95,497445
2026-04-15 15:10:00,15:10:00,236.6,238.7,234.65,238.0,286845
2026-04-15 15:11:00,15:11:00,237.9,238.0,234.3,235.65,204945
2026-04-15 15:12:00,15:12:00,235.5,237.5,233.75,236.15,304850
2026-04-15 15:13:00,15:13:00,235.3,236.9,235.05,236.4,284115
2026-04-15 15:14:00,15:14:00,235.7,238.0,235.5,235.95,212940
2026-04-15 15:15:00,15:15:00,235.75,238.25,233.65,237.9,466050
2026-04-15 15:16:00,15:16:00,238.0,238.15,235.6,237.15,208390
2026-04-15 15:17:00,15:17:00,237.3,237.9,235.8,236.8,198965
2026-04-15 15:18:00,15:18:00,236.8,237.5,236.0,236.85,167310
2026-04-15 15:19:00,15:19:00,236.9,236.9,233.3,233.55,257790
2026-04-15 15:20:00,15:20:00,234.1,236.0,233.55,235.25,275210
2026-04-15 15:21:00,15:21:00,235.35,236.0,234.9,236.0,147875
2026-04-15 15:22:00,15:22:00,235.7,236.0,233.3,235.4,242450
2026-04-15 15:23:00,15:23:00,235.9,235.9,233.5,235.0,188500
2026-04-15 15:24:00,15:24:00,234.6,235.0,234.0,234.9,231075
2026-04-15 15:25:00,15:25:00,234.75,236.5,234.7,235.65,361205
2026-04-15 15:26:00,15:26:00,235.45,235.65,233.0,233.05,343850
2026-04-15 15:27:00,15:27:00,232.5,233.05,231.0,231.0,277680
2026-04-15 15:28:00,15:28:00,230.9,231.7,227.95,229.0,412750
2026-04-15 15:29:00,15:29:00,228.65,229.0,225.7,226.5,540020
