datetime,time,open,high,low,close,volume
2026-04-10 15:06:00,15:06:00,349.6,353.8,346.1,351.0,39910
2026-04-10 15:07:00,15:07:00,348.45,356.4,347.25,355.75,19500
2026-04-10 15:08:00,15:08:00,358.25,363.55,355.55,359.45,40495
2026-04-10 15:09:00,15:09:00,357.85,360.6,354.45,357.9,17940
2026-04-10 15:10:00,15:10:00,357.0,365.0,357.0,363.25,27560
2026-04-10 15:11:00,15:11:00,364.0,370.6,362.8,368.95,18980
2026-04-10 15:12:00,15:12:00,370.05,374.2,356.8,361.5,32045
2026-04-10 15:13:00,15:13:00,361.15,366.1,360.0,361.25,13910
2026-04-10 15:14:00,15:14:00,360.9,361.7,356.6,357.5,20605
2026-04-10 15:15:00,15:15:00,358.05,360.9,346.15,352.2,30810
2026-04-10 15:16:00,15:16:00,352.8,358.8,349.35,357.4,13845
2026-04-10 15:17:00,15:17:00,358.05,360.2,352.55,355.9,12545
2026-04-10 15:18:00,15:18:00,355.0,359.55,352.7,356.25,11310
2026-04-10 15:19:00,15:19:00,356.35,356.85,353.2,355.45,15925
2026-04-10 15:20:00,15:20:00,353.7,356.55,349.45,354.8,24830
2026-04-10 15:21:00,15:21:00,355.0,358.0,354.0,355.9,7475
2026-04-10 15:22:00,15:22:00,355.95,358.0,354.2,357.65,10335
2026-04-10 15:23:00,15:23:00,357.1,358.25,356.3,358.0,6240
2026-04-10 15:24:00,15:24:00,357.75,358.5,355.2,355.55,10920
2026-04-10 15:25:00,15:25:00,355.55,358.95,355.3,357.7,19045
2026-04-10 15:26:00,15:26:00,357.7,359.9,355.55,358.85,13650
2026-04-10 15:27:00,15:27:00,358.6,359.55,357.8,358.35,7345
2026-04-10 15:28:00,15:28:00,358.25,359.9,355.0,356.9,8125
2026-04-10 15:29:00,15:29:00,356.05,356.9,350.25,350.25,20085
2026-04-13 09:15:00,09:15:00,100.0,100.0,49.4,49.4,2507765
2026-04-13 09:16:00,09:16:00,46.3,49.4,26.5,31.75,4453800
2026-04-13 09:17:00,09:17:00,33.95,35.05,27.8,27.8,1990820
2026-04-13 09:18:00,09:18:00,27.7,29.15,25.4,26.35,1804920
2026-04-13 09:19:00,09:19:00,26.25,28.25,26.0,26.8,1222390
2026-04-13 09:20:00,09:20:00,25.85,26.95,24.35,24.6,1386320
2026-04-13 09:21:00,09:21:00,23.7,27.3,23.25,25.55,1154270
2026-04-13 09:22:00,09:22:00,25.75,27.3,23.75,24.25,886600
2026-04-13 09:23:00,09:23:00,24.4,27.05,24.25,25.5,860210
2026-04-13 09:24:00,09:24:00,24.9,26.5,22.2,25.3,1525550
2026-04-13 09:25:00,09:25:00,24.75,28.0,23.85,26.8,1567995
2026-04-13 09:26:00,09:26:00,27.4,28.15,24.8,26.85,1089920
2026-04-13 09:27:00,09:27:00,26.4,28.95,25.55,27.5,1053585
2026-04-13 09:28:00,09:28:00,26.8,27.5,23.55,25.25,1351350
2026-04-13 09:29:00,09:29:00,24.75,27.15,24.0,26.0,1001715
2026-04-13 09:30:00,09:30:00,26.0,26.0,22.35,22.7,1164735
2026-04-13 09:31:00,09:31:00,22.45,24.65,21.6,22.95,938665
2026-04-13 09:32:00,09:32:00,22.7,27.05,21.95,25.85,1122615
2026-04-13 09:33:00,09:33:00,26.2,29.3,25.6,26.6,1367665
2026-04-13 09:34:00,09:34:00,27.1,28.6,26.4,27.45,1317485
2026-04-13 09:35:00,09:35:00,26.45,27.45,22.75,22.75,1230515
2026-04-13 09:36:00,09:36:00,22.75,22.8,20.25,20.55,1324245
2026-04-13 09:37:00,09:37:00,20.75,21.8,20.05,20.85,816075
2026-04-13 09:38:00,09:38:00,20.8,22.15,20.55,20.65,701675
2026-04-13 09:39:00,09:39:00,20.9,22.95,20.0,21.95,1001325
2026-04-13 09:40:00,09:40:00,22.05,22.2,20.45,21.85,559585
2026-04-13 09:41:00,09:41:00,21.8,31.0,21.8,31.0,2320435
2026-04-13 09:42:00,09:42:00,31.15,35.25,28.85,28.85,3961230
2026-04-13 09:43:00,09:43:00,29.55,34.8,27.75,34.65,1849510
2026-04-13 09:44:00,09:44:00,34.5,34.65,31.1,33.7,1338870
2026-04-13 09:45:00,09:45:00,33.35,33.7,26.95,28.55,1763255
2026-04-13 09:46:00,09:46:00,29.25,32.15,27.3,32.15,1439490
2026-04-13 09:47:00,09:47:00,31.65,32.45,28.15,28.6,1513265
2026-04-13 09:48:00,09:48:00,28.1,28.6,24.4,26.5,1976065
2026-04-13 09:49:00,09:49:00,26.3,30.5,24.0,30.1,1436760
2026-04-13 09:50:00,09:50:00,30.15,32.4,28.2,29.3,1484340
2026-04-13 09:51:00,09:51:00,28.75,32.05,26.45,31.05,1188265
2026-04-13 09:52:00,09:52:00,31.3,32.0,28.7,30.6,1244945
2026-04-13 09:53:00,09:53:00,30.05,32.15,28.55,29.4,1325675
2026-04-13 09:54:00,09:54:00,29.6,36.55,28.8,30.55,2551055
2026-04-13 09:55:00,09:55:00,31.0,40.9,30.55,37.7,3864445
2026-04-13 09:56:00,09:56:00,37.6,39.6,36.35,38.95,2164760
2026-04-13 09:57:00,09:57:00,38.2,38.95,35.25,37.95,1703000
2026-04-13 09:58:00,09:58:00,38.1,43.2,37.2,38.7,2696265
2026-04-13 09:59:00,09:59:00,38.5,40.45,37.4,38.8,1412580
2026-04-13 10:00:00,10:00:00,38.55,38.8,34.55,36.75,1894295
2026-04-13 10:01:00,10:01:00,36.45,40.35,35.5,39.75,1418235
2026-04-13 10:02:00,10:02:00,39.9,41.3,36.75,38.9,1917760
2026-04-13 10:03:00,10:03:00,38.55,41.05,36.15,37.05,1619020
2026-04-13 10:04:00,10:04:00,36.7,38.4,32.65,38.1,2017535
2026-04-13 10:05:00,10:05:00,38.2,40.2,36.9,37.65,1573130
2026-04-13 10:06:00,10:06:00,37.65,38.4,33.95,35.1,1475110
2026-04-13 10:07:00,10:07:00,34.8,40.6,33.5,38.75,1699230
2026-04-13 10:08:00,10:08:00,38.75,39.8,34.05,36.6,1260480
2026-04-13 10:09:00,10:09:00,36.0,40.15,35.75,39.65,1306760
2026-04-13 10:10:00,10:10:00,39.45,40.2,36.05,38.1,1531270
2026-04-13 10:11:00,10:11:00,37.1,39.15,34.2,38.55,1415375
2026-04-13 10:12:00,10:12:00,38.6,41.35,36.35,37.4,1808560
2026-04-13 10:13:00,10:13:00,38.1,38.9,33.35,34.6,1911650
2026-04-13 10:14:00,10:14:00,34.5,34.6,30.35,31.35,1911715
2026-04-13 10:15:00,10:15:00,30.8,31.35,26.85,27.2,2505815
2026-04-13 10:16:00,10:16:00,26.5,29.85,25.65,25.8,1647035
2026-04-13 10:17:00,10:17:00,26.05,26.95,24.65,24.65,1423370
2026-04-13 10:18:00,10:18:00,24.5,32.0,24.3,31.55,2155920
2026-04-13 10:19:00,10:19:00,32.75,36.85,30.5,36.85,2968810
2026-04-13 10:20:00,10:20:00,36.1,40.85,34.35,40.0,4180540
2026-04-13 10:21:00,10:21:00,42.35,60.75,41.25,56.15,8383180
2026-04-13 10:22:00,10:22:00,57.3,60.4,53.45,60.2,4370015
2026-04-13 10:23:00,10:23:00,60.45,60.45,53.4,56.0,3094585
2026-04-13 10:24:00,10:24:00,56.8,59.05,52.25,53.65,3197155
2026-04-13 10:25:00,10:25:00,53.6,56.15,50.5,52.75,2679365
2026-04-13 10:26:00,10:26:00,52.85,56.9,49.35,56.8,2593110
2026-04-13 10:27:00,10:27:00,56.7,62.0,56.05,59.7,4406935
2026-04-13 10:28:00,10:28:00,59.9,60.95,57.05,57.9,1905605
2026-04-13 10:29:00,10:29:00,58.15,58.15,54.7,55.95,2078505
2026-04-13 10:30:00,10:30:00,56.2,58.4,55.2,57.2,2088905
2026-04-13 10:31:00,10:31:00,56.8,57.5,54.65,55.95,1646190
2026-04-13 10:32:00,10:32:00,55.85,57.35,53.6,57.2,1478620
2026-04-13 10:33:00,10:33:00,57.0,57.25,49.0,52.25,2599480
2026-04-13 10:34:00,10:34:00,52.55,54.25,51.7,53.25,1481415
2026-04-13 10:35:00,10:35:00,53.1,56.35,51.15,51.3,1660555
2026-04-13 10:36:00,10:36:00,50.1,52.9,48.4,49.65,2290145
2026-04-13 10:37:00,10:37:00,49.1,51.8,47.8,51.5,1901900
2026-04-13 10:38:00,10:38:00,50.95,52.45,49.1,51.15,1525095
2026-04-13 10:39:00,10:39:00,51.15,59.1,51.1,58.15,3365960
2026-04-13 10:40:00,10:40:00,59.05,60.15,56.25,57.5,3355170
2026-04-13 10:41:00,10:41:00,57.7,63.15,45.05,48.6,6465940
2026-04-13 10:42:00,10:42:00,50.1,50.3,44.65,45.5,3106090
2026-04-13 10:43:00,10:43:00,45.05,53.75,44.85,53.75,3021135
2026-04-13 10:44:00,10:44:00,53.05,54.55,50.65,52.0,2569320
2026-04-13 10:45:00,10:45:00,52.25,60.0,51.85,56.35,3502655
2026-04-13 10:46:00,10:46:00,56.75,63.05,56.2,59.1,3894865
2026-04-13 10:47:00,10:47:00,58.7,59.1,53.3,57.2,3012750
2026-04-13 10:48:00,10:48:00,56.9,60.85,55.9,55.9,2508870
2026-04-13 10:49:00,10:49:00,56.65,56.65,51.65,54.25,2471690
2026-04-13 10:50:00,10:50:00,55.55,58.5,54.25,56.35,1853215
2026-04-13 10:51:00,10:51:00,55.6,58.05,54.1,55.55,1642030
2026-04-13 10:52:00,10:52:00,55.15,61.45,55.15,60.35,2780180
2026-04-13 10:53:00,10:53:00,62.4,63.0,56.75,58.3,3687710
2026-04-13 10:54:00,10:54:00,58.45,60.55,56.0,58.7,1783015
2026-04-13 10:55:00,10:55:00,58.65,62.15,57.65,60.05,2145130
2026-04-13 10:56:00,10:56:00,59.8,64.7,59.35,64.7,2778750
2026-04-13 10:57:00,10:57:00,68.35,68.4,63.65,64.3,4563780
2026-04-13 10:58:00,10:58:00,64.1,64.3,57.65,57.7,2737995
2026-04-13 10:59:00,10:59:00,57.15,57.85,52.85,57.35,3160365
2026-04-13 11:00:00,11:00:00,56.4,57.35,53.8,55.5,1620320
2026-04-13 11:01:00,11:01:00,55.6,56.1,52.05,53.1,1808365
2026-04-13 11:02:00,11:02:00,53.1,56.4,53.1,55.15,1381055
2026-04-13 11:03:00,11:03:00,55.95,56.55,52.65,54.45,1438515
2026-04-13 11:04:00,11:04:00,54.55,55.6,53.05,53.55,1026545
2026-04-13 11:05:00,11:05:00,55.2,62.4,53.55,61.4,3476070
2026-04-13 11:06:00,11:06:00,60.8,61.4,54.85,54.85,2091960
2026-04-13 11:07:00,11:07:00,55.6,59.75,54.85,58.85,1308515
2026-04-13 11:08:00,11:08:00,58.45,61.1,56.5,59.7,1607580
2026-04-13 11:09:00,11:09:00,59.85,61.75,58.2,59.35,1567280
2026-04-13 11:10:00,11:10:00,59.4,61.4,52.55,52.55,2173340
2026-04-13 11:11:00,11:11:00,52.8,55.2,49.7,54.3,3048175
2026-04-13 11:12:00,11:12:00,54.05,58.4,53.8,57.55,2113605
2026-04-13 11:13:00,11:13:00,58.05,59.0,55.65,56.75,1521650
2026-04-13 11:14:00,11:14:00,56.65,57.3,53.75,56.8,1407900
2026-04-13 11:15:00,11:15:00,57.1,59.35,56.7,58.8,1672840
2026-04-13 11:16:00,11:16:00,59.05,59.85,57.15,58.75,1541150
2026-04-13 11:17:00,11:17:00,58.85,59.95,56.6,59.0,1174550
2026-04-13 11:18:00,11:18:00,59.55,60.25,57.95,59.45,1110135
2026-04-13 11:19:00,11:19:00,59.2,61.65,58.25,59.85,1528280
2026-04-13 11:20:00,11:20:00,59.6,60.35,55.15,55.55,1794455
2026-04-13 11:21:00,11:21:00,54.7,55.55,51.95,53.15,2341170
2026-04-13 11:22:00,11:22:00,52.7,62.5,52.15,62.45,3482115
2026-04-13 11:23:00,11:23:00,61.8,64.5,57.05,58.6,3788330
2026-04-13 11:24:00,11:24:00,58.6,59.35,53.1,54.35,2426320
2026-04-13 11:25:00,11:25:00,54.65,61.0,53.8,59.05,2112240
2026-04-13 11:26:00,11:26:00,59.2,59.75,56.35,56.45,1328275
2026-04-13 11:27:00,11:27:00,56.35,56.65,54.0,55.25,1447225
2026-04-13 11:28:00,11:28:00,55.05,57.9,55.05,56.1,962520
2026-04-13 11:29:00,11:29:00,55.2,56.1,52.35,53.5,1802450
2026-04-13 11:30:00,11:30:00,53.45,57.0,53.15,56.7,1519765
2026-04-13 11:31:00,11:31:00,56.75,58.55,52.15,52.3,1846130
2026-04-13 11:32:00,11:32:00,49.8,54.0,49.8,51.35,2264275
2026-04-13 11:33:00,11:33:00,51.45,53.0,49.25,49.55,1413945
2026-04-13 11:34:00,11:34:00,49.4,53.5,49.4,53.05,1529905
2026-04-13 11:35:00,11:35:00,53.05,58.1,52.8,58.1,2432235
2026-04-13 11:36:00,11:36:00,57.0,58.7,52.9,58.7,2222155
2026-04-13 11:37:00,11:37:00,58.9,62.4,57.2,59.25,4034290
2026-04-13 11:38:00,11:38:00,58.95,67.3,58.5,64.3,5217550
2026-04-13 11:39:00,11:39:00,64.05,66.75,59.55,62.2,3598465
2026-04-13 11:40:00,11:40:00,62.1,63.4,59.85,61.6,1730950
2026-04-13 11:41:00,11:41:00,60.85,61.6,58.35,60.0,1763255
2026-04-13 11:42:00,11:42:00,60.25,61.55,57.95,57.95,1302535
2026-04-13 11:43:00,11:43:00,58.1,59.7,56.35,56.45,1450475
2026-04-13 11:44:00,11:44:00,55.8,59.85,55.2,59.0,1921205
2026-04-13 11:45:00,11:45:00,59.3,64.2,57.85,64.2,2162160
2026-04-13 11:46:00,11:46:00,65.4,66.95,63.2,63.5,3149250
2026-04-13 11:47:00,11:47:00,63.25,64.2,61.6,62.85,1298700
2026-04-13 11:48:00,11:48:00,62.7,67.0,62.5,64.35,2727920
2026-04-13 11:49:00,11:49:00,64.65,72.6,64.0,72.55,2681770
2026-04-13 11:50:00,11:50:00,73.95,92.6,70.9,91.9,9664005
2026-04-13 11:51:00,11:51:00,92.2,92.9,85.3,90.25,4655170
2026-04-13 11:52:00,11:52:00,88.45,90.25,78.65,78.65,2540655
2026-04-13 11:53:00,11:53:00,81.6,81.8,77.2,81.6,1765790
2026-04-13 11:54:00,11:54:00,81.7,92.05,81.55,92.05,2914015
2026-04-13 11:55:00,11:55:00,93.5,100.55,92.05,94.7,4528420
2026-04-13 11:56:00,11:56:00,94.85,95.05,84.65,84.85,1960400
2026-04-13 11:57:00,11:57:00,84.9,89.5,84.3,86.1,1556945
2026-04-13 11:58:00,11:58:00,86.85,86.85,82.6,84.75,1113255
2026-04-13 11:59:00,11:59:00,84.3,85.5,79.1,81.8,1768065
2026-04-13 12:00:00,12:00:00,81.95,86.2,81.8,85.8,1362270
2026-04-13 12:01:00,12:01:00,86.25,87.5,78.7,80.25,1394055
2026-04-13 12:02:00,12:02:00,81.5,82.85,80.05,80.7,887185
2026-04-13 12:03:00,12:03:00,80.8,82.9,78.5,82.55,767975
2026-04-13 12:04:00,12:04:00,82.55,83.3,80.4,82.0,683475
2026-04-13 12:05:00,12:05:00,83.35,86.25,82.0,85.1,1345240
2026-04-13 12:06:00,12:06:00,84.95,91.15,84.3,90.1,1993875
2026-04-13 12:07:00,12:07:00,91.65,91.65,85.35,87.75,1480505
2026-04-13 12:08:00,12:08:00,87.35,87.75,81.65,83.75,910065
2026-04-13 12:09:00,12:09:00,83.65,87.75,83.6,86.75,884000
2026-04-13 12:10:00,12:10:00,87.0,93.45,86.75,92.3,1752010
2026-04-13 12:11:00,12:11:00,91.65,92.55,85.0,86.0,1504880
2026-04-13 12:12:00,12:12:00,85.75,89.0,85.5,87.3,918710
2026-04-13 12:13:00,12:13:00,87.55,91.9,87.05,90.8,1028885
2026-04-13 12:14:00,12:14:00,91.3,99.15,90.8,96.35,2048475
2026-04-13 12:15:00,12:15:00,96.4,99.8,92.2,94.15,2189915
2026-04-13 12:16:00,12:16:00,92.85,96.15,89.8,95.2,1237080
2026-04-13 12:17:00,12:17:00,95.3,96.65,92.8,93.3,846560
2026-04-13 12:18:00,12:18:00,92.25,93.3,87.6,92.35,1194245
2026-04-13 12:19:00,12:19:00,92.4,97.8,91.3,97.75,1136915
2026-04-13 12:20:00,12:20:00,98.35,99.2,95.35,97.15,1298310
2026-04-13 12:21:00,12:21:00,96.85,97.85,88.0,88.0,1141595
2026-04-13 12:22:00,12:22:00,87.4,89.7,82.95,84.4,1547910
2026-04-13 12:23:00,12:23:00,84.1,89.4,84.0,88.25,1226485
2026-04-13 12:24:00,12:24:00,87.8,92.6,86.4,91.9,1078675
2026-04-13 12:25:00,12:25:00,91.85,95.2,91.65,93.45,1343290
2026-04-13 12:26:00,12:26:00,93.9,108.2,93.05,107.25,2221635
2026-04-13 12:27:00,12:27:00,104.8,111.75,101.45,111.5,2432690
2026-04-13 12:28:00,12:28:00,111.35,112.35,104.75,110.95,1941030
2026-04-13 12:29:00,12:29:00,110.45,113.25,107.15,113.25,1405950
2026-04-13 12:30:00,12:30:00,114.1,116.4,106.6,110.1,2053545
2026-04-13 12:31:00,12:31:00,108.95,113.9,108.95,111.05,832780
2026-04-13 12:32:00,12:32:00,110.4,111.95,108.05,110.3,614640
2026-04-13 12:33:00,12:33:00,109.95,110.3,100.65,106.9,1235325
2026-04-13 12:34:00,12:34:00,107.25,107.3,102.2,103.7,721110
2026-04-13 12:35:00,12:35:00,106.4,109.55,103.7,105.1,725530
2026-04-13 12:36:00,12:36:00,105.35,107.85,99.8,102.95,894855
2026-04-13 12:37:00,12:37:00,103.4,108.2,102.95,107.55,690560
2026-04-13 12:38:00,12:38:00,108.7,112.25,107.55,111.0,1266915
2026-04-13 12:39:00,12:39:00,112.3,114.35,103.9,103.95,1272245
2026-04-13 12:40:00,12:40:00,104.8,106.3,98.9,105.0,1079715
2026-04-13 12:41:00,12:41:00,104.6,107.45,103.9,106.0,776425
2026-04-13 12:42:00,12:42:00,105.85,112.4,105.85,111.45,986440
2026-04-13 12:43:00,12:43:00,112.0,112.0,107.75,108.8,534885
2026-04-13 12:44:00,12:44:00,108.9,111.85,108.0,111.1,475540
2026-04-13 12:45:00,12:45:00,111.35,111.6,102.55,102.65,1067495
2026-04-13 12:46:00,12:46:00,102.85,104.85,99.7,103.6,993135
2026-04-13 12:47:00,12:47:00,104.15,107.35,102.7,106.4,754455
2026-04-13 12:48:00,12:48:00,107.7,109.4,103.5,106.1,512590
2026-04-13 12:49:00,12:49:00,105.95,110.3,105.95,108.25,669240
2026-04-13 12:50:00,12:50:00,108.45,108.45,105.0,106.15,519415
2026-04-13 12:51:00,12:51:00,105.85,107.95,100.25,105.65,849615
2026-04-13 12:52:00,12:52:00,105.8,108.1,105.2,107.2,403065
2026-04-13 12:53:00,12:53:00,107.35,107.75,104.45,105.3,403845
2026-04-13 12:54:00,12:54:00,104.3,105.0,94.0,95.35,1308385
2026-04-13 12:55:00,12:55:00,94.2,96.65,90.0,93.75,1612520
2026-04-13 12:56:00,12:56:00,96.65,96.65,78.7,79.25,2124395
2026-04-13 12:57:00,12:57:00,80.05,85.45,71.05,85.45,3981315
2026-04-13 12:58:00,12:58:00,85.65,94.45,85.2,88.95,3181880
2026-04-13 12:59:00,12:59:00,88.5,90.8,84.9,85.7,1146275
2026-04-13 13:00:00,13:00:00,85.35,88.1,79.1,88.0,1409070
2026-04-13 13:01:00,13:01:00,89.15,91.4,85.8,87.4,1477905
2026-04-13 13:02:00,13:02:00,87.35,87.4,73.3,73.3,1852630
2026-04-13 13:03:00,13:03:00,72.4,73.9,63.75,67.45,3392350
2026-04-13 13:04:00,13:04:00,69.85,74.0,67.45,69.5,2044575
2026-04-13 13:05:00,13:05:00,69.95,76.15,69.5,74.05,1786395
2026-04-13 13:06:00,13:06:00,74.75,82.4,74.05,80.3,1898650
2026-04-13 13:07:00,13:07:00,81.1,84.25,79.85,81.3,1042665
2026-04-13 13:08:00,13:08:00,79.85,87.3,79.85,87.3,1297400
2026-04-13 13:09:00,13:09:00,86.85,91.7,83.7,83.7,1723930
2026-04-13 13:10:00,13:10:00,81.2,84.3,80.25,82.45,1087320
2026-04-13 13:11:00,13:11:00,82.2,89.15,81.95,89.1,934180
2026-04-13 13:12:00,13:12:00,89.8,95.8,89.1,94.8,2041780
2026-04-13 13:13:00,13:13:00,94.6,96.35,83.5,84.3,1462890
2026-04-13 13:14:00,13:14:00,85.4,94.85,83.3,94.6,1248975
2026-04-13 13:15:00,13:15:00,93.95,100.0,90.6,94.9,2181855
2026-04-13 13:16:00,13:16:00,94.3,94.9,83.3,83.5,1455155
2026-04-13 13:17:00,13:17:00,83.9,86.35,81.45,83.3,903110
2026-04-13 13:18:00,13:18:00,82.8,94.65,82.65,94.65,1380600
2026-04-13 13:19:00,13:19:00,96.5,103.45,94.45,103.45,1903135
2026-04-13 13:20:00,13:20:00,103.7,103.7,94.1,98.0,1647880
2026-04-13 13:21:00,13:21:00,98.6,101.0,96.5,99.1,923390
2026-04-13 13:22:00,13:22:00,99.6,100.8,92.9,93.15,778960
2026-04-13 13:23:00,13:23:00,93.5,98.3,90.6,97.3,895570
2026-04-13 13:24:00,13:24:00,96.7,98.25,92.15,97.15,785005
2026-04-13 13:25:00,13:25:00,97.1,101.0,95.4,96.8,686075
2026-04-13 13:26:00,13:26:00,96.45,98.55,91.7,91.75,677300
2026-04-13 13:27:00,13:27:00,91.9,97.0,91.75,94.6,601640
2026-04-13 13:28:00,13:28:00,93.55,98.0,93.35,96.7,424385
2026-04-13 13:29:00,13:29:00,97.15,97.7,94.4,94.4,403455
2026-04-13 13:30:00,13:30:00,95.7,101.95,94.4,98.35,1046565
2026-04-13 13:31:00,13:31:00,98.05,101.75,94.15,101.35,873405
2026-04-13 13:32:00,13:32:00,102.2,108.25,97.65,107.4,1536860
2026-04-13 13:33:00,13:33:00,108.45,116.4,103.4,108.65,2766465
2026-04-13 13:34:00,13:34:00,108.35,116.6,108.35,109.5,1361880
2026-04-13 13:35:00,13:35:00,110.2,114.15,104.65,112.5,1101165
2026-04-13 13:36:00,13:36:00,112.5,113.9,101.5,106.65,1034930
2026-04-13 13:37:00,13:37:00,106.85,113.0,106.65,112.85,810485
2026-04-13 13:38:00,13:38:00,113.2,113.2,106.6,106.65,733525
2026-04-13 13:39:00,13:39:00,106.1,106.65,97.5,101.65,1184560
2026-04-13 13:40:00,13:40:00,99.55,104.7,99.55,102.4,572910
2026-04-13 13:41:00,13:41:00,102.1,103.2,94.3,100.6,817245
2026-04-13 13:42:00,13:42:00,99.5,106.0,96.4,97.15,816985
2026-04-13 13:43:00,13:43:00,97.0,101.95,97.0,101.3,801320
2026-04-13 13:44:00,13:44:00,101.6,103.65,97.0,100.9,554060
2026-04-13 13:45:00,13:45:00,100.6,101.0,92.7,94.95,889785
2026-04-13 13:46:00,13:46:00,95.05,98.6,93.6,93.7,494715
2026-04-13 13:47:00,13:47:00,95.25,98.75,93.7,93.95,366990
2026-04-13 13:48:00,13:48:00,93.7,102.7,91.65,102.35,728065
2026-04-13 13:49:00,13:49:00,104.0,104.5,99.6,103.1,876525
2026-04-13 13:50:00,13:50:00,102.35,105.6,98.15,105.15,835900
2026-04-13 13:51:00,13:51:00,104.4,107.25,99.0,106.5,928395
2026-04-13 13:52:00,13:52:00,106.1,131.5,106.1,128.35,3049085
2026-04-13 13:53:00,13:53:00,128.8,130.45,120.35,129.8,1594060
2026-04-13 13:54:00,13:54:00,130.65,140.4,127.6,137.75,1541670
2026-04-13 13:55:00,13:55:00,137.2,147.65,134.0,146.8,1487785
2026-04-13 13:56:00,13:56:00,146.65,153.15,142.75,150.95,1131130
2026-04-13 13:57:00,13:57:00,147.85,158.15,147.2,149.3,1182025
2026-04-13 13:58:00,13:58:00,150.7,158.95,148.15,149.55,855270
2026-04-13 13:59:00,13:59:00,150.35,155.55,146.55,147.1,497965
2026-04-13 14:00:00,14:00:00,148.6,153.85,140.85,146.45,635830
2026-04-13 14:01:00,14:01:00,146.3,152.1,145.45,145.5,365755
2026-04-13 14:02:00,14:02:00,145.0,147.85,135.75,139.65,489580
2026-04-13 14:03:00,14:03:00,140.9,141.9,136.7,139.65,373685
2026-04-13 14:04:00,14:04:00,141.35,146.0,137.25,143.5,430105
2026-04-13 14:05:00,14:05:00,143.5,144.05,124.25,129.8,638690
2026-04-13 14:06:00,14:06:00,130.45,131.9,115.35,116.65,893360
2026-04-13 14:07:00,14:07:00,116.4,126.0,113.45,126.0,927745
2026-04-13 14:08:00,14:08:00,125.75,129.5,121.65,124.45,793195
2026-04-13 14:09:00,14:09:00,124.9,125.8,108.3,110.95,904865
2026-04-13 14:10:00,14:10:00,109.55,110.95,100.6,104.25,1736800
2026-04-13 14:11:00,14:11:00,103.55,104.25,91.95,93.5,1559220
2026-04-13 14:12:00,14:12:00,93.6,103.65,93.5,103.0,1451775
2026-04-13 14:13:00,14:13:00,103.45,104.5,96.7,101.35,1089530
2026-04-13 14:14:00,14:14:00,101.7,109.0,97.6,108.0,1068340
2026-04-13 14:15:00,14:15:00,107.2,116.05,94.45,95.4,1822925
2026-04-13 14:16:00,14:16:00,95.45,103.9,94.3,101.95,1045265
2026-04-13 14:17:00,14:17:00,101.55,107.15,98.65,107.1,983255
2026-04-13 14:18:00,14:18:00,107.75,117.15,103.9,104.6,1535040
2026-04-13 14:19:00,14:19:00,104.5,111.45,100.7,111.45,875095
2026-04-13 14:20:00,14:20:00,110.25,116.0,108.2,108.95,1126320
2026-04-13 14:21:00,14:21:00,107.05,111.4,104.9,109.6,439400
2026-04-13 14:22:00,14:22:00,107.4,121.45,104.4,118.4,794300
2026-04-13 14:23:00,14:23:00,117.35,120.85,112.4,114.05,1089920
2026-04-13 14:24:00,14:24:00,114.2,116.8,109.3,114.3,556855
2026-04-13 14:25:00,14:25:00,114.6,128.45,114.3,125.0,1212055
2026-04-13 14:26:00,14:26:00,124.95,134.05,117.9,133.65,956215
2026-04-13 14:27:00,14:27:00,134.45,138.6,128.9,134.15,1060540
2026-04-13 14:28:00,14:28:00,134.5,134.8,126.75,128.0,568165
2026-04-13 14:29:00,14:29:00,124.55,128.0,118.45,122.0,622115
2026-04-13 14:30:00,14:30:00,121.15,145.6,121.15,145.0,1306435
2026-04-13 14:31:00,14:31:00,144.05,145.75,135.85,137.4,636155
2026-04-13 14:32:00,14:32:00,138.0,145.05,132.8,142.5,625755
2026-04-13 14:33:00,14:33:00,143.1,151.4,141.6,141.6,810290
2026-04-13 14:34:00,14:34:00,141.4,143.35,136.95,139.85,485290
2026-04-13 14:35:00,14:35:00,140.2,144.65,132.0,142.65,650130
2026-04-13 14:36:00,14:36:00,143.7,144.6,133.8,137.45,511615
2026-04-13 14:37:00,14:37:00,137.6,141.2,133.5,138.65,607815
2026-04-13 14:38:00,14:38:00,139.45,148.0,138.65,143.2,823680
2026-04-13 14:39:00,14:39:00,143.5,143.75,118.8,121.4,740545
2026-04-13 14:40:00,14:40:00,121.9,128.85,111.75,121.1,875940
2026-04-13 14:41:00,14:41:00,121.1,128.15,120.25,123.75,480220
2026-04-13 14:42:00,14:42:00,123.8,126.25,109.0,109.0,626080
2026-04-13 14:43:00,14:43:00,109.55,113.35,100.25,103.3,1143610
2026-04-13 14:44:00,14:44:00,102.35,118.95,99.65,112.1,851110
2026-04-13 14:45:00,14:45:00,111.95,121.2,110.9,118.0,1476280
2026-04-13 14:46:00,14:46:00,120.15,127.65,117.25,117.95,948285
2026-04-13 14:47:00,14:47:00,119.15,122.6,111.45,116.95,517595
2026-04-13 14:48:00,14:48:00,114.5,136.2,114.5,135.75,928330
2026-04-13 14:49:00,14:49:00,138.2,141.75,132.65,137.75,815620
2026-04-13 14:50:00,14:50:00,139.4,139.8,129.15,136.55,428090
2026-04-13 14:51:00,14:51:00,138.0,143.65,136.55,141.1,465335
