datetime,time,open,high,low,close,volume
2026-04-20 14:57:00,14:57:00,146.8,148.5,142.8,142.8,419055
2026-04-20 14:58:00,14:58:00,143.15,147.95,142.8,147.1,172120
2026-04-20 14:59:00,14:59:00,147.75,151.45,147.1,148.4,459160
2026-04-20 15:00:00,15:00:00,149.05,163.65,148.4,156.65,1023360
2026-04-20 15:01:00,15:01:00,156.55,160.25,155.6,160.25,487175
2026-04-20 15:02:00,15:02:00,161.1,161.1,153.85,154.25,358345
2026-04-20 15:03:00,15:03:00,154.6,156.3,151.5,152.55,299975
2026-04-20 15:04:00,15:04:00,152.1,152.55,148.45,151.85,353795
2026-04-20 15:05:00,15:05:00,151.45,151.85,145.75,148.75,396630
2026-04-20 15:06:00,15:06:00,148.0,149.45,141.3,143.4,468130
2026-04-20 15:07:00,15:07:00,143.5,145.4,142.0,144.6,244855
2026-04-20 15:08:00,15:08:00,145.15,145.15,139.15,144.2,438945
2026-04-20 15:09:00,15:09:00,144.05,146.0,142.05,142.25,309725
2026-04-20 15:10:00,15:10:00,142.25,145.0,141.3,145.0,288665
2026-04-20 15:11:00,15:11:00,145.4,145.45,143.5,143.8,214500
2026-04-20 15:12:00,15:12:00,143.95,143.95,141.25,141.7,214110
2026-04-20 15:13:00,15:13:00,141.85,141.85,136.25,138.85,377195
2026-04-20 15:14:00,15:14:00,140.6,140.9,134.25,136.5,398190
2026-04-20 15:15:00,15:15:00,164.25,164.25,155.05,157.8,803400
2026-04-20 15:16:00,15:16:00,157.6,158.05,148.05,149.4,587860
2026-04-20 15:17:00,15:17:00,149.05,150.05,141.4,146.9,909025
2026-04-20 15:18:00,15:18:00,146.55,146.9,128.8,133.5,1250080
2026-04-20 15:19:00,15:19:00,132.95,135.9,127.4,130.05,821405
2026-04-20 15:20:00,15:20:00,130.15,139.4,129.75,137.6,980720
2026-04-20 15:21:00,15:21:00,136.45,137.6,133.65,135.95,632775
2026-04-20 15:22:00,15:22:00,135.0,138.45,133.4,134.0,641160
2026-04-20 15:23:00,15:23:00,134.0,135.15,131.5,133.25,528515
2026-04-20 15:24:00,15:24:00,160.6,161.25,152.8,156.3,141310
2026-04-20 15:25:00,15:25:00,128.05,135.7,128.05,133.95,776035
2026-04-20 15:26:00,15:26:00,133.8,137.35,133.8,135.8,603655
2026-04-20 15:27:00,15:27:00,135.0,139.4,134.85,137.75,517530
2026-04-20 15:28:00,15:28:00,138.0,138.0,132.65,132.65,571090
2026-04-20 15:29:00,15:29:00,133.65,135.05,132.15,132.45,1013480
2026-04-21 09:15:00,09:15:00,128.15,128.15,80.65,117.55,3975985
2026-04-21 09:16:00,09:16:00,116.65,125.0,113.1,117.55,3192020
2026-04-21 09:17:00,09:17:00,115.0,124.4,113.45,119.7,1303770
2026-04-21 09:18:00,09:18:00,119.5,132.2,119.5,131.15,1889745
2026-04-21 09:19:00,09:19:00,129.6,139.5,127.1,138.7,1459445
2026-04-21 09:20:00,09:20:00,139.8,150.95,138.7,141.85,1785355
2026-04-21 09:21:00,09:21:00,142.45,146.65,134.1,134.1,802295
2026-04-21 09:22:00,09:22:00,134.25,144.5,129.3,140.15,1123525
2026-04-21 09:23:00,09:23:00,107.65,113.4,104.9,113.4,2319005
2026-04-21 09:24:00,09:24:00,149.6,155.0,137.05,137.05,1153165
2026-04-21 09:25:00,09:25:00,137.2,140.8,125.25,140.2,1208480
2026-04-21 09:26:00,09:26:00,142.0,146.6,138.3,139.3,952445
2026-04-21 09:27:00,09:27:00,140.25,143.8,133.75,134.9,514150
2026-04-21 09:28:00,09:28:00,136.65,137.85,131.85,132.3,379600
2026-04-21 09:29:00,09:29:00,132.4,134.2,128.05,128.05,430885
2026-04-21 09:30:00,09:30:00,126.7,130.9,121.2,121.2,807235
2026-04-21 09:31:00,09:31:00,121.85,131.7,117.35,131.3,954070
2026-04-21 09:32:00,09:32:00,132.65,140.0,129.8,136.3,859105
2026-04-21 09:33:00,09:33:00,137.25,139.45,133.35,134.7,551265
2026-04-21 09:34:00,09:34:00,134.45,136.8,126.75,136.25,611195
2026-04-21 09:35:00,09:35:00,136.55,148.85,135.0,142.75,1477775
2026-04-21 09:36:00,09:36:00,144.8,147.6,132.95,136.6,931515
2026-04-21 09:37:00,09:37:00,136.4,141.9,135.0,137.5,409630
2026-04-21 09:38:00,09:38:00,138.45,150.75,137.5,144.85,857675
2026-04-21 09:39:00,09:39:00,143.65,146.25,138.0,140.1,418990
2026-04-21 09:40:00,09:40:00,140.8,141.1,127.15,128.15,676455
2026-04-21 09:41:00,09:41:00,126.5,136.85,126.5,136.7,618865
2026-04-21 09:42:00,09:42:00,141.3,141.3,133.05,133.05,554970
2026-04-21 09:43:00,09:43:00,132.4,132.6,123.3,131.8,741780
2026-04-21 09:44:00,09:44:00,131.4,140.4,131.4,138.7,528580
2026-04-21 09:45:00,09:45:00,100.0,132.15,100.0,130.95,7174895
2026-04-21 09:46:00,09:46:00,132.5,141.7,125.5,135.5,5378685
2026-04-21 09:47:00,09:47:00,136.75,137.7,124.4,126.2,2203045
2026-04-21 09:48:00,09:48:00,126.2,133.75,126.2,129.7,1599520
2026-04-21 09:49:00,09:49:00,130.65,132.15,127.95,131.3,867750
2026-04-21 09:50:00,09:50:00,129.55,137.15,128.65,137.15,1523925
2026-04-21 09:51:00,09:51:00,137.3,137.6,127.5,128.85,1785810
2026-04-21 09:52:00,09:52:00,129.1,131.5,118.0,118.7,1890460
2026-04-21 09:53:00,09:53:00,119.15,122.35,117.0,120.05,1196585
2026-04-21 09:54:00,09:54:00,119.8,126.6,114.8,126.15,1725555
2026-04-21 09:55:00,09:55:00,125.75,127.65,121.0,124.25,1171755
2026-04-21 09:56:00,09:56:00,124.4,126.2,119.0,120.95,790725
2026-04-21 09:57:00,09:57:00,118.85,128.45,118.6,127.85,987805
2026-04-21 09:58:00,09:58:00,126.25,127.85,122.45,123.45,640315
2026-04-21 09:59:00,09:59:00,123.85,127.55,123.45,127.55,521365
2026-04-21 10:00:00,10:00:00,128.75,132.05,125.5,130.0,1379560
2026-04-21 10:01:00,10:01:00,130.0,131.35,124.6,125.9,893295
2026-04-21 10:02:00,10:02:00,124.55,128.35,123.25,124.55,551655
2026-04-21 10:03:00,10:03:00,124.7,136.05,123.0,134.65,1357850
2026-04-21 10:04:00,10:04:00,136.05,140.4,132.1,140.2,1796730
2026-04-21 10:05:00,10:05:00,140.4,140.6,132.0,134.05,1732770
2026-04-21 10:06:00,10:06:00,136.2,139.5,129.4,138.1,1130220
2026-04-21 10:07:00,10:07:00,137.45,143.25,136.9,139.9,1393080
2026-04-21 10:08:00,10:08:00,139.25,147.0,138.05,142.85,1395485
2026-04-21 10:09:00,10:09:00,143.1,144.4,139.3,144.0,729755
2026-04-21 10:10:00,10:10:00,145.2,145.3,135.75,141.35,1129895
2026-04-21 10:11:00,10:11:00,141.25,141.6,131.75,134.25,878605
2026-04-21 10:12:00,10:12:00,133.85,138.65,133.65,136.25,561145
2026-04-21 10:13:00,10:13:00,136.05,140.7,136.0,138.45,444340
2026-04-21 10:14:00,10:14:00,138.35,138.45,131.5,133.85,666055
2026-04-21 10:15:00,10:15:00,134.45,139.25,133.85,137.45,581230
2026-04-21 10:16:00,10:16:00,137.6,139.35,132.6,134.4,595660
2026-04-21 10:17:00,10:17:00,133.9,134.7,130.4,134.25,640965
2026-04-21 10:18:00,10:18:00,132.75,134.25,127.85,129.2,568165
2026-04-21 10:19:00,10:19:00,128.25,132.35,124.5,124.85,678210
2026-04-21 10:20:00,10:20:00,124.95,124.95,118.55,123.55,1195025
2026-04-21 10:21:00,10:21:00,123.65,125.1,117.6,122.55,789100
2026-04-21 10:22:00,10:22:00,123.0,123.0,117.25,117.95,568295
2026-04-21 10:23:00,10:23:00,118.05,118.95,115.4,116.8,700635
2026-04-21 10:24:00,10:24:00,117.0,119.45,116.25,119.45,597090
2026-04-21 10:25:00,10:25:00,119.5,119.7,111.55,117.55,1269580
2026-04-21 10:26:00,10:26:00,116.45,119.4,114.2,115.9,624650
2026-04-21 10:27:00,10:27:00,115.85,118.3,111.0,111.8,822900
2026-04-21 10:28:00,10:28:00,110.0,115.7,109.8,111.5,817570
2026-04-21 10:29:00,10:29:00,112.05,117.2,109.7,116.35,763620
2026-04-21 10:30:00,10:30:00,116.75,121.75,114.65,121.3,1398735
2026-04-21 10:31:00,10:31:00,124.3,129.7,121.3,125.95,2449915
2026-04-21 10:32:00,10:32:00,124.85,128.35,120.0,121.45,1111110
2026-04-21 10:33:00,10:33:00,121.7,135.7,121.45,131.55,1938235
2026-04-21 10:34:00,10:34:00,91.4,104.4,90.95,103.05,2970890
2026-04-21 10:35:00,10:35:00,102.9,109.55,102.9,109.3,3078985
2026-04-21 10:36:00,10:36:00,107.2,109.3,103.85,106.35,1486680
2026-04-21 10:37:00,10:37:00,106.0,106.35,99.45,101.5,1275365
2026-04-21 10:38:00,10:38:00,101.6,103.45,99.9,103.0,706680
2026-04-21 10:39:00,10:39:00,103.5,107.1,101.8,105.7,913445
2026-04-21 10:40:00,10:40:00,105.35,106.5,104.0,106.05,609830
2026-04-21 10:41:00,10:41:00,148.6,149.45,135.35,135.35,1137825
2026-04-21 10:42:00,10:42:00,133.95,141.0,133.9,138.4,823095
2026-04-21 10:43:00,10:43:00,98.6,101.35,96.65,100.05,811980
2026-04-21 10:44:00,10:44:00,101.0,102.3,99.1,100.75,603395
2026-04-21 10:45:00,10:45:00,100.95,105.8,100.35,103.45,980135
2026-04-21 10:46:00,10:46:00,144.8,145.95,139.95,141.45,501930
2026-04-21 10:47:00,10:47:00,141.9,142.25,137.2,138.4,430560
2026-04-21 10:48:00,10:48:00,138.95,141.25,137.15,140.5,321100
2026-04-21 10:49:00,10:49:00,98.85,101.0,98.8,100.25,588380
2026-04-21 10:50:00,10:50:00,100.1,101.5,96.9,100.0,531310
2026-04-21 10:51:00,10:51:00,99.9,109.1,99.9,108.7,1377610
2026-04-21 10:52:00,10:52:00,108.75,109.0,103.2,105.15,1095055
2026-04-21 10:53:00,10:53:00,104.7,107.0,102.6,105.35,672165
2026-04-21 10:54:00,10:54:00,105.4,112.75,105.35,109.6,1645605
2026-04-21 10:55:00,10:55:00,110.35,119.45,109.6,113.0,2678325
2026-04-21 10:56:00,10:56:00,113.4,116.05,111.15,112.65,925210
2026-04-21 10:57:00,10:57:00,112.9,114.2,109.95,113.95,822900
2026-04-21 10:58:00,10:58:00,113.55,125.0,113.55,122.05,2122705
2026-04-21 10:59:00,10:59:00,121.4,126.75,117.4,120.2,1622855
2026-04-21 11:00:00,11:00:00,119.8,122.0,115.7,121.0,923715
2026-04-21 11:01:00,11:01:00,120.25,121.0,110.2,111.55,1034605
2026-04-21 11:02:00,11:02:00,111.55,115.05,109.25,114.45,819650
2026-04-21 11:03:00,11:03:00,114.45,115.95,112.7,114.3,480155
2026-04-21 11:04:00,11:04:00,114.3,119.25,114.3,119.05,515580
2026-04-21 11:05:00,11:05:00,119.1,122.7,118.4,122.6,976365
2026-04-21 11:06:00,11:06:00,122.45,122.95,118.05,120.65,643955
2026-04-21 11:07:00,11:07:00,120.65,124.85,120.65,122.9,820625
2026-04-21 11:08:00,11:08:00,122.4,124.8,121.4,122.65,739440
2026-04-21 11:09:00,11:09:00,123.6,124.45,117.55,118.5,633880
2026-04-21 11:10:00,11:10:00,118.9,118.9,112.0,115.55,763360
2026-04-21 11:11:00,11:11:00,114.8,116.9,114.0,115.75,321555
2026-04-21 11:12:00,11:12:00,115.6,118.0,115.15,117.85,237120
2026-04-21 11:13:00,11:13:00,117.95,121.25,116.35,117.6,546520
2026-04-21 11:14:00,11:14:00,118.3,121.0,117.4,119.3,309920
2026-04-21 11:15:00,11:15:00,119.1,120.4,116.0,116.0,339235
2026-04-21 11:16:00,11:16:00,116.9,116.95,112.25,112.25,476190
2026-04-21 11:17:00,11:17:00,111.7,117.05,111.45,115.85,307190
2026-04-21 11:18:00,11:18:00,115.95,117.75,113.7,115.3,368355
2026-04-21 11:19:00,11:19:00,115.0,116.85,114.9,115.5,159705
2026-04-21 11:20:00,11:20:00,115.6,115.9,113.2,114.0,301470
2026-04-21 11:21:00,11:21:00,113.2,114.45,110.8,111.2,323895
2026-04-21 11:22:00,11:22:00,111.2,111.2,106.35,109.3,885950
2026-04-21 11:23:00,11:23:00,109.8,109.95,106.15,107.8,386750
2026-04-21 11:24:00,11:24:00,109.0,111.55,107.8,109.3,471835
2026-04-21 11:25:00,11:25:00,109.2,112.0,108.95,109.1,334100
2026-04-21 11:26:00,11:26:00,109.1,109.1,105.3,106.4,374725
2026-04-21 11:27:00,11:27:00,106.75,107.6,102.05,103.95,590460
2026-04-21 11:28:00,11:28:00,104.1,104.4,98.5,103.8,918840
2026-04-21 11:29:00,11:29:00,103.35,104.75,102.15,103.1,430365
2026-04-21 11:30:00,11:30:00,103.8,104.7,100.7,101.05,454545
2026-04-21 11:31:00,11:31:00,101.2,103.5,98.1,98.1,405990
2026-04-21 11:32:00,11:32:00,141.9,144.0,135.6,135.6,515190
2026-04-21 11:33:00,11:33:00,136.2,139.25,132.5,136.15,845130
2026-04-21 11:34:00,11:34:00,137.3,137.65,133.4,134.6,397865
2026-04-21 11:35:00,11:35:00,133.85,134.6,127.3,129.35,767910
2026-04-21 11:36:00,11:36:00,89.05,98.55,88.65,96.45,1665040
2026-04-21 11:37:00,11:37:00,95.65,99.2,93.4,96.95,845325
2026-04-21 11:38:00,11:38:00,96.9,101.45,96.85,100.85,957190
2026-04-21 11:39:00,11:39:00,143.85,145.2,139.2,139.5,593190
2026-04-21 11:40:00,11:40:00,138.55,141.0,136.3,139.95,317590
2026-04-21 11:41:00,11:41:00,140.2,142.85,138.5,138.95,278395
2026-04-21 11:42:00,11:42:00,138.4,143.0,136.95,140.9,515580
2026-04-21 11:43:00,11:43:00,141.0,143.7,140.6,142.45,246480
2026-04-21 11:44:00,11:44:00,99.4,103.05,98.25,101.75,747630
2026-04-21 11:45:00,11:45:00,102.75,105.5,101.75,104.25,1015300
2026-04-21 11:46:00,11:46:00,104.55,107.95,104.25,107.9,1043965
2026-04-21 11:47:00,11:47:00,108.1,110.55,106.3,109.5,1079520
2026-04-21 11:48:00,11:48:00,108.7,109.5,102.55,105.95,823095
2026-04-21 11:49:00,11:49:00,106.4,106.6,101.2,103.6,538200
2026-04-21 11:50:00,11:50:00,104.0,106.65,95.8,96.0,940940
2026-04-21 11:51:00,11:51:00,94.75,103.75,94.75,98.35,887445
2026-04-21 11:52:00,11:52:00,142.2,142.2,134.6,140.8,600795
2026-04-21 11:53:00,11:53:00,97.9,101.15,97.45,99.25,436540
2026-04-21 11:54:00,11:54:00,99.7,101.6,98.4,101.4,335790
2026-04-21 11:55:00,11:55:00,100.9,103.0,100.05,102.6,465140
2026-04-21 11:56:00,11:56:00,103.4,105.5,101.25,105.3,748150
2026-04-21 11:57:00,11:57:00,104.0,105.3,96.1,98.0,795275
2026-04-21 11:58:00,11:58:00,141.6,143.25,135.8,137.6,342810
2026-04-21 11:59:00,11:59:00,94.15,101.0,92.6,100.65,622895
2026-04-21 12:00:00,12:00:00,100.65,104.1,96.5,99.8,645645
2026-04-21 12:01:00,12:01:00,99.55,104.05,98.7,104.05,393900
2026-04-21 12:02:00,12:02:00,104.4,108.0,104.05,105.4,1008410
2026-04-21 12:03:00,12:03:00,105.75,109.85,105.4,108.75,775385
2026-04-21 12:04:00,12:04:00,108.8,111.05,108.55,108.9,600015
2026-04-21 12:05:00,12:05:00,109.05,109.1,105.35,105.4,536445
2026-04-21 12:06:00,12:06:00,105.35,110.5,104.7,110.2,519025
2026-04-21 12:07:00,12:07:00,110.45,111.4,108.8,111.05,606775
2026-04-21 12:08:00,12:08:00,111.4,113.5,108.45,108.5,774735
2026-04-21 12:09:00,12:09:00,108.15,110.95,107.3,110.55,410865
2026-04-21 12:10:00,12:10:00,110.55,120.4,110.55,118.15,1082120
2026-04-21 12:11:00,12:11:00,117.2,122.95,115.65,122.6,1588925
2026-04-21 12:12:00,12:12:00,122.0,123.45,118.0,118.1,813150
2026-04-21 12:13:00,12:13:00,118.45,124.95,118.1,122.9,904020
2026-04-21 12:14:00,12:14:00,123.1,123.9,119.35,120.1,644865
2026-04-21 12:15:00,12:15:00,120.4,122.1,119.7,120.25,387335
2026-04-21 12:16:00,12:16:00,118.6,120.25,116.0,117.9,579475
2026-04-21 12:17:00,12:17:00,118.15,118.15,111.1,111.1,681135
2026-04-21 12:18:00,12:18:00,110.3,117.7,109.95,117.5,730795
2026-04-21 12:19:00,12:19:00,117.5,123.8,117.5,121.8,881595
2026-04-21 12:20:00,12:20:00,120.9,122.9,116.4,122.9,666770
2026-04-21 12:21:00,12:21:00,123.4,126.7,120.6,120.6,993395
2026-04-21 12:22:00,12:22:00,121.0,125.25,120.6,124.5,423345
2026-04-21 12:23:00,12:23:00,124.9,135.2,124.5,130.25,2055755
2026-04-21 12:24:00,12:24:00,129.25,130.9,120.75,123.45,1001910
2026-04-21 12:25:00,12:25:00,123.15,125.75,119.9,123.4,711815
2026-04-21 12:26:00,12:26:00,124.65,125.15,121.75,122.0,273065
2026-04-21 12:27:00,12:27:00,122.2,122.2,118.5,119.15,358345
2026-04-21 12:28:00,12:28:00,120.0,120.9,116.55,117.7,442715
2026-04-21 12:29:00,12:29:00,120.25,120.25,115.3,118.0,383045
2026-04-21 12:30:00,12:30:00,118.0,120.9,118.0,120.75,411580
2026-04-21 12:31:00,12:31:00,121.5,124.5,120.15,123.8,618605
2026-04-21 12:32:00,12:32:00,124.1,125.1,119.2,120.8,582660
2026-04-21 12:33:00,12:33:00,121.0,122.6,112.7,112.7,616200
2026-04-21 12:34:00,12:34:00,113.45,114.8,107.65,108.1,782665
2026-04-21 12:35:00,12:35:00,107.8,112.4,106.85,112.2,626600
2026-04-21 12:36:00,12:36:00,112.55,117.3,112.55,114.55,659425
2026-04-21 12:37:00,12:37:00,115.7,117.6,114.55,116.4,435305
2026-04-21 12:38:00,12:38:00,116.1,117.95,113.1,114.85,316875
2026-04-21 12:39:00,12:39:00,114.6,116.0,111.55,114.7,331305
2026-04-21 12:40:00,12:40:00,114.8,115.2,111.7,113.15,252070
2026-04-21 12:41:00,12:41:00,114.05,115.25,111.35,112.65,298480
2026-04-21 12:42:00,12:42:00,113.8,115.0,112.5,113.8,196950
2026-04-21 12:43:00,12:43:00,113.6,113.8,110.4,112.65,345800
2026-04-21 12:44:00,12:44:00,112.4,112.65,108.4,108.75,285545
2026-04-21 12:45:00,12:45:00,109.2,110.7,102.0,105.05,1109615
2026-04-21 12:46:00,12:46:00,106.45,106.45,95.25,98.2,1190800
2026-04-21 12:47:00,12:47:00,99.75,99.95,90.0,92.05,1239225
2026-04-21 12:48:00,12:48:00,94.35,97.15,92.05,94.45,795665
2026-04-21 12:49:00,12:49:00,95.45,99.75,94.45,97.85,911040
2026-04-21 12:50:00,12:50:00,97.65,98.35,93.75,95.6,881140
2026-04-21 12:51:00,12:51:00,95.35,97.15,91.15,92.5,883805
2026-04-21 12:52:00,12:52:00,92.55,102.15,92.5,96.9,1187355
2026-04-21 12:53:00,12:53:00,98.15,100.05,93.3,99.55,1038635
2026-04-21 12:54:00,12:54:00,99.25,100.45,96.75,97.2,708305
2026-04-21 12:55:00,12:55:00,97.5,104.4,96.05,104.25,751465
2026-04-21 12:56:00,12:56:00,103.8,104.25,99.3,102.5,852930
2026-04-21 12:57:00,12:57:00,103.2,103.8,94.45,95.6,992420
2026-04-21 12:58:00,12:58:00,96.0,100.2,95.6,99.25,461890
2026-04-21 12:59:00,12:59:00,99.65,99.9,96.35,98.35,362180
2026-04-21 13:00:00,13:00:00,98.1,100.5,96.35,97.9,544245
2026-04-21 13:01:00,13:01:00,98.2,98.9,88.65,91.2,1617655
2026-04-21 13:02:00,13:02:00,90.65,91.65,86.8,91.35,1058720
2026-04-21 13:03:00,13:03:00,91.25,93.6,89.3,93.0,723905
2026-04-21 13:04:00,13:04:00,93.25,93.25,84.65,85.65,885560
2026-04-21 13:05:00,13:05:00,86.1,91.5,82.85,90.2,1167205
2026-04-21 13:06:00,13:06:00,90.85,92.5,89.35,90.6,708045
2026-04-21 13:07:00,13:07:00,91.05,94.25,88.7,90.75,685490
2026-04-21 13:08:00,13:08:00,90.45,93.2,88.35,92.35,371020
2026-04-21 13:09:00,13:09:00,92.75,94.85,89.55,89.55,685685
2026-04-21 13:10:00,13:10:00,89.2,90.0,82.85,86.55,1060865
2026-04-21 13:11:00,13:11:00,87.2,92.45,86.55,91.55,718445
2026-04-21 13:12:00,13:12:00,92.5,99.25,91.55,96.65,1234870
2026-04-21 13:13:00,13:13:00,97.25,98.55,94.95,98.2,809315
2026-04-21 13:14:00,13:14:00,98.0,101.3,97.7,98.2,965835
2026-04-21 13:15:00,13:15:00,99.0,104.95,98.2,103.1,1208090
2026-04-21 13:16:00,13:16:00,105.8,114.2,103.1,111.3,1992705
2026-04-21 13:17:00,13:17:00,111.8,111.9,105.1,108.45,880750
2026-04-21 13:18:00,13:18:00,107.75,108.45,104.3,105.95,579215
2026-04-21 13:19:00,13:19:00,105.35,105.95,100.15,103.3,768560
2026-04-21 13:20:00,13:20:00,104.1,110.5,100.65,108.25,880880
2026-04-21 13:21:00,13:21:00,108.3,109.4,104.0,106.3,461630
2026-04-21 13:22:00,13:22:00,105.9,106.5,100.1,101.75,530660
2026-04-21 13:23:00,13:23:00,101.0,105.2,101.0,103.3,441805
2026-04-21 13:24:00,13:24:00,103.75,104.1,100.3,103.5,373880
2026-04-21 13:25:00,13:25:00,103.75,105.15,101.7,104.55,403195
2026-04-21 13:26:00,13:26:00,105.7,106.6,104.1,106.35,749190
2026-04-21 13:27:00,13:27:00,106.7,107.65,104.95,105.5,782795
2026-04-21 13:28:00,13:28:00,105.8,107.65,104.5,105.7,508820
2026-04-21 13:29:00,13:29:00,105.7,109.25,100.85,108.2,701675
2026-04-21 13:30:00,13:30:00,107.5,110.65,106.4,110.05,691015
2026-04-21 13:31:00,13:31:00,111.45,112.25,109.15,112.2,791375
2026-04-21 13:32:00,13:32:00,110.8,123.7,110.8,122.3,1836380
2026-04-21 13:33:00,13:33:00,123.5,125.75,119.7,120.65,1226615
2026-04-21 13:34:00,13:34:00,119.2,121.55,114.4,119.0,754975
2026-04-21 13:35:00,13:35:00,119.7,120.4,113.85,116.35,699270
2026-04-21 13:36:00,13:36:00,116.0,117.05,103.95,104.6,933530
2026-04-21 13:37:00,13:37:00,105.9,107.1,98.35,99.5,931970
2026-04-21 13:38:00,13:38:00,98.05,101.5,95.1,101.0,1072175
2026-04-21 13:39:00,13:39:00,101.35,105.2,100.65,103.25,1283685
2026-04-21 13:40:00,13:40:00,103.4,106.4,101.4,104.65,564655
2026-04-21 13:41:00,13:41:00,104.1,105.25,98.3,99.05,523640
2026-04-21 13:42:00,13:42:00,98.5,99.45,89.85,93.3,1329185
2026-04-21 13:43:00,13:43:00,92.5,93.3,75.4,78.75,2431325
2026-04-21 13:44:00,13:44:00,80.65,84.8,78.75,84.6,1261520
2026-04-21 13:45:00,13:45:00,84.85,86.45,80.2,86.45,1201785
2026-04-21 13:46:00,13:46:00,87.05,90.05,85.35,89.6,1825135
2026-04-21 13:47:00,13:47:00,89.25,89.6,80.5,85.3,1504815
2026-04-21 13:48:00,13:48:00,86.05,87.1,82.0,85.65,602225
2026-04-21 13:49:00,13:49:00,86.4,91.2,84.6,89.95,713440
2026-04-21 13:50:00,13:50:00,90.6,93.2,87.25,87.25,1350505
2026-04-21 13:51:00,13:51:00,87.35,99.75,87.25,99.55,1339715
2026-04-21 13:52:00,13:52:00,100.3,103.45,97.95,99.3,1422590
2026-04-21 13:53:00,13:53:00,99.95,102.1,97.75,97.75,715650
2026-04-21 13:54:00,13:54:00,97.8,102.55,95.55,102.4,760110
2026-04-21 13:55:00,13:55:00,101.85,111.1,101.85,110.8,1641185
2026-04-21 13:56:00,13:56:00,112.2,117.2,110.8,114.35,1429220
2026-04-21 13:57:00,13:57:00,114.4,114.55,109.95,109.95,844220
2026-04-21 13:58:00,13:58:00,111.15,115.2,109.95,111.3,571090
2026-04-21 13:59:00,13:59:00,111.0,112.3,108.35,109.2,489060
2026-04-21 14:00:00,14:00:00,110.0,110.95,101.4,102.15,915200
2026-04-21 14:01:00,14:01:00,100.15,106.05,97.6,102.25,803660
2026-04-21 14:02:00,14:02:00,102.05,103.3,96.5,100.6,682305
2026-04-21 14:03:00,14:03:00,100.9,105.45,99.5,100.0,1219270
2026-04-21 14:04:00,14:04:00,100.0,101.05,93.95,95.35,879710
2026-04-21 14:05:00,14:05:00,95.2,95.35,90.5,91.1,824525
2026-04-21 14:06:00,14:06:00,91.5,93.6,84.9,88.4,1092390
2026-04-21 14:07:00,14:07:00,87.65,91.35,87.4,89.25,522925
2026-04-21 14:08:00,14:08:00,88.75,93.8,85.7,85.85,1089855
2026-04-21 14:09:00,14:09:00,86.4,87.55,81.85,86.45,1030055
2026-04-21 14:10:00,14:10:00,86.1,88.0,81.95,85.4,939315
2026-04-21 14:11:00,14:11:00,85.3,86.1,78.3,82.9,1410630
2026-04-21 14:12:00,14:12:00,84.4,89.6,82.8,89.45,1029210
2026-04-21 14:13:00,14:13:00,89.85,95.45,85.95,92.35,1517100
2026-04-21 14:14:00,14:14:00,90.65,93.5,87.85,89.5,1043900
2026-04-21 14:15:00,14:15:00,89.55,96.8,87.15,96.5,1159535
2026-04-21 14:16:00,14:16:00,95.7,103.0,95.7,101.7,1899040
2026-04-21 14:17:00,14:17:00,103.1,109.5,101.7,108.3,1893190
2026-04-21 14:18:00,14:18:00,108.6,113.1,108.05,110.35,1307085
2026-04-21 14:19:00,14:19:00,110.0,111.9,103.65,105.15,1163175
2026-04-21 14:20:00,14:20:00,106.0,114.25,105.15,111.0,970190
2026-04-21 14:21:00,14:21:00,110.7,121.9,108.0,121.9,1297205
2026-04-21 14:22:00,14:22:00,70.9,90.1,70.9,89.5,11793145
2026-04-21 14:23:00,14:23:00,137.85,138.25,126.0,130.65,1253720
2026-04-21 14:24:00,14:24:00,83.0,86.7,79.25,86.65,2856100
2026-04-21 14:25:00,14:25:00,135.85,135.85,119.0,121.85,1644565
2026-04-21 14:26:00,14:26:00,123.2,127.25,114.45,124.15,1178515
2026-04-21 14:27:00,14:27:00,124.4,124.8,116.9,117.65,521365
2026-04-21 14:28:00,14:28:00,119.3,127.7,117.65,124.0,569075
2026-04-21 14:29:00,14:29:00,123.75,126.35,122.85,125.4,336830
2026-04-21 14:30:00,14:30:00,124.9,125.9,114.5,116.95,642850
2026-04-21 14:31:00,14:31:00,117.05,117.65,110.6,113.7,523705
2026-04-21 14:32:00,14:32:00,114.2,120.0,111.9,115.95,541060
2026-04-21 14:33:00,14:33:00,115.65,117.75,113.0,113.75,376220
2026-04-21 14:34:00,14:34:00,113.85,113.85,105.45,105.85,576030
2026-04-21 14:35:00,14:35:00,103.95,107.0,99.75,106.35,1056510
2026-04-21 14:36:00,14:36:00,106.2,111.6,104.1,107.25,686205
2026-04-21 14:37:00,14:37:00,108.0,113.9,107.1,107.6,746980
2026-04-21 14:38:00,14:38:00,107.25,107.6,99.85,105.45,854230
2026-04-21 14:39:00,14:39:00,103.6,105.45,97.45,97.8,650910
2026-04-21 14:40:00,14:40:00,98.05,105.6,95.75,103.7,905060
2026-04-21 14:41:00,14:41:00,104.5,107.3,96.1,96.45,810030
2026-04-21 14:42:00,14:42:00,96.5,99.4,87.75,89.5,1183650
2026-04-21 14:43:00,14:43:00,91.6,91.65,78.0,91.0,2349295
2026-04-21 14:44:00,14:44:00,92.55,94.8,83.85,84.0,1505530
2026-04-21 14:45:00,14:45:00,86.0,92.1,84.0,90.45,836030
2026-04-21 14:46:00,14:46:00,88.3,91.0,83.8,89.5,861510
