datetime,time,open,high,low,close,volume
2026-04-02 15:18:00,15:18:00,284.8,289.6,276.7,276.7,189605
2026-04-02 15:19:00,15:19:00,305.05,307.05,289.8,289.8,98280
2026-04-02 15:20:00,15:20:00,290.7,290.7,266.6,278.0,160810
2026-04-02 15:21:00,15:21:00,278.7,295.05,278.0,287.05,138255
2026-04-02 15:22:00,15:22:00,287.65,288.2,281.2,286.35,81250
2026-04-02 15:23:00,15:23:00,286.4,288.3,279.4,281.35,72085
2026-04-02 15:24:00,15:24:00,282.0,282.1,276.1,276.8,74945
2026-04-02 15:25:00,15:25:00,277.6,279.2,270.0,277.1,85865
2026-04-02 15:26:00,15:26:00,278.35,287.0,277.0,283.5,95485
2026-04-02 15:27:00,15:27:00,284.05,285.65,280.15,285.0,76700
2026-04-02 15:28:00,15:28:00,283.7,286.55,283.5,285.85,105170
2026-04-02 15:29:00,15:29:00,286.0,298.9,285.55,297.6,141180
2026-04-06 09:25:00,09:25:00,474.6,479.15,467.55,467.85,13780
2026-04-06 09:40:00,09:40:00,480.3,488.55,463.05,463.05,12935
2026-04-06 09:45:00,09:45:00,450.1,466.7,450.1,460.75,2535
2026-04-06 09:50:00,09:50:00,425.0,429.25,412.95,421.5,12935
2026-04-06 09:55:00,09:55:00,416.65,425.9,416.55,425.9,2600
2026-04-06 10:00:00,10:00:00,496.45,502.75,483.7,489.7,1235
2026-04-06 10:05:00,10:05:00,470.85,485.15,463.2,466.35,10465
2026-04-06 10:50:00,10:50:00,489.0,494.65,479.85,494.65,3250
2026-04-06 11:00:00,11:00:00,500.0,503.55,485.55,489.5,10205
2026-04-06 11:05:00,11:05:00,464.85,469.5,457.3,469.5,12545
2026-04-06 11:10:00,11:10:00,459.6,465.1,452.4,454.1,7735
2026-04-06 11:15:00,11:15:00,484.2,485.15,476.6,477.0,8125
2026-04-06 11:20:00,11:20:00,473.95,480.65,470.45,477.0,9425
2026-04-06 11:30:00,11:30:00,494.45,495.8,473.4,482.5,10010
2026-04-06 11:35:00,11:35:00,470.2,478.0,468.45,477.1,2080
