datetime,time,open,high,low,close,volume
2026-04-10 15:15:00,15:15:00,317.3,319.6,305.55,311.5,180765
2026-04-10 15:16:00,15:16:00,312.6,317.9,309.35,316.2,98345
2026-04-10 15:17:00,15:17:00,316.85,319.75,313.15,315.7,61490
2026-04-10 15:18:00,15:18:00,315.1,317.7,311.45,315.1,50700
2026-04-10 15:19:00,15:19:00,315.65,316.0,312.4,313.6,45045
2026-04-10 15:20:00,15:20:00,313.7,315.2,308.4,313.05,96070
2026-04-10 15:21:00,15:21:00,314.5,316.6,312.7,315.3,65780
2026-04-10 15:22:00,15:22:00,315.0,316.45,312.8,316.0,63245
2026-04-10 15:23:00,15:23:00,316.4,317.0,314.3,316.0,50115
2026-04-10 15:24:00,15:24:00,316.0,316.9,313.6,313.85,39000
2026-04-10 15:25:00,15:25:00,313.3,316.6,313.3,316.0,107380
2026-04-10 15:26:00,15:26:00,316.2,317.1,314.0,317.1,76050
2026-04-10 15:27:00,15:27:00,316.8,317.55,315.5,316.1,44850
2026-04-10 15:28:00,15:28:00,316.5,317.3,313.5,314.5,99255
2026-04-10 15:29:00,15:29:00,314.6,315.0,308.2,311.85,120900
2026-04-13 09:15:00,09:15:00,87.7,87.7,33.5,33.7,4690335
2026-04-13 09:16:00,09:16:00,31.3,33.7,17.55,21.55,5397925
2026-04-13 09:17:00,09:17:00,21.95,23.75,18.35,18.35,3119610
2026-04-13 09:18:00,09:18:00,18.4,19.2,16.8,17.55,2414425
2026-04-13 09:19:00,09:19:00,17.4,18.7,17.05,17.65,2290210
2026-04-13 09:20:00,09:20:00,17.3,17.65,15.8,15.85,1944410
2026-04-13 09:21:00,09:21:00,15.45,17.9,15.15,16.75,1734395
2026-04-13 09:22:00,09:22:00,16.6,17.9,15.4,15.85,1396460
2026-04-13 09:23:00,09:23:00,15.95,17.7,15.85,16.5,1430715
2026-04-13 09:24:00,09:24:00,16.1,17.05,14.3,16.15,2632825
2026-04-13 09:25:00,09:25:00,15.85,18.2,15.4,17.3,2098980
2026-04-13 09:26:00,09:26:00,17.8,18.25,16.05,17.45,1801995
2026-04-13 09:27:00,09:27:00,17.0,18.85,16.6,17.9,2001935
2026-04-13 09:28:00,09:28:00,17.5,17.9,15.15,16.3,1757340
2026-04-13 09:29:00,09:29:00,15.9,17.65,15.55,16.8,1380275
2026-04-13 09:30:00,09:30:00,16.25,16.8,14.4,14.6,2001480
2026-04-13 09:31:00,09:31:00,14.4,15.7,13.8,14.7,1693640
2026-04-13 09:32:00,09:32:00,14.35,17.55,14.15,16.85,1869140
2026-04-13 09:33:00,09:33:00,16.95,19.15,16.6,17.3,1981850
2026-04-13 09:34:00,09:34:00,17.3,18.45,17.1,17.75,1800500
2026-04-13 09:35:00,09:35:00,17.55,17.75,14.7,14.7,1828190
2026-04-13 09:36:00,09:36:00,14.4,14.7,12.95,13.1,2775305
2026-04-13 09:37:00,09:37:00,13.2,13.85,12.75,13.2,1543425
2026-04-13 09:38:00,09:38:00,13.25,13.95,13.05,13.05,1072890
2026-04-13 09:39:00,09:39:00,13.2,14.45,12.65,13.95,1924585
2026-04-13 09:40:00,09:40:00,13.5,14.0,13.05,13.85,901940
2026-04-13 09:41:00,09:41:00,14.1,19.75,13.85,19.7,3014895
2026-04-13 09:42:00,09:42:00,19.8,22.95,18.8,18.8,5415605
2026-04-13 09:43:00,09:43:00,18.3,22.55,18.3,22.55,2615080
2026-04-13 09:44:00,09:44:00,22.35,22.55,20.3,22.1,1872130
2026-04-13 09:45:00,09:45:00,21.6,22.1,17.25,18.1,2375880
2026-04-13 09:46:00,09:46:00,18.85,20.25,17.5,20.15,1648855
2026-04-13 09:47:00,09:47:00,20.35,21.0,17.95,18.35,1872975
2026-04-13 09:48:00,09:48:00,17.75,18.35,15.4,16.75,2561130
2026-04-13 09:49:00,09:49:00,16.55,19.5,15.1,19.3,2006810
2026-04-13 09:50:00,09:50:00,19.25,20.8,18.05,18.65,2022280
2026-04-13 09:51:00,09:51:00,18.6,20.4,16.85,19.9,1731015
2026-04-13 09:52:00,09:52:00,20.4,20.5,18.3,19.5,1776970
2026-04-13 09:53:00,09:53:00,19.15,20.6,18.35,18.95,1607840
2026-04-13 09:54:00,09:54:00,18.75,23.5,18.35,19.55,3320915
2026-04-13 09:55:00,09:55:00,19.7,26.5,19.55,24.35,4253080
2026-04-13 09:56:00,09:56:00,24.65,25.6,23.55,24.75,2879630
2026-04-13 09:57:00,09:57:00,25.2,25.2,22.65,24.55,1935180
2026-04-13 09:58:00,09:58:00,25.45,28.25,23.9,25.05,3751800
2026-04-13 09:59:00,09:59:00,25.0,26.5,24.4,25.05,2074605
2026-04-13 10:00:00,10:00:00,24.0,25.05,22.15,23.5,2721550
2026-04-13 10:01:00,10:01:00,23.2,26.45,22.75,25.9,2369705
2026-04-13 10:02:00,10:02:00,26.2,27.05,24.0,25.2,2506075
2026-04-13 10:03:00,10:03:00,24.7,26.8,23.3,23.9,2097745
2026-04-13 10:04:00,10:04:00,23.3,24.8,21.05,24.7,3061370
2026-04-13 10:05:00,10:05:00,25.45,26.0,23.65,24.15,2200965
2026-04-13 10:06:00,10:06:00,24.65,24.65,21.9,22.5,1843335
2026-04-13 10:07:00,10:07:00,22.35,26.4,21.2,25.25,2438345
2026-04-13 10:08:00,10:08:00,25.5,25.75,21.75,23.3,1798225
2026-04-13 10:09:00,10:09:00,23.2,26.3,22.7,26.05,1618305
2026-04-13 10:10:00,10:10:00,25.8,26.1,23.3,24.85,1716585
2026-04-13 10:11:00,10:11:00,23.9,25.3,21.85,24.55,1879865
2026-04-13 10:12:00,10:12:00,24.8,26.05,22.95,24.0,2454790
2026-04-13 10:13:00,10:13:00,24.55,24.8,20.65,21.85,2446470
2026-04-13 10:14:00,10:14:00,21.55,21.85,19.1,20.05,2552680
2026-04-13 10:15:00,10:15:00,19.35,20.05,16.75,17.0,3112070
2026-04-13 10:16:00,10:16:00,16.65,18.6,15.85,15.9,2514460
2026-04-13 10:17:00,10:17:00,16.05,16.55,15.2,15.25,2304510
2026-04-13 10:18:00,10:18:00,15.1,20.05,14.95,19.8,3083015
2026-04-13 10:19:00,10:19:00,20.7,23.45,19.05,23.45,3172325
2026-04-13 10:20:00,10:20:00,22.9,26.1,21.8,25.8,4835480
2026-04-13 10:21:00,10:21:00,27.2,40.25,25.8,37.95,10938915
2026-04-13 10:22:00,10:22:00,37.85,41.7,35.35,41.7,5381805
2026-04-13 10:23:00,10:23:00,41.2,41.7,35.8,37.95,3924050
2026-04-13 10:24:00,10:24:00,38.15,39.7,34.4,35.8,3695315
2026-04-13 10:25:00,10:25:00,35.7,37.8,33.45,35.2,2978625
2026-04-13 10:26:00,10:26:00,35.05,37.95,32.5,37.95,2678195
2026-04-13 10:27:00,10:27:00,37.55,42.0,37.45,40.6,4731350
2026-04-13 10:28:00,10:28:00,40.4,41.25,38.35,39.05,2235350
2026-04-13 10:29:00,10:29:00,39.1,39.15,36.7,37.7,2108015
2026-04-13 10:30:00,10:30:00,37.75,39.45,36.75,38.15,1949025
2026-04-13 10:31:00,10:31:00,37.75,38.35,36.3,37.1,1726725
2026-04-13 10:32:00,10:32:00,37.3,38.2,35.6,38.0,1539915
2026-04-13 10:33:00,10:33:00,38.0,38.2,32.7,34.6,2828605
2026-04-13 10:34:00,10:34:00,34.8,35.95,34.0,35.2,1585285
2026-04-13 10:35:00,10:35:00,35.05,37.35,33.65,33.75,1947920
2026-04-13 10:36:00,10:36:00,32.7,34.45,31.35,32.35,2501005
2026-04-13 10:37:00,10:37:00,32.2,33.95,31.05,33.75,2152410
2026-04-13 10:38:00,10:38:00,33.5,34.5,31.8,33.45,1584505
2026-04-13 10:39:00,10:39:00,33.35,39.65,33.35,38.6,3360500
2026-04-13 10:40:00,10:40:00,39.25,40.6,37.5,38.1,3121040
2026-04-13 10:41:00,10:41:00,38.2,42.8,29.45,32.15,6650345
2026-04-13 10:42:00,10:42:00,32.25,32.5,28.9,29.15,3413865
2026-04-13 10:43:00,10:43:00,28.85,35.15,28.85,35.1,2804230
2026-04-13 10:44:00,10:44:00,34.7,35.85,33.15,33.95,2059200
2026-04-13 10:45:00,10:45:00,34.15,40.1,33.85,37.2,3297710
2026-04-13 10:46:00,10:46:00,37.75,42.55,36.8,39.2,3603795
2026-04-13 10:47:00,10:47:00,38.85,39.55,34.8,37.7,2803320
2026-04-13 10:48:00,10:48:00,37.4,40.1,36.6,36.85,2253420
2026-04-13 10:49:00,10:49:00,36.9,37.05,33.4,35.65,2485730
2026-04-13 10:50:00,10:50:00,36.0,38.4,35.05,37.05,1843205
2026-04-13 10:51:00,10:51:00,36.4,38.2,35.35,36.5,1391195
2026-04-13 10:52:00,10:52:00,36.05,40.75,36.05,40.2,2773290
2026-04-13 10:53:00,10:53:00,41.0,41.8,37.25,38.45,3925610
2026-04-13 10:54:00,10:54:00,38.45,39.9,36.6,39.0,1806415
2026-04-13 10:55:00,10:55:00,38.2,41.1,37.75,39.1,2321605
2026-04-13 10:56:00,10:56:00,39.75,43.0,38.95,43.0,2568215
2026-04-13 10:57:00,10:57:00,43.9,45.55,42.25,42.9,5366855
2026-04-13 10:58:00,10:58:00,42.75,42.9,37.6,37.6,3573960
2026-04-13 10:59:00,10:59:00,37.55,37.9,34.4,37.3,3564405
2026-04-13 11:00:00,11:00:00,37.1,37.3,34.85,36.15,1816100
2026-04-13 11:01:00,11:01:00,36.45,36.95,33.45,34.35,1864850
2026-04-13 11:02:00,11:02:00,34.9,36.65,34.35,35.6,1681355
2026-04-13 11:03:00,11:03:00,36.6,36.6,34.15,35.3,1644890
2026-04-13 11:04:00,11:04:00,35.5,36.4,34.55,35.05,1135355
2026-04-13 11:05:00,11:05:00,35.25,41.25,35.05,40.2,3660475
2026-04-13 11:06:00,11:06:00,40.15,40.2,35.7,35.7,1916720
2026-04-13 11:07:00,11:07:00,35.8,39.2,35.7,38.6,1363960
2026-04-13 11:08:00,11:08:00,38.45,40.25,36.65,39.0,1451190
2026-04-13 11:09:00,11:09:00,39.05,40.4,37.85,38.55,1628705
2026-04-13 11:10:00,11:10:00,38.8,40.3,33.95,34.05,2344355
2026-04-13 11:11:00,11:11:00,33.9,35.45,31.85,35.05,3232515
2026-04-13 11:12:00,11:12:00,34.75,38.1,34.75,38.1,2204540
2026-04-13 11:13:00,11:13:00,38.1,38.55,35.95,36.9,1522170
2026-04-13 11:14:00,11:14:00,36.75,37.3,34.9,36.85,1450930
2026-04-13 11:15:00,11:15:00,37.2,38.8,36.85,38.4,1581710
2026-04-13 11:16:00,11:16:00,38.5,39.15,37.15,38.3,1431755
2026-04-13 11:17:00,11:17:00,38.45,39.25,36.75,38.2,1186510
2026-04-13 11:18:00,11:18:00,38.65,39.5,37.7,38.75,1128660
2026-04-13 11:19:00,11:19:00,38.6,40.4,37.85,39.0,1768325
2026-04-13 11:20:00,11:20:00,39.05,39.75,35.9,36.0,1924585
2026-04-13 11:21:00,11:21:00,35.0,35.95,33.5,34.2,2363205
2026-04-13 11:22:00,11:22:00,33.8,41.25,33.65,41.25,3668275
2026-04-13 11:23:00,11:23:00,40.35,42.35,37.05,38.0,4585295
2026-04-13 11:24:00,11:24:00,37.95,38.5,33.9,35.05,2676960
2026-04-13 11:25:00,11:25:00,35.2,39.6,34.6,38.6,2270450
2026-04-13 11:26:00,11:26:00,38.35,38.8,36.35,36.35,1500655
2026-04-13 11:27:00,11:27:00,36.35,36.35,34.55,35.45,1569360
2026-04-13 11:28:00,11:28:00,35.3,37.2,35.25,36.7,937950
2026-04-13 11:29:00,11:29:00,35.65,36.7,33.55,34.55,2204800
2026-04-13 11:30:00,11:30:00,34.5,36.95,34.05,36.6,1630200
2026-04-13 11:31:00,11:31:00,37.9,38.05,33.0,33.2,2194855
2026-04-13 11:32:00,11:32:00,32.6,34.4,31.6,32.9,2634580
2026-04-13 11:33:00,11:33:00,32.75,33.6,31.1,31.1,1567540
2026-04-13 11:34:00,11:34:00,31.0,33.7,31.0,33.15,1880840
2026-04-13 11:35:00,11:35:00,33.5,37.25,33.15,37.0,2277730
2026-04-13 11:36:00,11:36:00,36.2,37.7,33.5,37.7,2448485
2026-04-13 11:37:00,11:37:00,37.0,40.7,36.5,38.0,4399395
2026-04-13 11:38:00,11:38:00,37.85,44.45,37.8,41.6,5315180
2026-04-13 11:39:00,11:39:00,42.4,43.7,38.2,40.0,4220905
2026-04-13 11:40:00,11:40:00,39.8,41.2,38.35,39.65,2318745
2026-04-13 11:41:00,11:41:00,39.75,39.75,37.2,38.45,2082015
2026-04-13 11:42:00,11:42:00,38.9,39.4,36.6,36.7,2071095
2026-04-13 11:43:00,11:43:00,36.7,38.0,35.3,35.55,1799005
2026-04-13 11:44:00,11:44:00,35.2,38.25,34.95,38.25,2415985
2026-04-13 11:45:00,11:45:00,37.95,41.35,36.9,41.35,2545855
2026-04-13 11:46:00,11:46:00,42.2,43.5,40.55,40.95,4284215
2026-04-13 11:47:00,11:47:00,40.95,41.55,39.4,40.15,2087735
2026-04-13 11:48:00,11:48:00,40.25,43.35,40.15,41.25,3206580
2026-04-13 11:49:00,11:49:00,41.35,45.65,41.2,45.65,3050905
2026-04-13 11:50:00,11:50:00,49.55,61.55,45.65,61.55,14846520
2026-04-13 11:51:00,11:51:00,64.55,64.55,58.75,62.55,7914725
2026-04-13 11:52:00,11:52:00,61.95,62.55,52.6,52.6,5410145
2026-04-13 11:53:00,11:53:00,53.55,55.35,51.4,54.65,3754140
2026-04-13 11:54:00,11:54:00,55.45,63.6,54.65,62.7,5289635
2026-04-13 11:55:00,11:55:00,63.1,70.2,62.7,65.0,7946185
2026-04-13 11:56:00,11:56:00,65.55,65.75,57.45,57.7,4353830
2026-04-13 11:57:00,11:57:00,57.55,61.35,57.25,58.1,3291925
2026-04-13 11:58:00,11:58:00,58.85,59.25,56.3,56.9,2790775
2026-04-13 11:59:00,11:59:00,56.7,57.55,52.85,55.0,3716635
2026-04-13 12:00:00,12:00:00,55.0,58.4,55.0,58.1,3053050
2026-04-13 12:01:00,12:01:00,58.5,59.6,52.45,53.65,3218670
2026-04-13 12:02:00,12:02:00,53.65,56.0,52.9,53.9,1713075
2026-04-13 12:03:00,12:03:00,53.95,55.55,52.05,55.05,1933555
2026-04-13 12:04:00,12:04:00,55.35,55.65,53.65,54.65,1634880
2026-04-13 12:05:00,12:05:00,55.85,58.2,54.65,57.1,2900625
2026-04-13 12:06:00,12:06:00,57.2,61.95,56.65,61.7,3916575
2026-04-13 12:07:00,12:07:00,61.65,61.9,57.75,59.2,3457090
2026-04-13 12:08:00,12:08:00,58.9,59.2,54.55,56.4,2285400
2026-04-13 12:09:00,12:09:00,55.85,59.4,55.65,58.55,1798485
2026-04-13 12:10:00,12:10:00,58.25,63.5,58.25,61.75,3942055
2026-04-13 12:11:00,12:11:00,61.5,62.55,56.8,57.7,3184285
2026-04-13 12:12:00,12:12:00,58.25,60.4,57.45,58.9,2037100
2026-04-13 12:13:00,12:13:00,58.9,62.65,58.85,61.7,2453100
2026-04-13 12:14:00,12:14:00,62.35,68.35,61.7,65.95,5007990
2026-04-13 12:15:00,12:15:00,65.9,69.35,62.5,63.1,5068115
2026-04-13 12:16:00,12:16:00,63.2,65.7,60.7,65.15,3079310
2026-04-13 12:17:00,12:17:00,64.9,66.05,62.4,62.8,2330705
2026-04-13 12:18:00,12:18:00,62.65,63.8,59.1,62.9,3073070
2026-04-13 12:19:00,12:19:00,62.8,67.35,62.05,67.35,2800200
2026-04-13 12:20:00,12:20:00,67.5,68.1,64.75,66.3,3111810
2026-04-13 12:21:00,12:21:00,66.35,67.15,58.8,58.8,3085550
2026-04-13 12:22:00,12:22:00,58.6,60.55,55.0,55.9,3722875
2026-04-13 12:23:00,12:23:00,56.2,60.45,55.9,59.8,2947360
2026-04-13 12:24:00,12:24:00,59.45,62.95,58.05,62.65,2772510
2026-04-13 12:25:00,12:25:00,62.6,64.95,62.45,63.7,3050710
2026-04-13 12:26:00,12:26:00,63.95,76.1,63.0,74.3,5208970
2026-04-13 12:27:00,12:27:00,73.9,78.0,69.5,78.0,6383195
2026-04-13 12:28:00,12:28:00,78.35,78.85,73.0,77.15,4886440
2026-04-13 12:29:00,12:29:00,77.25,78.35,74.0,77.6,3269630
2026-04-13 12:30:00,12:30:00,79.55,81.75,73.4,77.1,5162105
2026-04-13 12:31:00,12:31:00,75.35,79.95,75.2,77.25,2442700
2026-04-13 12:32:00,12:32:00,76.7,77.8,74.55,76.65,2197195
2026-04-13 12:33:00,12:33:00,76.6,77.4,68.4,73.75,3866200
2026-04-13 12:34:00,12:34:00,73.55,74.05,69.8,71.05,2217020
2026-04-13 12:35:00,12:35:00,72.5,76.0,71.05,72.6,2339285
2026-04-13 12:36:00,12:36:00,72.4,74.7,68.15,71.05,2314260
2026-04-13 12:37:00,12:37:00,71.25,74.8,70.65,74.0,2046395
2026-04-13 12:38:00,12:38:00,74.95,78.0,74.0,77.1,3384225
2026-04-13 12:39:00,12:39:00,77.75,79.7,70.95,70.95,3804645
2026-04-13 12:40:00,12:40:00,71.1,73.1,66.9,71.65,3431935
2026-04-13 12:41:00,12:41:00,71.4,73.95,70.7,72.75,2152865
2026-04-13 12:42:00,12:42:00,73.85,77.75,72.75,76.8,3009435
2026-04-13 12:43:00,12:43:00,77.35,77.35,73.65,74.55,1582750
2026-04-13 12:44:00,12:44:00,74.5,77.25,73.55,76.4,1357005
2026-04-13 12:45:00,12:45:00,76.85,77.0,69.55,70.55,2330315
2026-04-13 12:46:00,12:46:00,69.15,71.6,67.4,70.5,2871960
2026-04-13 12:47:00,12:47:00,71.15,74.1,69.95,73.0,1995110
2026-04-13 12:48:00,12:48:00,74.25,74.9,70.35,72.8,1701570
2026-04-13 12:49:00,12:49:00,72.85,75.75,72.8,74.25,1776125
2026-04-13 12:50:00,12:50:00,74.1,74.6,71.15,72.6,1343355
2026-04-13 12:51:00,12:51:00,72.2,73.95,67.9,72.6,2714205
2026-04-13 12:52:00,12:52:00,72.1,74.4,72.05,73.7,1533480
2026-04-13 12:53:00,12:53:00,73.2,74.1,71.5,72.8,1290510
2026-04-13 12:54:00,12:54:00,72.05,72.8,63.3,63.7,3874195
2026-04-13 12:55:00,12:55:00,63.2,64.55,59.35,61.8,4620005
2026-04-13 12:56:00,12:56:00,62.4,64.25,50.55,50.6,5799040
2026-04-13 12:57:00,12:57:00,51.55,55.65,43.3,55.65,9974770
2026-04-13 12:58:00,12:58:00,55.0,63.55,55.0,58.35,8316555
2026-04-13 12:59:00,12:59:00,58.15,59.8,54.85,56.1,3439670
2026-04-13 13:00:00,13:00:00,55.2,57.9,50.55,57.55,4319445
2026-04-13 13:01:00,13:01:00,58.0,60.2,55.9,57.15,3995225
2026-04-13 13:02:00,13:02:00,56.95,57.2,46.25,46.25,4162080
2026-04-13 13:03:00,13:03:00,45.8,46.8,39.35,41.35,8284315
2026-04-13 13:04:00,13:04:00,43.5,46.85,41.35,42.85,5232565
2026-04-13 13:05:00,13:05:00,44.45,48.4,42.85,46.8,4657835
2026-04-13 13:06:00,13:06:00,46.9,53.35,46.8,52.85,5417750
2026-04-13 13:07:00,13:07:00,52.35,55.0,51.45,52.85,3454100
2026-04-13 13:08:00,13:08:00,52.7,57.55,51.3,56.7,3692910
2026-04-13 13:09:00,13:09:00,56.65,60.55,54.05,54.05,4717960
2026-04-13 13:10:00,13:10:00,52.25,54.4,51.25,53.15,3031535
2026-04-13 13:11:00,13:11:00,53.35,58.65,52.35,58.45,3231605
2026-04-13 13:12:00,13:12:00,58.95,63.4,58.35,62.4,6069505
2026-04-13 13:13:00,13:13:00,62.4,63.65,53.85,54.45,4607655
2026-04-13 13:14:00,13:14:00,55.05,62.0,53.4,61.75,3852355
2026-04-13 13:15:00,13:15:00,61.75,66.15,58.45,61.65,6913595
2026-04-13 13:16:00,13:16:00,61.2,61.65,52.7,53.1,4587115
2026-04-13 13:17:00,13:17:00,53.05,55.15,51.3,52.5,3251950
2026-04-13 13:18:00,13:18:00,52.55,62.0,52.0,62.0,4509895
2026-04-13 13:19:00,13:19:00,63.25,68.3,61.35,68.3,6140875
2026-04-13 13:20:00,13:20:00,68.1,68.6,60.9,63.35,5146830
2026-04-13 13:21:00,13:21:00,64.0,66.4,62.8,64.5,2604550
2026-04-13 13:22:00,13:22:00,65.2,66.3,60.2,60.2,2570490
2026-04-13 13:23:00,13:23:00,60.45,64.45,58.1,63.35,2647775
2026-04-13 13:24:00,13:24:00,62.85,64.3,59.2,63.05,2116725
2026-04-13 13:25:00,13:25:00,63.8,66.2,61.85,62.55,2475850
2026-04-13 13:26:00,13:26:00,63.1,64.2,58.55,58.55,2280005
2026-04-13 13:27:00,13:27:00,59.45,62.6,58.5,60.05,2078700
2026-04-13 13:28:00,13:28:00,59.9,63.0,59.7,63.0,1557595
2026-04-13 13:29:00,13:29:00,63.0,63.45,60.55,61.0,1212055
2026-04-13 13:30:00,13:30:00,61.65,66.95,61.0,63.6,3200795
2026-04-13 13:31:00,13:31:00,63.7,66.4,59.0,66.25,2668510
2026-04-13 13:32:00,13:32:00,66.05,71.8,63.35,71.6,5345600
2026-04-13 13:33:00,13:33:00,71.45,78.7,67.1,71.8,8180120
2026-04-13 13:34:00,13:34:00,71.35,77.85,71.35,72.15,4318925
2026-04-13 13:35:00,13:35:00,72.3,75.95,68.6,74.5,3791580
2026-04-13 13:36:00,13:36:00,75.3,75.3,65.35,69.95,4184505
2026-04-13 13:37:00,13:37:00,70.9,74.8,69.95,74.6,3118180
2026-04-13 13:38:00,13:38:00,74.95,75.5,69.25,69.25,2635555
2026-04-13 13:39:00,13:39:00,68.95,69.25,62.5,65.35,4501250
2026-04-13 13:40:00,13:40:00,63.75,67.9,63.75,65.75,2132130
2026-04-13 13:41:00,13:41:00,65.85,66.4,58.9,63.5,3160170
2026-04-13 13:42:00,13:42:00,63.1,67.25,60.5,61.6,2879890
2026-04-13 13:43:00,13:43:00,61.0,65.35,61.0,64.5,1943305
2026-04-13 13:44:00,13:44:00,65.0,66.75,61.05,64.5,1745445
2026-04-13 13:45:00,13:45:00,63.6,64.6,57.9,59.25,3023605
2026-04-13 13:46:00,13:46:00,59.45,61.9,58.3,58.65,1765270
2026-04-13 13:47:00,13:47:00,59.2,62.35,58.45,58.45,1330355
2026-04-13 13:48:00,13:48:00,58.35,65.4,56.9,65.4,2820935
2026-04-13 13:49:00,13:49:00,65.75,67.45,63.0,65.6,3112525
2026-04-13 13:50:00,13:50:00,65.55,67.8,61.85,66.8,2683070
2026-04-13 13:51:00,13:51:00,66.3,70.0,62.4,67.2,3152630
2026-04-13 13:52:00,13:52:00,70.8,89.05,67.2,85.75,10875150
2026-04-13 13:53:00,13:53:00,86.85,89.1,79.05,88.0,6009055
2026-04-13 14:05:00,14:05:00,98.5,99.55,81.0,85.25,2466295
2026-04-13 14:06:00,14:06:00,87.3,87.4,73.9,74.0,3638765
2026-04-13 14:07:00,14:07:00,73.8,82.4,72.6,82.15,3514355
2026-04-13 14:08:00,14:08:00,80.55,85.05,78.5,80.9,2200575
2026-04-13 14:09:00,14:09:00,81.05,81.5,67.75,67.75,3164915
2026-04-13 14:10:00,14:10:00,66.2,68.2,60.5,63.65,4580030
2026-04-13 14:11:00,14:11:00,63.8,63.9,54.65,55.9,4545515
2026-04-13 14:12:00,14:12:00,55.8,63.4,55.8,62.95,4474015
2026-04-13 14:13:00,14:13:00,63.7,63.7,57.6,61.55,3403725
2026-04-13 14:14:00,14:14:00,61.7,67.25,58.2,66.75,3167190
2026-04-13 14:15:00,14:15:00,66.55,73.55,56.5,57.0,5959200
2026-04-13 14:16:00,14:16:00,56.0,62.75,56.0,62.35,3714100
2026-04-13 14:17:00,14:17:00,61.8,66.15,59.8,66.15,3371810
2026-04-13 14:18:00,14:18:00,65.75,74.75,62.35,62.35,4933305
2026-04-13 14:19:00,14:19:00,63.0,68.85,60.25,68.6,2768805
2026-04-13 14:20:00,14:20:00,69.0,72.8,66.2,66.85,3291405
2026-04-13 14:21:00,14:21:00,66.0,68.95,63.15,67.95,1995825
2026-04-13 14:22:00,14:22:00,66.55,76.3,62.85,74.45,2932670
2026-04-13 14:23:00,14:23:00,73.9,77.1,69.35,71.85,3681405
2026-04-13 14:24:00,14:24:00,70.9,73.05,66.45,70.25,2297555
2026-04-13 14:25:00,14:25:00,71.55,82.5,70.25,79.35,4683055
2026-04-13 14:28:00,14:28:00,88.65,88.9,81.3,81.95,2535325
2026-04-13 14:29:00,14:29:00,79.5,81.95,74.75,77.2,2638935
2026-04-13 14:39:00,14:39:00,95.5,95.95,72.0,75.8,3591380
2026-04-13 14:40:00,14:40:00,77.95,82.8,68.25,75.8,4302090
2026-04-13 14:42:00,14:42:00,77.8,79.5,65.25,65.25,3032965
2026-04-13 14:43:00,14:43:00,63.5,67.75,56.0,58.25,5569720
2026-04-13 14:44:00,14:44:00,58.4,71.3,55.45,66.7,4248985
2026-04-13 14:45:00,14:45:00,66.45,75.0,64.8,72.5,4533165
2026-04-13 14:46:00,14:46:00,71.0,79.0,69.45,70.95,4015050
2026-04-13 14:47:00,14:47:00,71.95,73.45,65.0,69.4,2753725
2026-04-13 15:00:00,15:00:00,85.95,85.95,42.45,44.0,11210225
2026-04-13 15:01:00,15:01:00,41.25,50.35,37.25,47.1,18521035
2026-04-13 15:02:00,15:02:00,46.05,63.9,45.35,63.3,16659890
2026-04-13 15:03:00,15:03:00,65.0,74.45,55.2,55.2,9295910
2026-04-13 15:04:00,15:04:00,58.25,62.4,45.4,45.4,6417255
2026-04-13 15:05:00,15:05:00,43.85,51.25,39.5,47.75,13615225
2026-04-13 15:06:00,15:06:00,48.85,56.35,46.75,53.2,10911095
2026-04-13 15:07:00,15:07:00,54.2,54.2,39.0,39.75,9018360
2026-04-13 15:08:00,15:08:00,39.05,43.55,28.25,30.4,12627615
2026-04-13 15:09:00,15:09:00,31.75,37.85,30.4,34.2,8241220
2026-04-13 15:10:00,15:10:00,32.3,35.0,25.85,34.6,9744085
2026-04-13 15:11:00,15:11:00,35.4,41.45,32.55,41.45,8929830
2026-04-13 15:12:00,15:12:00,41.35,45.1,36.55,38.0,10239775
2026-04-13 15:13:00,15:13:00,37.2,38.0,33.1,35.9,6746285
2026-04-13 15:14:00,15:14:00,35.8,40.6,34.9,38.85,6316830
2026-04-13 15:15:00,15:15:00,38.45,38.85,35.25,37.9,4802850
2026-04-13 15:16:00,15:16:00,37.65,39.9,37.05,37.9,4373135
2026-04-13 15:17:00,15:17:00,38.15,39.35,36.25,38.85,6725875
2026-04-13 15:18:00,15:18:00,39.2,39.7,37.3,38.8,4455165
2026-04-13 15:19:00,15:19:00,38.95,41.7,37.4,37.4,5240950
2026-04-13 15:20:00,15:20:00,37.5,39.3,35.75,38.9,4411030
2026-04-13 15:21:00,15:21:00,39.15,39.6,38.6,39.25,2177695
2026-04-13 15:22:00,15:22:00,39.25,40.7,38.5,38.75,3043170
2026-04-13 15:23:00,15:23:00,38.75,39.2,37.5,39.0,2277990
2026-04-13 15:24:00,15:24:00,39.25,40.7,39.0,40.35,2401230
2026-04-13 15:25:00,15:25:00,40.15,41.5,39.55,41.4,2700750
2026-04-13 15:26:00,15:26:00,41.3,42.4,41.0,41.6,2719210
2026-04-13 15:27:00,15:27:00,41.75,42.95,41.6,42.9,2172560
2026-04-13 15:28:00,15:28:00,42.95,43.0,42.6,42.8,2089880
2026-04-13 15:29:00,15:29:00,42.65,42.85,42.35,42.6,2144350
