datetime,time,open,high,low,close,volume
2026-04-24 13:39:00,13:39:00,201.55,204.65,199.6,202.5,699335
2026-04-24 13:40:00,13:40:00,201.15,203.0,200.25,202.6,238810
2026-04-24 13:41:00,13:41:00,203.2,206.0,199.2,199.2,366470
2026-04-24 13:42:00,13:42:00,198.8,203.0,198.35,203.0,247585
2026-04-24 13:43:00,13:43:00,202.35,203.4,197.85,200.55,375180
2026-04-24 13:44:00,13:44:00,200.05,204.6,198.55,198.95,452205
2026-04-24 13:45:00,13:45:00,199.8,210.05,198.95,209.7,587275
2026-04-24 13:46:00,13:46:00,210.7,214.25,209.7,211.4,658450
2026-04-24 13:47:00,13:47:00,210.25,213.55,209.0,212.0,254020
2026-04-24 13:48:00,13:48:00,211.8,213.4,207.05,208.7,226980
2026-04-24 13:49:00,13:49:00,210.55,214.7,208.7,211.5,238745
2026-04-24 13:50:00,13:50:00,211.4,216.65,210.1,215.9,253695
2026-04-24 13:51:00,13:51:00,216.2,218.05,212.15,213.05,371800
2026-04-24 13:52:00,13:52:00,212.2,215.0,210.0,214.05,232570
2026-04-24 13:53:00,13:53:00,214.0,214.65,210.6,213.0,117000
2026-04-24 13:54:00,13:54:00,213.55,218.45,213.0,215.65,245440
2026-04-24 13:55:00,13:55:00,215.0,215.9,211.1,212.85,185770
2026-04-24 13:56:00,13:56:00,213.0,214.0,211.05,213.4,89245
2026-04-24 13:57:00,13:57:00,213.2,213.4,207.3,208.3,327535
2026-04-24 13:58:00,13:58:00,208.95,209.4,205.65,208.4,229125
2026-04-24 13:59:00,13:59:00,210.65,212.1,208.4,210.9,171795
2026-04-24 14:00:00,14:00:00,211.8,212.7,207.6,210.8,171665
2026-04-24 14:01:00,14:01:00,210.8,210.8,207.0,207.9,135850
2026-04-24 14:02:00,14:02:00,208.75,209.8,205.85,207.6,136240
2026-04-24 14:03:00,14:03:00,207.7,210.4,206.65,207.45,115830
2026-04-24 14:04:00,14:04:00,207.9,209.0,202.6,205.35,326755
2026-04-24 14:05:00,14:05:00,205.95,205.95,201.1,201.4,250250
2026-04-24 14:06:00,14:06:00,230.95,230.95,221.0,222.95,77025
2026-04-24 14:07:00,14:07:00,196.3,200.8,195.0,199.9,643240
2026-04-24 14:08:00,14:08:00,199.8,203.7,198.95,203.6,349245
2026-04-24 14:09:00,14:09:00,203.8,209.0,203.6,205.4,525005
2026-04-24 14:10:00,14:10:00,206.5,209.0,205.1,205.85,280020
2026-04-24 14:11:00,14:11:00,206.05,208.8,204.55,206.15,208325
2026-04-24 14:12:00,14:12:00,207.4,209.4,206.15,208.9,247845
2026-04-24 14:13:00,14:13:00,209.25,209.25,206.0,208.2,196950
2026-04-24 14:14:00,14:14:00,208.9,209.0,204.4,207.05,224965
2026-04-24 14:15:00,14:15:00,205.8,208.55,205.55,207.25,134160
2026-04-24 14:16:00,14:16:00,206.7,216.8,206.4,216.8,486850
2026-04-24 14:17:00,14:17:00,216.85,218.65,214.5,216.55,629265
2026-04-24 14:18:00,14:18:00,215.35,219.6,211.7,219.6,377780
2026-04-24 14:19:00,14:19:00,219.9,221.15,215.2,219.7,347425
2026-04-24 14:20:00,14:20:00,219.45,221.0,217.2,219.85,270725
2026-04-24 14:21:00,14:21:00,220.3,222.75,219.15,222.75,400855
2026-04-24 14:22:00,14:22:00,223.0,228.4,222.75,224.4,583505
2026-04-24 14:23:00,14:23:00,224.6,226.35,223.55,224.3,285155
2026-04-24 14:24:00,14:24:00,224.8,226.1,218.6,218.6,362635
2026-04-24 14:25:00,14:25:00,219.4,221.95,215.65,219.9,293410
2026-04-24 14:26:00,14:26:00,193.15,200.0,192.35,197.35,571415
2026-04-24 14:27:00,14:27:00,197.55,201.6,195.05,201.6,410930
2026-04-24 14:28:00,14:28:00,200.8,205.0,200.8,204.8,605735
2026-04-24 14:29:00,14:29:00,204.9,207.4,203.1,203.55,468715
2026-04-24 14:30:00,14:30:00,203.55,222.0,203.55,220.45,950300
2026-04-24 14:31:00,14:31:00,219.7,224.5,217.65,221.35,649545
2026-04-24 14:32:00,14:32:00,221.45,221.65,208.05,208.05,453830
2026-04-24 14:33:00,14:33:00,208.2,217.05,208.05,214.75,275340
2026-04-24 14:34:00,14:34:00,214.8,217.5,213.2,217.0,159510
2026-04-24 14:35:00,14:35:00,217.45,226.3,217.0,226.2,369070
2026-04-24 14:36:00,14:36:00,225.35,228.7,223.4,226.65,418535
2026-04-24 14:37:00,14:37:00,225.4,226.65,214.85,216.0,351130
2026-04-24 14:38:00,14:38:00,216.1,224.9,216.0,224.75,179400
2026-04-24 14:39:00,14:39:00,226.4,228.45,222.8,222.9,198120
2026-04-24 14:40:00,14:40:00,223.95,227.2,222.9,223.5,142610
2026-04-24 14:41:00,14:41:00,223.15,223.95,218.05,220.75,171015
2026-04-24 14:42:00,14:42:00,221.85,230.6,220.75,225.85,263900
2026-04-24 14:43:00,14:43:00,225.1,229.2,220.8,226.45,174525
2026-04-24 14:44:00,14:44:00,196.4,200.55,195.05,200.5,487955
2026-04-24 14:45:00,14:45:00,201.65,205.0,197.8,200.95,1207960
2026-04-24 14:46:00,14:46:00,228.1,229.95,221.85,224.55,213655
2026-04-24 14:47:00,14:47:00,223.25,229.35,222.5,226.2,87230
2026-04-24 14:48:00,14:48:00,224.35,226.2,221.45,225.9,91650
2026-04-24 14:49:00,14:49:00,226.25,228.2,222.8,227.1,73320
2026-04-24 14:50:00,14:50:00,226.9,227.1,220.65,223.45,99645
2026-04-24 14:51:00,14:51:00,194.05,203.0,194.05,202.55,722280
2026-04-24 14:52:00,14:52:00,230.8,232.0,212.55,216.65,408005
2026-04-24 14:53:00,14:53:00,218.4,226.45,216.2,219.8,200395
2026-04-24 14:54:00,14:54:00,220.2,222.8,216.95,221.7,92235
2026-04-24 14:55:00,14:55:00,222.75,222.95,216.6,216.7,74230
2026-04-24 14:56:00,14:56:00,219.05,221.15,216.7,217.55,67860
2026-04-24 14:57:00,14:57:00,217.4,221.8,215.25,219.45,71175
2026-04-24 14:58:00,14:58:00,219.9,225.2,218.85,225.2,112580
2026-04-24 14:59:00,14:59:00,227.2,227.5,220.1,220.1,140140
2026-04-24 15:00:00,15:00:00,220.65,220.65,205.95,210.15,420225
2026-04-24 15:01:00,15:01:00,210.75,213.95,203.2,207.6,272610
2026-04-24 15:02:00,15:02:00,205.6,207.6,201.5,207.2,267345
2026-04-24 15:03:00,15:03:00,207.4,208.3,197.25,199.4,243750
2026-04-24 15:04:00,15:04:00,226.75,228.35,221.1,222.45,321360
2026-04-24 15:05:00,15:05:00,222.45,222.6,217.0,219.4,305695
2026-04-24 15:06:00,15:06:00,191.8,200.85,190.7,196.8,390585
2026-04-24 15:07:00,15:07:00,196.8,205.0,196.8,202.65,340015
2026-04-24 15:08:00,15:08:00,203.2,203.5,199.25,202.9,242385
2026-04-24 15:09:00,15:09:00,201.65,209.9,201.65,208.25,261235
2026-04-24 15:10:00,15:10:00,208.1,211.75,200.55,201.9,269100
2026-04-24 15:11:00,15:11:00,202.15,207.75,201.75,204.0,144170
2026-04-24 15:12:00,15:12:00,203.45,207.35,202.65,203.35,113035
2026-04-24 15:13:00,15:13:00,203.95,207.0,203.35,205.0,83265
2026-04-24 15:14:00,15:14:00,206.9,207.9,204.6,207.45,142740
2026-04-24 15:15:00,15:15:00,208.0,215.75,207.45,214.45,405535
2026-04-24 15:16:00,15:16:00,214.35,221.6,213.7,218.15,245960
2026-04-24 15:17:00,15:17:00,219.4,227.1,218.15,226.4,224835
2026-04-24 15:18:00,15:18:00,224.45,226.4,219.4,221.95,161395
2026-04-24 15:19:00,15:19:00,222.35,223.5,220.7,223.0,102505
2026-04-24 15:20:00,15:20:00,223.65,225.1,218.4,220.0,145665
2026-04-24 15:21:00,15:21:00,218.85,223.0,212.75,212.75,143390
2026-04-24 15:22:00,15:22:00,212.6,218.35,211.3,217.0,126945
2026-04-24 15:23:00,15:23:00,215.65,218.7,215.65,218.7,79560
2026-04-24 15:24:00,15:24:00,218.05,221.9,217.9,221.65,79690
2026-04-24 15:25:00,15:25:00,221.3,224.3,219.4,221.9,130650
2026-04-24 15:26:00,15:26:00,221.25,221.9,218.05,221.1,69355
2026-04-24 15:27:00,15:27:00,220.95,221.8,219.3,219.95,68445
2026-04-24 15:28:00,15:28:00,218.5,219.95,217.5,218.75,131430
2026-04-24 15:29:00,15:29:00,218.7,221.6,217.8,220.9,189930
2026-04-27 09:15:00,09:15:00,178.0,178.0,149.25,162.25,4063085
2026-04-27 09:16:00,09:16:00,189.2,205.75,180.7,183.9,998725
2026-04-27 09:17:00,09:17:00,185.45,185.7,164.8,165.8,666575
2026-04-27 09:18:00,09:18:00,164.85,182.6,164.85,180.0,547820
2026-04-27 09:19:00,09:19:00,180.8,181.8,167.0,176.7,428545
2026-04-27 09:20:00,09:20:00,147.55,154.75,146.1,153.9,3192150
2026-04-27 09:21:00,09:21:00,155.9,167.95,153.9,166.5,4357340
2026-04-27 09:22:00,09:22:00,166.5,171.2,161.7,166.65,3143140
2026-04-27 09:23:00,09:23:00,166.5,166.8,156.4,156.8,1844375
2026-04-27 09:24:00,09:24:00,155.6,160.95,153.0,158.5,1680315
2026-04-27 09:25:00,09:25:00,156.55,168.75,156.25,163.3,2092675
2026-04-27 09:26:00,09:26:00,164.0,165.1,146.2,150.0,2371395
2026-04-27 09:27:00,09:27:00,148.4,164.3,148.4,162.3,2067910
2026-04-27 09:28:00,09:28:00,162.3,167.3,159.75,163.55,1708135
2026-04-27 09:29:00,09:29:00,162.95,163.55,149.7,154.15,1656395
2026-04-27 09:30:00,09:30:00,155.9,161.8,149.9,153.7,1479075
2026-04-27 09:31:00,09:31:00,152.45,159.15,151.95,158.55,765570
2026-04-27 09:32:00,09:32:00,157.9,160.8,144.95,146.55,2007525
2026-04-27 09:33:00,09:33:00,176.3,177.45,165.2,170.35,514020
2026-04-27 09:34:00,09:34:00,170.0,177.4,158.0,160.45,488800
2026-04-27 09:35:00,09:35:00,160.6,173.65,159.2,170.45,381745
2026-04-27 09:36:00,09:36:00,138.6,146.75,138.55,142.0,1684150
2026-04-27 09:37:00,09:37:00,171.9,174.45,164.9,167.0,231660
2026-04-27 09:38:00,09:38:00,166.4,167.0,154.55,161.9,445640
2026-04-27 09:39:00,09:39:00,162.7,168.95,158.0,159.65,299585
2026-04-27 09:40:00,09:40:00,160.2,170.3,159.65,168.6,252850
2026-04-27 09:41:00,09:41:00,166.75,173.65,163.5,164.3,281060
2026-04-27 09:42:00,09:42:00,165.8,169.0,161.55,165.45,165295
2026-04-27 09:43:00,09:43:00,133.4,147.7,132.6,147.6,1807065
2026-04-27 09:44:00,09:44:00,149.5,153.1,144.0,151.15,2704845
2026-04-27 09:45:00,09:45:00,152.6,163.95,151.15,163.5,3715725
2026-04-27 09:46:00,09:46:00,163.45,168.5,161.35,164.8,3127540
2026-04-27 09:47:00,09:47:00,165.65,165.65,159.45,163.05,1787435
2026-04-27 09:48:00,09:48:00,132.75,144.2,130.35,140.5,2071485
2026-04-27 09:49:00,09:49:00,141.2,143.5,137.3,141.9,1455870
2026-04-27 09:50:00,09:50:00,140.5,149.15,140.5,147.7,1968200
2026-04-27 09:51:00,09:51:00,148.35,148.65,142.55,145.45,1163175
2026-04-27 09:52:00,09:52:00,145.9,151.3,142.25,149.65,1297660
2026-04-27 09:53:00,09:53:00,149.6,150.2,139.3,149.45,1351090
2026-04-27 09:54:00,09:54:00,148.7,152.25,145.2,150.65,946920
2026-04-27 09:55:00,09:55:00,150.2,152.5,147.25,148.45,919165
2026-04-27 09:56:00,09:56:00,148.85,152.95,148.35,149.35,743470
2026-04-27 09:57:00,09:57:00,149.4,151.7,145.2,151.2,595920
2026-04-27 09:58:00,09:58:00,151.8,155.85,149.0,153.0,924235
2026-04-27 09:59:00,09:59:00,152.6,154.0,148.45,149.85,556465
2026-04-27 10:00:00,10:00:00,148.6,150.75,145.5,147.95,564395
2026-04-27 10:01:00,10:01:00,146.6,152.45,142.1,149.25,805675
2026-04-27 10:02:00,10:02:00,148.85,149.3,143.75,148.75,356980
2026-04-27 10:03:00,10:03:00,148.35,148.75,144.15,147.55,234650
2026-04-27 10:04:00,10:04:00,147.15,147.55,134.0,134.7,780910
2026-04-27 10:05:00,10:05:00,133.25,136.75,132.55,136.6,791830
2026-04-27 10:06:00,10:06:00,136.05,138.95,130.0,138.8,766545
2026-04-27 10:07:00,10:07:00,141.55,146.15,138.05,140.15,1121770
2026-04-27 10:08:00,10:08:00,139.6,145.15,139.1,142.85,471705
2026-04-27 10:09:00,10:09:00,143.3,143.95,137.0,139.85,396890
2026-04-27 10:10:00,10:10:00,141.6,141.65,135.85,139.55,323960
2026-04-27 10:11:00,10:11:00,139.7,145.4,136.4,143.9,490295
2026-04-27 10:12:00,10:12:00,144.45,145.65,142.25,142.95,439075
2026-04-27 10:13:00,10:13:00,174.6,175.5,162.4,162.4,775905
2026-04-27 10:14:00,10:14:00,162.4,165.6,157.0,158.45,1110135
2026-04-27 10:15:00,10:15:00,128.45,143.55,128.1,143.55,1161875
2026-04-27 10:16:00,10:16:00,143.85,148.95,142.45,145.6,1439945
2026-04-27 10:17:00,10:17:00,146.3,148.15,138.9,139.9,836940
2026-04-27 10:18:00,10:18:00,138.0,144.55,135.1,143.75,582855
2026-04-27 10:19:00,10:19:00,141.65,145.85,140.0,142.8,436930
2026-04-27 10:20:00,10:20:00,143.15,143.6,130.3,130.6,873405
2026-04-27 10:21:00,10:21:00,131.15,134.05,127.0,129.2,845390
2026-04-27 10:22:00,10:22:00,128.9,132.35,127.65,130.85,453570
2026-04-27 10:23:00,10:23:00,160.35,162.0,154.05,154.55,819715
2026-04-27 10:24:00,10:24:00,155.4,159.7,154.55,157.75,428220
2026-04-27 10:25:00,10:25:00,156.2,159.75,148.65,149.3,1100775
2026-04-27 10:26:00,10:26:00,149.0,150.9,143.35,148.0,1198860
2026-04-27 10:27:00,10:27:00,146.35,149.35,142.0,142.3,773240
2026-04-27 10:28:00,10:28:00,143.6,149.75,142.3,148.4,682435
2026-04-27 10:29:00,10:29:00,147.75,150.1,145.6,148.9,525460
2026-04-27 10:30:00,10:30:00,147.35,151.8,138.0,138.0,1248390
2026-04-27 10:31:00,10:31:00,137.95,141.0,129.6,132.6,1804595
2026-04-27 10:32:00,10:32:00,163.0,166.45,159.0,159.55,247195
2026-04-27 10:33:00,10:33:00,157.25,159.7,154.6,158.15,245960
2026-04-27 10:34:00,10:34:00,157.3,160.5,155.0,159.1,334620
2026-04-27 10:35:00,10:35:00,160.2,161.05,154.6,159.8,206895
2026-04-27 10:36:00,10:36:00,128.85,131.95,127.0,130.95,1103050
2026-04-27 10:37:00,10:37:00,161.0,165.25,157.25,158.2,346775
2026-04-27 10:38:00,10:38:00,128.4,131.95,128.1,131.05,521235
2026-04-27 10:39:00,10:39:00,160.05,160.25,156.0,156.4,117845
2026-04-27 10:40:00,10:40:00,156.2,160.25,155.8,159.8,100490
2026-04-27 10:41:00,10:41:00,131.85,136.4,129.3,133.35,1295645
2026-04-27 10:42:00,10:42:00,134.5,139.0,133.35,135.9,1472510
2026-04-27 10:43:00,10:43:00,135.85,141.85,131.15,140.4,1373645
2026-04-27 10:44:00,10:44:00,140.85,142.25,137.4,137.4,1102335
2026-04-27 10:45:00,10:45:00,137.65,139.8,134.05,134.05,893230
2026-04-27 10:46:00,10:46:00,133.55,140.1,128.9,139.95,1408030
2026-04-27 10:47:00,10:47:00,140.1,147.1,139.65,146.65,1805830
2026-04-27 10:48:00,10:48:00,147.15,150.6,146.55,149.8,1744860
2026-04-27 10:49:00,10:49:00,150.3,155.9,149.7,155.9,1629810
2026-04-27 10:50:00,10:50:00,155.95,159.9,155.15,158.7,1448720
2026-04-27 10:51:00,10:51:00,159.25,159.25,154.55,156.35,862030
2026-04-27 10:52:00,10:52:00,125.35,132.9,125.35,130.95,1516645
2026-04-27 10:53:00,10:53:00,130.95,135.2,128.05,134.75,996450
2026-04-27 10:54:00,10:54:00,134.7,136.4,131.25,132.7,1001325
2026-04-27 10:55:00,10:55:00,131.8,133.4,127.95,130.6,698750
2026-04-27 10:56:00,10:56:00,131.1,131.55,125.9,130.0,554645
2026-04-27 10:57:00,10:57:00,130.0,131.2,126.5,128.7,413270
2026-04-27 10:58:00,10:58:00,128.4,131.35,125.1,128.45,617890
2026-04-27 10:59:00,10:59:00,159.45,160.1,153.95,153.95,491530
2026-04-27 11:00:00,11:00:00,153.65,157.5,150.85,154.5,685685
2026-04-27 11:01:00,11:01:00,153.7,154.5,146.9,148.8,786695
2026-04-27 11:02:00,11:02:00,149.35,153.0,145.95,146.15,642070
2026-04-27 11:03:00,11:03:00,145.05,153.0,144.05,152.9,540930
2026-04-27 11:04:00,11:04:00,153.45,156.6,147.2,148.45,886730
2026-04-27 11:05:00,11:05:00,148.75,150.2,144.9,146.6,504985
2026-04-27 11:06:00,11:06:00,142.75,147.45,141.25,142.5,640445
2026-04-27 11:07:00,11:07:00,143.5,143.5,138.0,140.15,739830
2026-04-27 11:08:00,11:08:00,138.75,140.35,129.0,129.0,1084330
2026-04-27 11:09:00,11:09:00,130.0,131.7,125.0,127.75,1298830
2026-04-27 11:10:00,11:10:00,128.25,132.6,127.75,132.5,939835
2026-04-27 11:11:00,11:11:00,132.55,138.8,131.9,135.65,1135030
2026-04-27 11:12:00,11:12:00,135.0,140.6,135.0,139.95,684125
2026-04-27 11:13:00,11:13:00,140.2,145.2,139.7,144.25,1144780
2026-04-27 11:14:00,11:14:00,146.0,146.0,139.35,142.4,715780
2026-04-27 11:15:00,11:15:00,142.05,150.9,141.0,150.5,1075230
2026-04-27 11:16:00,11:16:00,151.0,153.9,148.6,153.05,1233440
2026-04-27 11:17:00,11:17:00,154.4,157.9,153.05,154.85,969475
2026-04-27 11:18:00,11:18:00,122.4,125.0,121.5,124.35,496080
2026-04-27 11:19:00,11:19:00,156.0,156.0,150.4,151.7,428285
2026-04-27 11:20:00,11:20:00,152.35,152.35,143.15,145.0,828815
2026-04-27 11:21:00,11:21:00,146.75,147.7,141.6,147.45,495040
2026-04-27 11:22:00,11:22:00,146.2,147.45,140.55,141.6,397085
2026-04-27 11:23:00,11:23:00,141.55,147.7,140.5,145.9,431015
2026-04-27 11:24:00,11:24:00,146.0,146.0,141.05,141.4,301275
2026-04-27 11:25:00,11:25:00,139.5,141.4,135.3,137.55,882115
2026-04-27 11:26:00,11:26:00,136.7,138.05,131.75,132.1,777335
2026-04-27 11:27:00,11:27:00,132.2,132.8,130.45,132.5,615225
2026-04-27 11:28:00,11:28:00,132.25,134.15,127.9,129.2,747630
2026-04-27 11:29:00,11:29:00,129.0,129.85,126.5,127.4,645515
2026-04-27 11:30:00,11:30:00,126.9,130.85,125.6,125.6,904605
2026-04-27 11:31:00,11:31:00,126.05,128.75,124.15,127.7,911105
2026-04-27 11:32:00,11:32:00,159.0,160.45,153.25,154.15,169715
2026-04-27 11:33:00,11:33:00,153.6,154.55,148.2,149.9,290420
2026-04-27 11:34:00,11:34:00,150.0,151.3,144.35,147.5,263965
2026-04-27 11:35:00,11:35:00,146.8,147.5,138.4,144.0,488085
2026-04-27 11:36:00,11:36:00,144.65,146.8,140.25,141.85,321295
2026-04-27 11:37:00,11:37:00,140.9,141.85,133.75,133.75,326170
2026-04-27 11:38:00,11:38:00,133.65,133.75,129.05,129.05,554645
2026-04-27 11:39:00,11:39:00,128.45,134.4,125.75,132.55,470860
2026-04-27 11:40:00,11:40:00,132.0,134.9,130.3,134.9,352040
2026-04-27 11:41:00,11:41:00,136.2,136.85,132.65,134.4,408070
2026-04-27 11:42:00,11:42:00,134.1,136.2,131.25,134.9,173550
2026-04-27 11:43:00,11:43:00,135.25,138.0,132.15,133.05,319670
2026-04-27 11:44:00,11:44:00,132.55,137.8,132.55,136.25,192270
2026-04-27 11:45:00,11:45:00,136.6,136.6,130.3,132.4,265330
2026-04-27 11:46:00,11:46:00,132.8,133.3,128.8,133.3,228800
2026-04-27 11:47:00,11:47:00,133.15,138.5,133.15,138.5,304590
2026-04-27 11:48:00,11:48:00,138.5,148.15,138.5,144.6,735280
2026-04-27 11:49:00,11:49:00,144.1,152.0,144.1,151.5,523510
2026-04-27 11:50:00,11:50:00,151.25,151.5,144.4,146.6,321750
2026-04-27 11:51:00,11:51:00,146.55,148.2,138.85,138.85,302770
2026-04-27 11:52:00,11:52:00,138.8,145.4,137.0,145.4,337610
2026-04-27 11:53:00,11:53:00,146.5,149.65,145.35,149.45,226200
2026-04-27 11:54:00,11:54:00,147.95,149.45,143.7,149.35,165035
2026-04-27 11:55:00,11:55:00,118.4,121.4,116.9,121.15,1025765
2026-04-27 11:56:00,11:56:00,153.1,154.2,146.85,148.15,272090
2026-04-27 11:57:00,11:57:00,117.25,121.6,117.2,121.3,642005
2026-04-27 11:58:00,11:58:00,121.85,124.9,121.3,124.5,1254500
2026-04-27 11:59:00,11:59:00,125.4,129.25,124.05,128.05,2015065
2026-04-27 12:00:00,12:00:00,128.0,128.15,120.65,123.9,1517035
2026-04-27 12:01:00,12:01:00,124.4,125.2,119.1,121.45,876070
2026-04-27 12:02:00,12:02:00,121.4,121.8,118.45,119.45,551070
2026-04-27 12:03:00,12:03:00,119.5,121.0,118.2,120.55,510120
2026-04-27 12:04:00,12:04:00,119.9,122.15,117.6,121.6,484835
2026-04-27 12:05:00,12:05:00,122.35,125.3,120.65,125.0,741065
2026-04-27 12:06:00,12:06:00,123.25,127.6,121.75,127.25,848705
2026-04-27 12:07:00,12:07:00,127.55,132.15,126.45,126.45,1859130
2026-04-27 12:08:00,12:08:00,127.8,129.9,125.05,127.4,816920
2026-04-27 12:09:00,12:09:00,127.4,127.4,123.5,125.45,595530
2026-04-27 12:10:00,12:10:00,124.85,130.3,124.35,129.1,727415
2026-04-27 12:11:00,12:11:00,129.2,129.7,125.45,125.65,499200
2026-04-27 12:12:00,12:12:00,125.7,131.2,125.65,130.4,573235
2026-04-27 12:13:00,12:13:00,130.15,133.05,128.85,131.0,814385
2026-04-27 12:14:00,12:14:00,129.3,131.15,128.2,129.35,600860
2026-04-27 12:15:00,12:15:00,129.75,131.9,126.4,130.95,623155
2026-04-27 12:16:00,12:16:00,130.05,134.2,128.9,132.6,827385
2026-04-27 12:17:00,12:17:00,132.15,134.0,130.9,133.2,612235
2026-04-27 12:18:00,12:18:00,131.75,135.0,131.75,133.4,725660
2026-04-27 12:19:00,12:19:00,134.0,137.45,132.75,132.75,1277965
2026-04-27 12:20:00,12:20:00,132.25,133.25,127.1,128.35,1256125
2026-04-27 12:21:00,12:21:00,128.25,130.4,124.65,126.7,926380
2026-04-27 12:22:00,12:22:00,126.3,127.05,123.25,125.65,626990
2026-04-27 12:23:00,12:23:00,125.65,131.2,125.1,130.35,732355
2026-04-27 12:24:00,12:24:00,129.4,134.3,128.25,132.05,888160
2026-04-27 12:25:00,12:25:00,131.8,136.0,131.5,131.9,1116440
2026-04-27 12:26:00,12:26:00,130.75,137.3,129.45,137.05,1030900
2026-04-27 12:27:00,12:27:00,138.0,138.6,132.6,132.85,1146730
2026-04-27 12:28:00,12:28:00,133.4,138.45,131.5,137.0,774215
2026-04-27 12:29:00,12:29:00,137.6,140.9,135.25,135.25,1289470
2026-04-27 12:30:00,12:30:00,135.1,140.2,134.1,135.7,945360
2026-04-27 12:31:00,12:31:00,135.85,142.45,135.7,142.45,1045460
2026-04-27 12:32:00,12:32:00,141.45,144.65,139.15,139.9,1275950
2026-04-27 12:33:00,12:33:00,139.95,151.7,139.9,150.55,1596725
2026-04-27 12:34:00,12:34:00,117.4,122.0,116.55,120.85,1211145
2026-04-27 12:35:00,12:35:00,120.45,126.0,118.5,124.55,1453465
2026-04-27 12:36:00,12:36:00,125.2,130.8,121.65,130.8,1485575
2026-04-27 12:37:00,12:37:00,130.7,132.55,124.0,124.0,1371825
2026-04-27 12:38:00,12:38:00,123.85,124.0,118.4,120.0,956215
2026-04-27 12:39:00,12:39:00,119.15,121.0,116.65,120.9,599040
2026-04-27 12:40:00,12:40:00,121.3,122.4,118.7,118.7,567125
2026-04-27 12:41:00,12:41:00,118.65,118.9,114.45,116.2,768365
2026-04-27 12:42:00,12:42:00,147.05,149.8,144.9,146.75,398905
2026-04-27 12:43:00,12:43:00,116.25,120.4,116.0,119.85,431015
2026-04-27 12:44:00,12:44:00,119.65,122.0,117.9,117.9,463970
2026-04-27 12:45:00,12:45:00,118.25,120.3,114.75,115.35,496730
2026-04-27 12:46:00,12:46:00,146.35,148.8,143.25,148.8,493350
2026-04-27 12:47:00,12:47:00,118.0,120.1,117.1,117.1,484250
2026-04-27 12:48:00,12:48:00,147.0,148.1,143.25,144.55,367575
2026-04-27 12:49:00,12:49:00,145.15,149.0,143.9,145.6,377260
2026-04-27 12:50:00,12:50:00,146.6,146.65,142.4,142.4,344045
2026-04-27 12:51:00,12:51:00,141.0,146.2,139.7,145.85,694135
2026-04-27 12:52:00,12:52:00,115.15,120.2,115.05,119.8,665405
2026-04-27 12:53:00,12:53:00,119.4,125.45,119.4,120.75,1147445
2026-04-27 12:54:00,12:54:00,149.65,151.5,143.6,146.9,768690
2026-04-27 12:55:00,12:55:00,146.35,150.8,144.35,144.6,528905
2026-04-27 12:56:00,12:56:00,144.55,145.35,140.4,142.15,590330
2026-04-27 12:57:00,12:57:00,142.3,143.95,138.9,140.95,624065
2026-04-27 12:58:00,12:58:00,140.45,144.85,139.25,144.75,397995
2026-04-27 12:59:00,12:59:00,143.8,146.0,140.95,144.4,365365
2026-04-27 13:00:00,13:00:00,114.3,120.3,113.3,119.6,893295
2026-04-27 13:01:00,13:01:00,119.05,122.9,116.1,119.05,845845
2026-04-27 13:02:00,13:02:00,119.95,122.4,118.2,122.4,461500
2026-04-27 13:03:00,13:03:00,121.55,125.4,119.6,124.4,725400
2026-04-27 13:04:00,13:04:00,124.2,125.25,119.05,119.05,571545
2026-04-27 13:05:00,13:05:00,150.05,150.6,141.55,142.55,921635
2026-04-27 13:06:00,13:06:00,112.2,117.75,110.25,117.55,642915
2026-04-27 13:07:00,13:07:00,117.55,119.7,116.7,118.8,635115
2026-04-27 13:08:00,13:08:00,119.0,125.1,118.35,124.35,771030
2026-04-27 13:09:00,13:09:00,124.0,128.75,123.4,128.0,794690
2026-04-27 13:10:00,13:10:00,127.1,130.15,125.65,128.65,1083355
2026-04-27 13:11:00,13:11:00,128.85,128.85,119.85,119.85,885040
2026-04-27 13:12:00,13:12:00,118.9,124.3,118.1,122.75,619905
2026-04-27 13:13:00,13:13:00,123.5,130.0,122.75,128.6,631670
2026-04-27 13:14:00,13:14:00,129.15,132.6,128.05,131.55,1019980
2026-04-27 13:15:00,13:15:00,133.0,136.2,130.6,135.0,1392235
2026-04-27 13:16:00,13:16:00,134.4,145.0,134.4,141.5,1781260
2026-04-27 13:17:00,13:17:00,140.6,145.8,140.6,141.6,929045
2026-04-27 13:18:00,13:18:00,139.55,141.6,132.8,134.9,897065
2026-04-27 13:19:00,13:19:00,135.0,136.0,129.75,129.75,551200
2026-04-27 13:20:00,13:20:00,130.2,133.0,124.8,126.35,835640
2026-04-27 13:21:00,13:21:00,126.5,134.55,125.0,132.6,644085
2026-04-27 13:22:00,13:22:00,131.4,135.6,129.0,134.7,489125
2026-04-27 13:23:00,13:23:00,134.45,137.7,134.3,136.6,480220
2026-04-27 13:24:00,13:24:00,137.55,137.95,134.1,134.6,310765
2026-04-27 13:25:00,13:25:00,134.85,137.8,133.85,134.2,354705
2026-04-27 13:26:00,13:26:00,133.7,136.0,132.15,135.0,285480
2026-04-27 13:27:00,13:27:00,135.25,143.95,134.55,140.35,893035
2026-04-27 13:28:00,13:28:00,140.1,143.75,137.3,137.95,481390
2026-04-27 13:29:00,13:29:00,137.5,137.95,131.4,131.55,458250
