datetime,time,open,high,low,close,volume
2026-04-27 14:58:00,14:58:00,167.8,168.45,163.45,165.0,85670
2026-04-27 14:59:00,14:59:00,132.0,135.55,131.6,132.25,332605
2026-04-27 15:00:00,15:00:00,135.1,144.35,132.25,141.55,714545
2026-04-27 15:01:00,15:01:00,139.75,147.4,137.25,144.1,687505
2026-04-27 15:02:00,15:02:00,143.45,147.1,142.65,145.15,435760
2026-04-27 15:03:00,15:03:00,144.8,146.35,142.6,144.0,240110
2026-04-27 15:04:00,15:04:00,143.95,145.3,138.05,140.3,346645
2026-04-27 15:05:00,15:05:00,140.3,145.7,140.15,144.25,308425
2026-04-27 15:06:00,15:06:00,144.2,145.7,142.5,144.05,226135
2026-04-27 15:07:00,15:07:00,144.7,145.55,141.45,143.6,191815
2026-04-27 15:08:00,15:08:00,144.45,145.1,142.45,144.05,165750
2026-04-27 15:09:00,15:09:00,144.7,144.7,140.05,142.75,230230
2026-04-27 15:10:00,15:10:00,143.75,145.45,141.75,143.8,228280
2026-04-27 15:11:00,15:11:00,143.9,143.9,135.8,136.65,291525
2026-04-27 15:12:00,15:12:00,135.75,136.65,129.2,131.8,511485
2026-04-27 15:13:00,15:13:00,131.75,133.15,128.15,133.15,244335
2026-04-27 15:14:00,15:14:00,133.1,133.2,129.9,132.2,306150
2026-04-27 15:15:00,15:15:00,132.9,133.05,129.85,132.05,322270
2026-04-27 15:16:00,15:16:00,133.35,136.25,132.05,134.2,299845
2026-04-27 15:17:00,15:17:00,133.3,139.9,133.3,137.5,242190
2026-04-27 15:18:00,15:18:00,137.3,142.0,136.65,141.0,209170
2026-04-27 15:19:00,15:19:00,140.8,143.8,140.0,142.45,242645
2026-04-27 15:20:00,15:20:00,142.55,143.85,136.0,137.4,223730
2026-04-27 15:21:00,15:21:00,137.75,138.4,133.4,134.15,197795
2026-04-27 15:22:00,15:22:00,134.2,135.25,132.75,134.7,173550
2026-04-27 15:23:00,15:23:00,135.15,138.5,134.5,138.5,138580
2026-04-27 15:24:00,15:24:00,138.0,141.0,137.25,141.0,121030
2026-04-27 15:25:00,15:25:00,141.0,141.15,138.2,139.4,161200
2026-04-27 15:26:00,15:26:00,139.55,139.95,137.15,137.75,173550
2026-04-27 15:27:00,15:27:00,138.2,138.75,136.9,137.8,160615
2026-04-27 15:28:00,15:28:00,138.05,138.05,134.7,135.35,188370
2026-04-27 15:29:00,15:29:00,135.75,138.0,134.3,136.3,319800
2026-04-28 09:15:00,09:15:00,135.0,173.8,130.0,146.45,924690
2026-04-28 09:16:00,09:16:00,143.5,146.85,113.4,118.45,1202175
2026-04-28 09:17:00,09:17:00,115.9,118.6,109.95,118.25,753155
2026-04-28 09:18:00,09:18:00,118.8,123.0,108.0,108.5,891605
2026-04-28 09:19:00,09:19:00,108.65,108.65,95.8,98.1,1159990
2026-04-28 09:20:00,09:20:00,98.05,98.1,86.6,92.15,1363115
2026-04-28 09:21:00,09:21:00,91.1,102.4,89.75,91.7,1442350
2026-04-28 09:22:00,09:22:00,93.2,99.15,91.7,93.55,770575
2026-04-28 09:23:00,09:23:00,93.15,98.6,89.9,95.1,720135
2026-04-28 09:24:00,09:24:00,95.25,105.6,94.6,95.05,1421550
2026-04-28 09:25:00,09:25:00,94.25,95.05,73.1,73.4,1942590
2026-04-28 09:26:00,09:26:00,70.3,73.4,66.5,69.45,2394990
2026-04-28 09:27:00,09:27:00,70.95,76.85,69.45,74.7,1935895
2026-04-28 09:28:00,09:28:00,74.0,77.8,72.0,72.0,1032005
2026-04-28 09:29:00,09:29:00,72.4,79.95,71.8,78.85,1014585
2026-04-28 09:30:00,09:30:00,77.6,85.15,72.8,82.2,1855360
2026-04-28 09:31:00,09:31:00,81.2,86.95,80.25,85.9,1405560
2026-04-28 09:32:00,09:32:00,84.6,89.55,80.3,85.6,1605630
2026-04-28 09:33:00,09:33:00,86.35,90.5,79.3,80.2,1311310
2026-04-28 09:34:00,09:34:00,81.4,87.4,77.15,86.75,1183910
2026-04-28 09:35:00,09:35:00,86.4,99.95,86.4,96.95,2526810
2026-04-28 09:36:00,09:36:00,97.8,98.0,83.05,84.3,1527695
2026-04-28 09:37:00,09:37:00,84.35,87.05,78.5,83.3,1175785
2026-04-28 09:38:00,09:38:00,82.45,87.45,82.45,84.2,883350
2026-04-28 09:39:00,09:39:00,83.2,90.35,82.65,85.6,1016080
2026-04-28 09:40:00,09:40:00,85.5,86.25,74.7,76.6,1505985
2026-04-28 09:41:00,09:41:00,76.7,76.7,71.1,72.1,1173120
2026-04-28 09:42:00,09:42:00,72.65,73.5,68.0,72.95,1429090
2026-04-28 09:43:00,09:43:00,72.0,73.0,65.6,67.05,1460810
2026-04-28 09:44:00,09:44:00,65.75,67.15,63.7,65.05,1274260
2026-04-28 09:45:00,09:45:00,64.4,65.05,59.0,59.1,2384785
2026-04-28 09:46:00,09:46:00,59.9,59.9,53.6,54.95,2970045
2026-04-28 09:47:00,09:47:00,55.25,59.4,54.95,57.4,2168270
2026-04-28 09:48:00,09:48:00,57.4,65.4,56.85,61.9,2696330
2026-04-28 09:49:00,09:49:00,62.25,71.45,61.9,71.45,2522650
2026-04-28 09:50:00,09:50:00,71.45,71.6,64.9,69.85,2207920
2026-04-28 09:51:00,09:51:00,69.65,71.2,67.95,70.75,1391000
2026-04-28 09:52:00,09:52:00,70.4,75.0,70.4,72.0,2768935
2026-04-28 09:53:00,09:53:00,72.3,75.4,69.95,70.35,1749540
2026-04-28 09:54:00,09:54:00,70.6,73.1,64.85,66.85,1658735
2026-04-28 09:55:00,09:55:00,65.55,66.85,56.2,57.95,2639780
2026-04-28 09:56:00,09:56:00,57.15,58.5,55.25,56.7,1519570
2026-04-28 09:57:00,09:57:00,56.7,59.35,54.85,56.8,1301625
2026-04-28 09:58:00,09:58:00,58.45,58.8,51.35,51.5,1885065
2026-04-28 09:59:00,09:59:00,50.85,53.45,47.0,47.0,2970955
2026-04-28 10:00:00,10:00:00,46.95,47.0,44.1,44.55,3710200
2026-04-28 10:01:00,10:01:00,43.4,44.55,41.95,43.2,3083275
2026-04-28 10:02:00,10:02:00,43.4,45.1,42.55,43.75,2753920
2026-04-28 10:03:00,10:03:00,43.85,46.4,42.35,43.05,2824380
2026-04-28 10:04:00,10:04:00,43.45,45.95,43.05,45.15,1705470
2026-04-28 10:05:00,10:05:00,45.25,48.4,45.15,47.85,2885155
2026-04-28 10:06:00,10:06:00,47.7,50.9,47.65,48.85,3506880
2026-04-28 10:07:00,10:07:00,49.45,50.55,43.35,44.35,2773940
2026-04-28 10:08:00,10:08:00,43.95,44.35,41.7,42.1,2007655
2026-04-28 10:09:00,10:09:00,42.3,43.5,40.75,42.85,2058680
2026-04-28 10:10:00,10:10:00,42.9,45.15,42.3,44.6,1857570
2026-04-28 10:11:00,10:11:00,44.8,47.1,44.1,46.65,1948180
2026-04-28 10:12:00,10:12:00,46.15,48.0,46.15,46.85,1927705
2026-04-28 10:13:00,10:13:00,45.55,51.2,45.55,50.25,2519270
2026-04-28 10:14:00,10:14:00,51.15,51.4,48.1,49.2,2081885
2026-04-28 10:15:00,10:15:00,49.6,52.9,45.85,46.45,3386825
2026-04-28 10:16:00,10:16:00,45.8,46.45,40.65,41.45,3355365
2026-04-28 10:17:00,10:17:00,41.8,46.0,40.95,42.6,2183090
2026-04-28 10:18:00,10:18:00,42.3,47.95,41.45,41.45,2248740
2026-04-28 10:19:00,10:19:00,41.2,43.25,40.85,41.0,1794585
2026-04-28 10:20:00,10:20:00,42.35,44.25,41.0,41.3,1443325
2026-04-28 10:21:00,10:21:00,41.3,42.2,36.75,36.75,3969680
2026-04-28 10:22:00,10:22:00,36.15,37.5,34.5,36.5,3652675
2026-04-28 10:23:00,10:23:00,36.45,39.6,36.45,37.8,2862730
2026-04-28 10:24:00,10:24:00,37.4,38.95,36.1,37.0,1767870
2026-04-28 10:25:00,10:25:00,37.05,37.2,33.25,33.25,2407275
2026-04-28 10:26:00,10:26:00,33.35,34.65,32.8,34.3,2726230
2026-04-28 10:27:00,10:27:00,34.5,37.4,34.3,36.8,2711345
2026-04-28 10:28:00,10:28:00,37.65,39.05,36.5,36.5,2849925
2026-04-28 10:29:00,10:29:00,36.0,37.4,35.9,36.45,1416415
2026-04-28 10:30:00,10:30:00,36.2,36.75,34.8,35.2,1861015
2026-04-28 10:31:00,10:31:00,36.3,39.15,35.2,39.05,2823535
2026-04-28 10:32:00,10:32:00,38.7,40.25,37.85,40.0,2964065
2026-04-28 10:33:00,10:33:00,40.15,40.9,38.9,40.15,2474875
2026-04-28 10:34:00,10:34:00,40.35,43.3,39.95,41.8,3621605
2026-04-28 10:35:00,10:35:00,42.2,51.6,41.8,49.4,7126730
2026-04-28 10:36:00,10:36:00,48.9,51.15,45.6,45.6,4008810
2026-04-28 10:37:00,10:37:00,45.1,54.6,45.1,53.15,4485520
2026-04-28 10:38:00,10:38:00,52.05,54.0,50.65,52.85,3228290
2026-04-28 10:39:00,10:39:00,51.9,53.95,49.0,49.9,2309190
2026-04-28 10:40:00,10:40:00,50.2,53.75,49.8,50.2,1762995
2026-04-28 10:41:00,10:41:00,50.55,59.7,50.2,57.25,5231980
2026-04-28 10:42:00,10:42:00,56.85,60.9,55.05,56.8,3900455
2026-04-28 10:43:00,10:43:00,56.85,57.05,52.1,52.15,2764905
2026-04-28 10:44:00,10:44:00,51.7,55.85,48.65,49.55,2422290
2026-04-28 10:45:00,10:45:00,49.45,50.9,40.55,40.55,3644420
2026-04-28 10:46:00,10:46:00,40.0,42.95,38.5,38.65,3579810
2026-04-28 10:47:00,10:47:00,38.3,42.9,38.05,39.45,2813850
2026-04-28 10:48:00,10:48:00,39.75,40.6,38.05,39.45,1948180
2026-04-28 10:49:00,10:49:00,39.5,41.9,39.0,39.1,1845610
2026-04-28 10:50:00,10:50:00,38.75,39.45,35.75,36.2,2759835
2026-04-28 10:51:00,10:51:00,36.5,38.65,36.2,37.35,1417520
2026-04-28 10:52:00,10:52:00,37.5,37.5,35.65,35.95,1597245
2026-04-28 10:53:00,10:53:00,35.9,36.1,34.15,35.65,2150135
2026-04-28 10:54:00,10:54:00,35.6,36.25,29.45,31.2,3959410
2026-04-28 10:55:00,10:55:00,31.25,31.65,27.6,28.15,4743310
2026-04-28 10:56:00,10:56:00,27.7,28.3,26.65,26.65,3590665
2026-04-28 10:57:00,10:57:00,27.0,30.15,26.65,29.2,3127865
2026-04-28 10:58:00,10:58:00,28.9,29.2,26.9,28.15,2106130
2026-04-28 10:59:00,10:59:00,28.25,28.65,26.95,26.95,1910480
2026-04-28 11:00:00,11:00:00,27.0,30.55,26.95,29.35,3611010
2026-04-28 11:01:00,11:01:00,28.95,30.6,28.4,30.45,2683395
2026-04-28 11:02:00,11:02:00,29.6,33.5,29.1,32.1,4109690
2026-04-28 11:03:00,11:03:00,32.05,32.9,29.65,30.0,3015675
2026-04-28 11:04:00,11:04:00,29.85,32.3,29.8,31.15,2143830
2026-04-28 11:05:00,11:05:00,30.85,37.2,30.85,37.2,4378855
2026-04-28 11:06:00,11:06:00,37.0,43.0,36.6,41.0,7670585
2026-04-28 11:07:00,11:07:00,41.05,50.55,41.05,50.45,7302685
2026-04-28 11:08:00,11:08:00,50.6,51.85,46.4,47.95,5090475
2026-04-28 11:09:00,11:09:00,47.35,47.95,41.9,42.4,3328715
2026-04-28 11:10:00,11:10:00,41.6,44.05,40.65,42.6,2654860
2026-04-28 11:11:00,11:11:00,41.7,52.15,41.7,52.0,3974815
2026-04-28 11:12:00,11:12:00,53.3,54.15,45.9,45.9,4435470
2026-04-28 11:13:00,11:13:00,44.8,45.9,42.15,43.15,2447120
2026-04-28 11:14:00,11:14:00,43.05,43.15,39.3,41.55,2628860
2026-04-28 11:15:00,11:15:00,41.7,46.8,41.3,46.6,2835105
2026-04-28 11:16:00,11:16:00,47.35,52.5,45.15,52.35,3421665
2026-04-28 11:17:00,11:17:00,52.9,55.0,51.2,52.85,4153305
2026-04-28 11:18:00,11:18:00,51.45,53.2,49.3,52.15,2298270
2026-04-28 11:19:00,11:19:00,52.45,54.3,51.35,53.4,2111785
2026-04-28 11:20:00,11:20:00,52.75,53.4,48.55,49.85,2395770
2026-04-28 11:21:00,11:21:00,51.05,51.05,45.1,48.35,2417025
2026-04-28 11:22:00,11:22:00,47.95,53.0,46.5,53.0,1952860
2026-04-28 11:23:00,11:23:00,53.25,57.75,52.1,55.4,4925310
2026-04-28 11:24:00,11:24:00,56.3,70.55,55.4,69.5,8832265
2026-04-28 11:25:00,11:25:00,70.05,82.25,68.5,79.5,8050380
2026-04-28 11:26:00,11:26:00,79.3,99.25,79.25,99.25,6196970
2026-04-28 11:27:00,11:27:00,98.75,109.1,96.9,105.4,4892420
2026-04-28 11:28:00,11:28:00,106.4,116.05,102.8,105.7,3208075
2026-04-28 11:29:00,11:29:00,106.8,116.35,104.85,115.6,1825070
2026-04-28 11:30:00,11:30:00,117.8,124.4,113.0,118.25,2814955
2026-04-28 11:31:00,11:31:00,120.65,122.2,105.05,105.9,2104050
2026-04-28 11:32:00,11:32:00,106.2,111.75,102.5,111.35,1156740
2026-04-28 11:33:00,11:33:00,111.45,123.05,110.75,119.05,1505790
2026-04-28 11:34:00,11:34:00,118.95,119.05,105.85,105.85,1018940
2026-04-28 11:35:00,11:35:00,106.0,107.45,101.0,102.55,937430
2026-04-28 11:36:00,11:36:00,103.4,104.7,92.65,92.65,1220375
2026-04-28 11:37:00,11:37:00,91.3,96.6,91.3,95.75,943735
2026-04-28 11:38:00,11:38:00,96.2,100.7,88.55,91.7,1250015
2026-04-28 11:39:00,11:39:00,91.55,93.2,88.15,90.35,624910
2026-04-28 11:40:00,11:40:00,90.25,91.85,84.35,90.8,1256580
2026-04-28 11:41:00,11:41:00,91.3,92.25,87.2,88.8,861250
2026-04-28 11:42:00,11:42:00,88.7,93.45,85.65,90.55,1009710
2026-04-28 11:43:00,11:43:00,89.75,93.2,87.2,88.1,669240
2026-04-28 11:44:00,11:44:00,87.35,89.45,80.9,81.45,1112150
2026-04-28 11:45:00,11:45:00,80.85,87.3,76.1,87.3,1726920
2026-04-28 11:46:00,11:46:00,86.1,90.65,84.0,86.55,1302015
2026-04-28 11:47:00,11:47:00,85.6,94.15,85.0,90.4,1140815
2026-04-28 11:48:00,11:48:00,91.6,92.55,86.25,87.25,749255
2026-04-28 11:49:00,11:49:00,86.65,90.65,83.1,87.45,807950
2026-04-28 11:50:00,11:50:00,87.55,91.0,83.5,86.0,741260
2026-04-28 11:51:00,11:51:00,85.0,90.6,82.95,90.35,613730
2026-04-28 11:52:00,11:52:00,89.45,95.4,88.8,91.15,1338155
2026-04-28 11:53:00,11:53:00,90.1,94.55,90.1,93.1,702130
2026-04-28 11:54:00,11:54:00,92.3,98.0,91.8,94.2,974805
2026-04-28 11:55:00,11:55:00,95.05,99.95,92.4,98.6,1062685
2026-04-28 11:56:00,11:56:00,98.05,101.4,93.4,98.6,1189500
2026-04-28 11:57:00,11:57:00,59.1,59.75,56.45,57.3,955045
2026-04-28 11:59:00,11:59:00,93.65,93.65,93.65,93.65,0
2026-04-28 12:00:00,12:00:00,93.65,93.65,93.65,93.65,0
2026-04-28 12:01:00,12:01:00,118.05,126.75,93.65,126.75,6387875
2026-04-28 12:02:00,12:02:00,124.85,132.25,123.6,129.95,1475175
2026-04-28 12:03:00,12:03:00,129.45,129.95,118.6,120.7,979940
2026-04-28 12:04:00,12:04:00,120.75,123.7,117.85,123.3,456625
2026-04-28 12:05:00,12:05:00,123.8,131.4,123.3,127.4,916630
2026-04-28 12:06:00,12:06:00,128.45,134.45,127.4,130.8,590395
2026-04-28 12:07:00,12:07:00,131.05,132.55,127.2,128.4,574015
2026-04-28 12:08:00,12:08:00,129.4,129.4,122.6,124.95,475605
2026-04-28 12:09:00,12:09:00,125.0,128.15,121.0,125.35,424840
2026-04-28 12:10:00,12:10:00,125.4,125.4,120.55,121.0,273780
2026-04-28 12:11:00,12:11:00,122.7,127.3,121.0,125.7,267280
2026-04-28 12:12:00,12:12:00,125.8,126.15,117.2,117.2,362050
2026-04-28 12:13:00,12:13:00,117.65,121.25,117.2,118.75,351390
2026-04-28 12:14:00,12:14:00,118.55,119.5,114.0,116.6,456430
2026-04-28 12:15:00,12:15:00,116.85,121.55,114.0,115.0,391430
2026-04-28 12:16:00,12:16:00,114.55,117.1,112.05,112.6,342225
2026-04-28 12:17:00,12:17:00,113.0,114.8,109.8,112.0,365560
2026-04-28 12:18:00,12:18:00,112.25,113.0,107.85,113.0,412360
2026-04-28 12:19:00,12:19:00,111.85,130.45,111.85,130.45,1044940
2026-04-28 12:20:00,12:20:00,129.25,132.0,121.9,124.35,753740
2026-04-28 12:21:00,12:21:00,124.9,143.2,123.35,140.3,1198080
2026-04-28 12:22:00,12:22:00,139.85,162.0,139.85,153.15,1997320
2026-04-28 12:23:00,12:23:00,153.4,155.6,145.9,153.4,600600
2026-04-28 12:24:00,12:24:00,153.2,155.15,142.6,144.4,532480
2026-04-28 12:25:00,12:25:00,144.6,148.5,142.1,142.1,380055
2026-04-28 12:26:00,12:26:00,143.1,143.1,130.7,131.7,507585
2026-04-28 12:27:00,12:27:00,131.2,138.85,129.95,137.35,428220
2026-04-28 12:28:00,12:28:00,136.2,149.1,136.2,148.9,524160
2026-04-28 12:29:00,12:29:00,147.9,152.0,146.9,149.45,427570
2026-04-28 12:30:00,12:30:00,150.0,156.75,149.4,155.2,926965
2026-04-28 12:31:00,12:31:00,154.4,165.25,154.4,162.5,675740
2026-04-28 12:32:00,12:32:00,162.1,170.85,160.35,165.75,590785
2026-04-28 12:33:00,12:33:00,165.45,168.2,161.3,165.15,468195
2026-04-28 12:34:00,12:34:00,164.4,165.15,152.05,152.1,876525
2026-04-28 12:35:00,12:35:00,151.65,153.7,137.95,141.45,529360
2026-04-28 12:36:00,12:36:00,141.25,144.95,139.75,141.0,400335
2026-04-28 12:37:00,12:37:00,141.2,148.75,141.0,147.55,357955
2026-04-28 12:38:00,12:38:00,147.9,150.25,143.95,144.65,380185
2026-04-28 12:39:00,12:39:00,144.05,150.55,143.65,147.3,265720
2026-04-28 12:40:00,12:40:00,147.45,147.85,143.4,143.55,202865
2026-04-28 12:41:00,12:41:00,142.8,146.75,139.5,143.9,306215
2026-04-28 12:42:00,12:42:00,143.75,145.0,138.8,141.35,215995
2026-04-28 12:43:00,12:43:00,140.6,145.3,137.4,137.4,207415
2026-04-28 12:44:00,12:44:00,137.35,138.6,129.9,131.55,383565
2026-04-28 12:45:00,12:45:00,131.55,132.3,119.25,119.85,537290
2026-04-28 12:46:00,12:46:00,119.2,135.75,119.2,135.7,600340
2026-04-28 12:47:00,12:47:00,136.45,139.2,131.1,133.15,553280
2026-04-28 12:48:00,12:48:00,132.45,137.65,132.05,132.05,323570
2026-04-28 12:49:00,12:49:00,132.7,135.15,127.5,128.45,241475
2026-04-28 12:50:00,12:50:00,128.75,131.55,126.25,129.4,304785
2026-04-28 12:51:00,12:51:00,129.05,131.25,121.0,123.5,284570
2026-04-28 12:52:00,12:52:00,123.1,129.9,122.0,129.35,247780
2026-04-28 12:53:00,12:53:00,128.55,131.8,126.4,129.75,253435
2026-04-28 12:54:00,12:54:00,131.05,141.45,129.75,139.75,554775
2026-04-28 12:55:00,12:55:00,139.0,139.85,130.15,132.35,334425
2026-04-28 12:56:00,12:56:00,130.9,149.0,130.9,146.95,611910
2026-04-28 12:57:00,12:57:00,144.55,150.1,140.45,149.1,467805
2026-04-28 12:58:00,12:58:00,148.95,152.75,148.35,150.35,430235
2026-04-28 12:59:00,12:59:00,148.45,154.4,147.35,153.95,377650
2026-04-28 13:00:00,13:00:00,151.5,156.1,151.35,151.6,420095
2026-04-28 13:01:00,13:01:00,151.35,153.2,142.2,147.4,410345
2026-04-28 13:02:00,13:02:00,148.05,148.9,138.7,139.95,344760
2026-04-28 13:03:00,13:03:00,140.25,140.25,126.6,128.65,529100
2026-04-28 13:04:00,13:04:00,127.7,139.6,123.05,138.8,548210
2026-04-28 13:05:00,13:05:00,138.25,140.15,128.5,130.0,364910
2026-04-28 13:06:00,13:06:00,129.95,136.7,126.8,134.6,270270
2026-04-28 13:07:00,13:07:00,134.1,135.0,126.3,126.3,154180
2026-04-28 13:08:00,13:08:00,127.5,128.35,123.35,125.75,280865
2026-04-28 13:09:00,13:09:00,125.95,129.0,121.95,126.7,236535
2026-04-28 13:10:00,13:10:00,127.2,130.7,124.6,130.2,370695
2026-04-28 13:11:00,13:11:00,128.15,131.25,127.35,130.5,289575
2026-04-28 13:12:00,13:12:00,130.6,130.6,124.7,127.1,187005
2026-04-28 13:13:00,13:13:00,125.7,133.35,124.5,130.95,193245
2026-04-28 13:14:00,13:14:00,132.5,139.95,130.95,139.7,402805
2026-04-28 13:15:00,13:15:00,138.6,140.35,130.5,130.95,315380
2026-04-28 13:16:00,13:16:00,131.0,133.5,126.8,131.85,255840
2026-04-28 13:17:00,13:17:00,130.35,131.85,122.8,122.8,228410
2026-04-28 13:18:00,13:18:00,121.15,123.15,115.05,121.35,589875
2026-04-28 13:19:00,13:19:00,120.45,124.2,119.2,123.8,336635
2026-04-28 13:20:00,13:20:00,123.45,138.2,122.2,138.2,453700
2026-04-28 13:21:00,13:21:00,137.05,138.2,123.8,124.65,310440
2026-04-28 13:22:00,13:22:00,124.45,126.15,119.75,122.25,275730
2026-04-28 13:23:00,13:23:00,122.45,124.2,117.0,119.5,281385
2026-04-28 13:24:00,13:24:00,118.9,119.5,110.45,112.6,396890
2026-04-28 13:25:00,13:25:00,112.2,117.4,111.7,116.25,280020
2026-04-28 13:26:00,13:26:00,116.7,123.75,115.85,122.6,438620
2026-04-28 13:27:00,13:27:00,120.5,122.6,104.45,105.15,592085
2026-04-28 13:28:00,13:28:00,106.6,116.4,105.15,115.95,430365
2026-04-28 13:29:00,13:29:00,119.75,134.3,115.95,132.2,831285
2026-04-28 13:30:00,13:30:00,130.8,155.9,130.8,151.95,1088555
2026-04-28 13:31:00,13:31:00,150.05,162.8,146.2,150.15,750945
2026-04-28 13:32:00,13:32:00,150.55,152.7,144.55,152.7,369460
2026-04-28 13:33:00,13:33:00,154.05,165.35,152.7,162.95,525525
2026-04-28 13:34:00,13:34:00,162.75,165.15,158.2,162.2,298935
2026-04-28 13:35:00,13:35:00,161.55,190.95,158.75,189.65,1913210
2026-04-28 13:36:00,13:36:00,187.1,197.15,182.2,182.2,1096615
2026-04-28 13:37:00,13:37:00,179.5,182.2,169.55,178.9,354120
2026-04-28 13:38:00,13:38:00,179.0,182.15,169.1,173.0,284440
2026-04-28 13:39:00,13:39:00,175.7,175.7,166.0,168.2,226525
2026-04-28 13:40:00,13:40:00,170.4,170.4,153.1,153.9,457665
2026-04-28 13:41:00,13:41:00,149.75,154.1,146.1,153.7,476385
2026-04-28 13:42:00,13:42:00,153.75,155.4,147.55,151.3,295945
2026-04-28 13:43:00,13:43:00,152.5,152.5,145.7,150.2,293020
2026-04-28 13:44:00,13:44:00,150.4,159.7,148.35,159.7,298415
2026-04-28 13:45:00,13:45:00,159.4,167.15,154.25,155.3,486980
2026-04-28 13:46:00,13:46:00,155.35,158.9,149.6,153.7,253565
2026-04-28 13:47:00,13:47:00,152.5,157.95,152.4,155.8,195390
2026-04-28 13:48:00,13:48:00,156.0,163.45,155.7,162.35,230295
2026-04-28 13:49:00,13:49:00,164.6,165.55,159.85,164.2,175435
2026-04-28 13:50:00,13:50:00,166.9,171.6,159.65,160.65,431210
2026-04-28 13:51:00,13:51:00,158.75,160.65,149.85,151.25,300430
2026-04-28 13:52:00,13:52:00,150.0,155.6,147.35,151.15,199550
2026-04-28 13:53:00,13:53:00,151.05,153.0,136.4,142.7,527410
2026-04-28 13:54:00,13:54:00,142.9,146.6,139.5,141.0,216515
2026-04-28 13:55:00,13:55:00,140.6,143.0,126.0,126.45,351260
2026-04-28 13:56:00,13:56:00,126.0,129.05,119.25,123.5,585715
2026-04-28 13:57:00,13:57:00,124.95,152.75,123.5,150.1,867035
2026-04-28 13:58:00,13:58:00,145.5,150.1,130.05,134.3,368160
2026-04-28 13:59:00,13:59:00,133.7,143.35,132.3,143.35,225225
2026-04-28 14:00:00,14:00:00,142.25,155.1,142.25,154.5,511225
2026-04-28 14:01:00,14:01:00,154.75,155.55,147.0,148.95,330005
2026-04-28 14:02:00,14:02:00,146.25,151.55,145.4,147.75,127855
2026-04-28 14:03:00,14:03:00,147.8,154.25,147.7,150.7,121485
2026-04-28 14:04:00,14:04:00,149.65,153.65,145.3,152.5,233545
2026-04-28 14:05:00,14:05:00,151.25,162.25,151.05,158.3,421525
2026-04-28 14:06:00,14:06:00,158.7,161.7,150.8,150.8,298740
2026-04-28 14:07:00,14:07:00,150.35,158.55,148.9,153.95,220025
2026-04-28 14:08:00,14:08:00,153.95,157.4,152.1,156.0,157950
2026-04-28 14:09:00,14:09:00,153.55,156.2,150.5,153.65,174590
2026-04-28 14:10:00,14:10:00,154.25,166.7,151.6,164.75,250900
2026-04-28 14:11:00,14:11:00,165.4,174.8,162.9,170.45,477165
2026-04-28 14:12:00,14:12:00,170.25,172.65,154.25,154.25,326690
2026-04-28 14:13:00,14:13:00,155.5,160.55,154.25,157.15,212290
2026-04-28 14:14:00,14:14:00,157.15,172.5,156.5,172.3,368160
2026-04-28 14:15:00,14:15:00,173.4,184.3,170.0,179.65,437125
2026-04-28 14:16:00,14:16:00,179.55,182.0,174.05,182.0,321360
2026-04-28 14:17:00,14:17:00,179.35,182.0,169.95,171.2,182910
2026-04-28 14:18:00,14:18:00,171.0,173.55,158.05,159.9,342550
2026-04-28 14:19:00,14:19:00,159.6,164.25,156.65,162.5,173095
2026-04-28 14:20:00,14:20:00,163.9,164.05,159.5,164.05,128440
2026-04-28 14:21:00,14:21:00,165.75,167.2,154.2,154.75,218335
2026-04-28 14:22:00,14:22:00,153.9,155.65,144.3,144.3,268515
2026-04-28 14:23:00,14:23:00,144.8,149.1,141.0,147.65,240370
2026-04-28 14:24:00,14:24:00,147.35,150.5,140.7,145.8,265460
2026-04-28 14:25:00,14:25:00,144.2,151.3,143.75,143.75,217815
2026-04-28 14:26:00,14:26:00,143.9,154.05,142.85,152.55,205660
2026-04-28 14:27:00,14:27:00,152.75,160.0,150.5,159.15,262405
2026-04-28 14:28:00,14:28:00,158.6,159.15,153.05,158.65,162890
2026-04-28 14:29:00,14:29:00,157.0,163.05,148.85,151.25,297570
2026-04-28 14:30:00,14:30:00,149.6,151.25,127.05,128.4,560690
2026-04-28 14:31:00,14:31:00,129.8,130.65,116.5,120.3,644280
2026-04-28 14:32:00,14:32:00,121.0,131.35,118.95,124.85,589225
2026-04-28 14:33:00,14:33:00,124.9,125.4,119.75,122.5,363155
2026-04-28 14:34:00,14:34:00,123.7,142.0,121.9,139.3,439920
2026-04-28 14:35:00,14:35:00,139.9,141.2,129.95,134.05,376610
2026-04-28 14:36:00,14:36:00,133.35,137.1,126.35,129.85,271440
2026-04-28 14:37:00,14:37:00,129.3,130.1,124.6,126.0,201110
2026-04-28 14:38:00,14:38:00,125.85,133.0,124.0,133.0,235040
2026-04-28 14:39:00,14:39:00,132.8,133.0,122.0,127.75,286585
2026-04-28 14:40:00,14:40:00,125.95,127.75,120.75,126.75,273000
2026-04-28 14:41:00,14:41:00,125.4,135.65,124.15,130.8,354965
2026-04-28 14:42:00,14:42:00,129.6,137.5,129.6,136.15,295620
2026-04-28 14:43:00,14:43:00,135.35,141.65,135.15,137.9,324740
2026-04-28 14:44:00,14:44:00,137.7,139.35,114.75,116.5,631800
2026-04-28 14:45:00,14:45:00,117.85,139.0,116.5,128.7,530335
2026-04-28 14:46:00,14:46:00,127.3,130.6,119.55,123.4,265460
2026-04-28 14:47:00,14:47:00,122.0,126.8,119.25,119.25,524420
