datetime,time,open,high,low,close,volume
2026-04-16 15:00:00,15:00:00,131.85,139.65,128.5,138.0,388505
2026-04-16 15:01:00,15:01:00,139.2,145.6,138.0,142.95,465335
2026-04-16 15:02:00,15:02:00,143.45,145.7,138.0,142.0,352625
2026-04-16 15:03:00,15:03:00,140.5,142.0,137.3,139.2,164515
2026-04-16 15:04:00,15:04:00,139.55,141.1,133.6,140.25,209365
2026-04-16 15:05:00,15:05:00,141.45,144.8,140.25,141.45,226720
2026-04-16 15:06:00,15:06:00,141.25,148.2,140.9,148.1,164125
2026-04-16 15:07:00,15:07:00,147.95,152.45,147.3,150.75,264095
2026-04-16 15:08:00,15:08:00,151.0,159.1,150.75,157.3,395850
2026-04-16 15:09:00,15:09:00,159.0,160.55,157.1,159.5,496730
2026-04-16 15:10:00,15:10:00,158.55,159.5,151.5,152.4,358670
2026-04-16 15:11:00,15:11:00,151.2,152.4,147.9,149.6,255840
2026-04-16 15:12:00,15:12:00,149.45,153.65,148.85,152.6,208520
2026-04-16 15:13:00,15:13:00,151.5,154.65,150.75,153.8,271635
2026-04-16 15:14:00,15:14:00,153.15,154.4,151.95,153.1,132080
2026-04-16 15:15:00,15:15:00,154.0,155.5,147.75,148.6,478595
2026-04-16 15:16:00,15:16:00,149.05,152.6,148.6,152.0,158405
2026-04-16 15:17:00,15:17:00,152.3,153.8,150.55,152.7,263965
2026-04-16 15:18:00,15:18:00,153.0,154.6,152.15,153.3,147680
2026-04-16 15:19:00,15:19:00,152.85,153.3,150.6,151.7,114010
2026-04-16 15:20:00,15:20:00,152.3,152.3,148.55,150.0,184145
2026-04-16 15:21:00,15:21:00,149.9,152.65,149.9,150.7,197665
2026-04-16 15:22:00,15:22:00,150.45,152.15,150.05,151.35,187395
2026-04-16 15:23:00,15:23:00,151.45,151.65,148.45,149.0,138710
2026-04-16 15:24:00,15:24:00,149.4,151.0,147.5,150.6,201955
2026-04-16 15:25:00,15:25:00,150.15,150.6,148.75,150.0,177320
2026-04-16 15:26:00,15:26:00,149.95,152.45,149.65,152.45,132795
2026-04-16 15:27:00,15:27:00,151.7,155.35,151.7,155.0,210925
2026-04-16 15:28:00,15:28:00,154.3,160.05,154.3,160.05,188305
2026-04-16 15:29:00,15:29:00,159.15,161.0,157.85,158.25,396565
